1,6,38,9,6,7,5,0,1,0,25,61,39
1,0,19,13,4,11,0,2,1,20,17,54,20
1,2,6,12,6,13,5,4,0,25,39,9,16
1,100,68,3,5,100,1,1,0,99,13,64,37
1,4,61,14,5,7,1,2,0,10,25,57,30
1,1,3,6,0,13,1,3,0,41,23,13,40
1,99,29,7,6,12,0,4,0,26,24,35,20
1,100,59,13,6,6,0,1,0,23,27,51,14
1,3,30,9,1,7,5,3,0,34,21,46,31
1,6,10,10,6,11,2,3,0,10,12,10,11
1,3,43,14,1,6,3,4,1,8,22,26,30
1,100,23,5,3,3,2,0,0,41,0,6,26
1,3,35,14,3,11,1,0,1,14,17,65,35
1,7,43,11,3,1,0,4,0,20,13,36,8
1,2,58,14,6,12,1,4,0,41,19,2,29
1,7,44,9,0,11,0,0,1,8,6,98,19
1,7,32,14,4,11,0,3,0,18,2,83,33
1,2,20,3,5,100,0,0,0,99,24,54,22
1,6,6,5,4,7,0,1,0,34,2,2,24
1,3,43,14,1,6,4,4,1,8,21,25,31
1,7,1,7,4,10,0,2,0,15,43,22,24
1,3,20,6,2,10,0,0,1,41,2,21,25
1,0,10,5,5,100,5,4,0,21,23,12,30
1,2,36,3,3,6,1,2,0,41,13,53,37
1,7,43,11,3,2,0,3,0,20,13,36,8
1,5,44,4,0,8,2,1,0,27,15,17,24
1,5,49,1,3,2,1,0,0,15,23,54,17
1,6,4,2,3,100,2,3,0,22,22,41,12
1,2,33,14,6,6,1,0,0,9,11,61,24
1,100,7,8,6,8,2,2,0,9,10,8,8
1,3,20,13,0,6,5,2,0,25,1,34,11
1,6,4,2,4,100,2,2,0,22,22,40,13
1,3,15,9,6,7,0,2,1,8,39,11,19
1,6,45,4,3,13,1,4,0,11,2,43,25
1,2,72,7,1,11,0,3,0,10,23,88,24
1,7,18,11,3,8,2,0,0,14,4,43,19
1,99,8,7,6,8,2,3,0,8,10,8,8
1,6,4,2,2,100,2,1,0,9,10,23,1
1,0,18,15,1,13,0,1,1,14,17,54,19
1,1,21,7,5,100,0,3,1,99,25,85,22
1,5,21,12,6,6,0,2,0,9,0,25,10
1,6,10,10,6,9,2,3,0,10,12,10,10
1,100,7,8,6,8,2,3,0,8,11,8,8
1,6,11,7,2,9,1,4,0,10,39,19,7
1,1,33,14,6,4,1,0,0,10,11,61,24
1,6,26,6,5,13,3,0,0,7,18,29,16
1,7,61,4,3,8,1,1,1,14,9,14,25
1,7,18,11,2,9,2,0,0,13,5,43,19
1,100,19,3,6,7,1,3,0,21,24,80,19
1,100,26,14,6,4,1,1,0,18,39,73,27
1,6,10,10,6,10,2,2,0,10,12,10,10
1,0,18,14,3,13,0,1,1,14,16,54,19
1,3,5,12,6,13,5,4,0,24,39,9,16
1,7,9,13,0,8,5,3,0,19,20,12,29
1,100,24,4,3,3,2,0,0,40,0,6,26
1,1,60,10,3,4,1,1,0,15,36,57,39
1,1,44,3,5,0,2,1,0,8,3,33,8
1,5,35,0,2,100,0,3,1,16,11,20,23
1,5,22,10,1,6,2,2,0,15,14,13,19
1,2,54,8,6,6,3,2,0,13,17,22,31
1,2,59,7,2,100,0,0,0,10,37,66,1
1,0,49,11,2,0,0,1,0,42,16,50,12
1,7,12,9,5,6,2,2,1,41,4,28,10
1,2,54,8,6,6,3,0,0,13,16,22,30
1,2,59,7,2,100,0,0,0,10,35,66,1
1,6,30,9,6,9,1,1,1,10,28,20,19
1,2,24,3,0,7,1,0,1,41,14,63,24
1,5,27,13,2,9,0,2,1,18,8,42,36
1,2,61,11,2,4,1,1,0,15,36,57,39
1,5,7,6,3,8,1,1,1,99,24,21,13
1,1,20,7,5,100,1,3,1,99,25,85,22
1,6,47,1,2,6,4,4,0,12,21,40,38
1,1,68,13,1,3,0,4,1,22,26,29,29
1,0,42,12,6,13,0,2,0,13,22,87,1
1,5,6,13,4,11,2,4,0,27,43,9,17
1,5,7,6,2,8,0,1,0,42,12,89,7
1,3,26,8,3,100,3,0,0,7,18,3,19
1,5,21,13,6,6,0,4,0,8,0,25,10
1,1,49,3,6,6,0,4,0,20,11,39,24
1,5,6,6,3,8,1,1,1,99,23,21,13
1,2,21,2,6,12,0,0,1,20,0,15,8
1,6,21,1,5,8,1,4,1,99,8,34,37
1,2,68,13,2,3,1,3,1,22,26,29,29
1,3,41,14,1,6,3,4,1,8,22,25,31
1,6,10,10,5,10,2,4,0,10,12,10,10
1,3,43,14,2,6,3,4,0,8,22,25,31
1,5,18,7,6,6,5,4,0,34,12,30,8
1,5,61,14,5,6,2,2,0,10,25,56,30
1,6,59,0,4,10,1,4,0,34,24,30,0
1,6,7,6,3,8,0,1,1,99,23,21,12
1,99,9,8,6,8,2,2,0,8,11,8,8
1,1,39,0,6,6,2,3,1,14,21,39,39
1,7,61,8,3,12,2,1,0,18,2,92,4
1,6,63,5,3,3,1,2,1,20,4,5,40
1,7,46,8,0,10,3,4,0,8,35,42,29
1,1,3,13,0,11,1,3,0,18,1,35,37
1,6,6,5,3,8,0,2,1,34,2,2,24
1,100,8,7,6,7,2,2,0,9,10,8,8
1,5,7,7,1,8,0,0,0,41,12,49,9
1,4,29,0,3,6,2,3,1,10,12,15,17
1,1,72,13,5,8,2,1,0,11,27,57,23
1,7,2,7,4,10,0,1,0,11,21,27,25
1,1,63,3,4,100,0,0,1,22,22,42,39
1,2,6,5,5,4,0,0,0,33,42,37,31
1,100,19,3,6,7,1,3,0,20,25,80,19
