1,5,39,9,2,11,0,1,0,41,4,88,40
1,7,42,4,6,8,0,4,0,14,27,36,7
1,100,12,12,0,12,5,2,1,13,14,13,12
1,100,26,14,1,10,5,2,0,18,18,82,27
1,5,12,13,6,13,1,4,1,13,15,1,13
1,7,18,11,1,9,2,0,0,14,4,44,19
1,1,55,4,0,11,4,2,0,28,25,36,17
1,7,17,11,2,9,2,0,0,15,4,43,19
1,1,48,13,0,6,1,3,1,11,9,91,28
1,3,58,12,4,10,0,1,1,9,38,45,4
1,2,39,0,5,11,1,1,0,25,28,55,39
1,0,19,6,2,1,0,3,1,20,14,21,23
1,100,56,12,6,9,1,0,0,10,10,60,30
1,5,35,5,2,100,0,3,0,19,19,64,36
1,6,11,3,1,10,0,2,1,22,25,5,37
1,5,16,8,5,7,1,0,0,8,39,58,15
1,4,46,13,6,13,0,1,1,28,8,76,32
1,4,5,12,6,13,5,4,0,24,39,9,16
1,6,21,2,2,12,0,2,0,14,16,30,11
1,2,49,7,1,100,1,1,1,41,20,49,30
1,100,42,12,2,11,1,4,0,13,24,62,0
1,6,2,7,4,10,0,1,0,15,23,37,28
1,4,61,9,6,6,4,3,0,40,0,64,29
1,7,2,7,4,10,0,1,0,16,15,91,2
1,3,57,12,4,10,0,0,1,9,37,45,5
1,3,19,5,4,11,0,0,0,20,17,90,20
1,4,14,3,0,13,4,3,0,8,37,72,15
1,6,24,2,2,8,0,4,0,10,35,98,25
1,2,38,0,5,11,1,1,0,25,27,55,39
1,100,20,3,6,7,1,2,0,20,24,80,20
1,4,14,3,0,13,3,3,0,7,37,72,15
1,2,49,8,0,100,1,0,0,41,20,49,30
1,1,71,13,5,7,1,1,0,11,27,57,22
1,5,45,0,3,7,1,3,0,20,27,14,31
1,6,21,7,5,10,0,3,0,99,24,98,22
1,1,48,12,2,9,0,4,0,25,23,39,22
1,5,7,7,2,8,2,1,0,41,37,34,6
1,5,7,6,1,8,0,4,0,41,3,40,100
1,3,51,10,2,11,1,0,1,12,39,91,35
1,100,74,6,4,0,2,1,0,9,2,6,16
1,100,27,4,4,2,1,1,1,25,24,2,3
1,6,2,7,4,10,0,1,0,15,23,38,27
1,2,5,11,2,6,3,2,1,10,37,3,100
1,5,7,6,0,8,2,3,0,41,3,40,100
1,6,26,11,2,6,5,1,0,40,27,26,31
1,2,28,14,5,12,1,2,0,13,21,92,29
1,6,4,2,3,100,2,2,0,9,8,23,1
1,7,61,9,2,11,2,1,0,17,2,92,4
1,7,28,14,3,10,0,0,1,13,11,5,13
1,0,18,14,1,13,0,0,1,14,16,53,19
1,0,45,0,5,13,2,0,0,11,28,97,37
1,7,2,7,4,9,0,1,0,15,24,72,3
1,3,19,10,3,8,0,1,1,20,39,27,0
1,7,43,8,6,13,1,3,0,8,3,80,38
1,4,18,9,2,12,2,3,0,15,9,24,31
1,4,33,2,5,7,1,1,0,10,2,83,34
1,5,4,2,3,100,2,2,0,27,13,25,34
1,2,4,13,0,11,1,3,0,18,37,32,27
1,3,45,13,1,10,1,2,1,8,3,28,0
1,3,58,10,4,10,0,1,1,9,37,45,5
1,7,38,8,6,6,0,1,0,41,20,88,39
1,7,2,7,4,10,0,1,0,16,15,43,28
1,1,3,13,0,10,1,3,0,18,20,38,20
1,5,44,4,2,8,2,1,0,27,15,17,22
1,100,56,12,6,10,2,1,0,10,10,59,30
1,100,58,10,5,6,0,2,0,14,20,52,32
1,6,27,2,0,9,1,1,1,5,19,45,28
1,3,5,13,6,13,5,3,0,25,39,9,16
1,5,15,8,5,7,1,0,0,8,39,59,15
1,7,2,7,4,9,0,1,0,15,26,72,3
1,100,12,13,0,12,5,2,0,13,15,12,12
1,2,28,14,6,12,1,2,0,13,21,91,29
1,100,56,12,6,9,1,1,0,9,10,60,30
1,1,43,8,4,0,0,2,0,27,10,8,37
1,7,42,6,6,7,0,4,0,14,27,36,7
1,100,42,12,1,10,1,4,0,13,24,62,0
1,100,30,13,4,9,0,1,0,14,37,31,37
1,5,45,0,3,7,1,3,0,22,28,15,31
1,6,25,2,1,8,0,4,0,10,36,98,26
1,3,33,14,6,4,1,0,0,9,10,61,24
1,5,23,0,5,6,2,4,1,25,19,26,28
1,2,35,4,5,13,2,0,0,8,13,7,37
1,7,2,7,4,10,0,1,0,11,8,26,32
1,6,17,0,3,11,4,2,0,20,18,17,16
1,100,30,13,4,10,0,2,1,14,38,31,37
1,1,33,10,4,1,0,1,0,34,8,86,34
1,6,4,3,3,100,2,3,0,22,43,34,20
1,3,22,0,1,12,5,0,0,13,20,2,40
1,0,34,3,4,9,0,0,1,20,13,18,38
1,6,35,5,3,100,0,3,1,20,19,64,36
1,100,59,10,5,6,0,3,0,14,20,52,32
1,1,48,12,2,10,1,3,0,25,24,39,22
1,5,39,1,1,12,0,1,0,13,24,49,40
1,1,3,13,0,10,1,3,1,17,25,36,11
1,2,33,10,4,1,0,1,0,34,9,86,34
1,4,72,13,1,9,0,3,0,15,30,59,5
1,6,25,11,3,6,4,1,0,41,27,26,31
1,7,2,6,4,10,1,1,0,15,25,72,3
1,4,48,11,1,7,1,2,1,9,21,63,18
1,3,18,5,4,11,1,0,0,20,17,91,19
1,3,19,13,3,2,1,3,1,27,20,19,19
1,1,20,12,0,13,1,0,0,20,39,88,34
1,1,48,12,4,9,1,3,0,25,23,39,22
1,2,58,7,2,100,0,0,1,10,36,66,1
1,6,13,13,0,100,2,4,0,15,16,2,14
1,6,35,12,1,9,2,1,0,22,23,81,37
1,7,2,8,3,10,0,1,1,22,18,23,100
1,3,72,12,1,9,1,3,0,15,30,59,4
1,1,3,13,0,11,2,3,0,18,37,32,28
1,100,68,2,5,99,0,1,0,99,13,63,37
1,5,23,0,4,6,2,4,1,25,19,27,28
1,100,11,12,0,12,5,2,0,13,14,12,11
1,100,19,8,6,13,2,1,0,21,24,73,19
1,4,15,3,0,13,4,3,0,7,37,72,15
1,3,15,8,5,7,1,0,0,8,39,58,16
1,6,42,5,6,7,0,3,0,14,27,36,7
1,2,28,14,6,13,1,2,0,13,21,93,29
1,2,2,12,0,3,1,3,0,18,10,18,100
1,1,48,15,6,13,2,4,0,41,31,84,17
1,6,44,4,3,13,0,4,0,11,2,44,25
1,0,21,7,5,100,1,3,0,99,24,85,22
1,2,28,13,6,13,1,2,0,13,22,92,29
1,3,14,3,3,13,2,4,0,12,27,27,12
1,1,34,3,0,6,2,1,1,13,3,1,35
1,7,16,4,4,11,1,3,0,8,16,50,16
1,2,35,3,3,6,0,2,0,42,13,54,37
1,0,44,2,1,6,2,2,1,21,10,33,0
1,6,44,4,3,13,0,4,0,10,2,44,25
1,100,7,8,1,9,1,3,0,8,10,1,8
1,7,2,7,4,10,0,2,0,14,25,92,3
1,4,16,9,2,12,2,2,0,15,8,24,31
1,7,2,7,4,10,1,1,1,22,18,23,100
1,3,49,8,1,100,1,0,0,41,20,49,30
1,7,2,7,3,10,0,1,0,15,15,41,28
1,3,8,2,3,8,5,1,0,13,43,3,1
1,4,19,13,3,3,1,3,1,27,21,19,19
1,6,4,2,3,100,2,1,0,27,13,25,35
1,7,28,14,4,10,0,0,1,13,11,4,13
1,6,16,0,1,11,4,2,0,20,18,16,16
1,0,18,14,1,13,0,2,1,14,16,54,20
1,5,6,13,5,11,3,4,0,28,43,9,17
1,100,26,14,0,11,2,3,0,19,22,9,37
1,7,2,6,4,10,0,1,1,22,18,23,100
1,100,68,5,3,6,0,3,1,10,19,58,19
1,2,18,5,0,12,5,1,0,25,20,18,17
1,2,29,3,3,0,0,3,1,18,25,19,0
1,6,44,4,3,13,0,4,0,11,3,44,25
1,3,50,10,2,10,0,0,1,11,39,91,35
1,0,44,3,1,6,2,2,1,20,11,33,1
1,0,20,12,0,13,2,0,0,20,39,88,34
1,4,17,11,6,9,1,2,0,10,12,29,32
1,6,24,2,2,9,0,4,0,10,36,98,25
1,6,24,11,2,6,5,2,0,41,27,26,31
1,2,38,7,4,7,1,1,1,13,8,17,18
1,4,22,0,4,6,2,4,1,25,19,26,27
1,5,22,0,4,6,2,4,1,27,19,26,28
1,7,2,7,5,10,0,1,0,15,37,35,18
1,6,1,9,4,9,2,0,0,15,0,59,39
1,1,3,13,0,11,1,4,1,17,25,36,11
1,7,2,7,4,10,0,1,0,14,25,73,3
1,6,24,2,1,8,0,4,0,11,35,98,25
1,5,34,13,0,8,4,0,0,99,10,22,14
1,2,43,8,4,1,0,2,0,27,9,8,36
1,0,34,3,4,10,0,1,1,20,13,16,38
1,6,39,4,1,2,0,2,0,41,26,14,8
1,5,17,11,6,9,1,3,1,10,11,29,32
1,0,46,0,5,13,1,0,0,10,29,97,37
1,7,2,7,4,10,0,1,0,15,24,43,2
1,7,45,8,3,5,0,0,0,22,9,33,2
1,100,59,10,5,6,0,2,0,13,21,53,32
1,0,21,12,0,13,1,1,1,20,39,88,34
1,2,36,3,2,6,0,2,0,41,13,54,36
1,0,18,15,2,13,0,1,1,14,16,54,19
1,7,2,7,4,10,0,1,0,15,26,48,3
1,3,19,11,3,8,1,3,1,20,39,27,0
1,100,18,3,6,7,1,4,0,20,24,80,20
1,5,46,12,6,13,0,1,0,27,8,76,32
1,7,46,9,3,5,0,1,0,22,9,34,2
1,1,21,6,5,100,1,2,1,99,24,85,22
1,1,17,0,3,13,4,2,0,10,3,67,19
