1,3,59,2,4,12,0,3,0,34,36,80,39
1,0,18,1,3,1,1,3,1,13,4,4,28
1,100,68,3,5,99,0,1,0,99,13,63,37
1,2,48,1,0,4,2,1,1,5,6,74,23
1,2,49,8,1,100,1,2,0,41,20,49,29
1,7,2,8,4,10,0,1,0,15,15,70,3
1,6,20,3,5,6,5,2,0,25,18,54,21
1,6,21,0,1,9,4,0,0,22,23,94,12
1,7,21,8,4,10,0,4,0,99,24,98,22
1,6,33,12,1,10,1,1,0,34,8,60,34
1,4,12,14,1,8,0,4,1,21,3,4,5
1,1,32,7,2,11,0,1,0,33,4,59,33
1,6,29,4,2,6,4,1,0,99,19,44,30
1,6,21,8,4,11,0,3,0,99,25,98,22
1,6,10,3,1,10,1,2,1,22,25,6,37
1,0,18,8,0,11,4,1,1,25,0,27,16
1,0,39,11,3,8,1,1,1,15,17,6,100
1,7,2,7,3,10,0,1,0,15,20,50,2
1,7,61,13,5,13,1,3,0,42,21,97,10
1,4,45,10,5,8,0,2,0,41,22,91,13
1,7,56,7,5,8,2,2,0,26,14,9,19
1,6,68,13,6,11,1,2,0,8,0,67,7
1,6,16,0,3,11,5,2,0,20,19,16,16
1,5,45,2,3,7,1,3,0,20,28,15,31
1,1,30,8,4,0,1,2,0,15,8,37,13
1,100,30,13,4,10,0,1,1,15,38,31,37
1,6,4,3,3,100,2,2,0,9,11,23,1
1,2,42,0,4,12,0,0,1,10,13,55,1
1,100,33,0,5,13,0,2,1,99,19,13,29
1,6,37,9,3,7,2,3,0,24,39,37,20
1,6,55,5,5,9,0,2,0,10,4,14,21
1,7,56,7,5,8,2,2,0,25,15,10,20
1,6,13,14,0,100,2,4,0,15,16,1,13
1,2,19,5,0,11,1,1,1,8,4,26,25
1,2,29,3,3,0,0,2,1,18,25,19,0
1,1,74,7,1,11,0,0,1,34,22,55,29
1,100,25,14,1,9,5,4,0,18,18,82,27
1,2,29,3,3,0,0,2,1,18,25,19,1
1,3,46,2,0,12,1,1,0,99,13,8,39
1,7,3,7,4,10,0,1,0,15,15,52,3
1,0,7,12,2,9,0,2,0,20,26,24,22
1,5,63,7,1,7,0,0,0,15,11,14,25
1,2,49,8,1,100,1,1,0,41,19,48,30
1,6,45,4,3,12,0,4,0,11,2,43,25
1,2,18,5,0,13,5,2,0,25,20,17,18
1,6,17,0,3,11,3,2,0,20,18,16,16
1,6,56,6,6,9,0,2,0,10,4,15,21
1,6,61,9,2,12,2,1,0,18,1,92,4
1,1,71,12,5,7,2,1,0,11,27,57,22
1,6,46,7,0,9,3,1,1,34,11,24,18
1,99,58,5,3,7,0,2,0,13,16,24,24
1,6,40,10,3,9,2,1,0,27,25,40,40
1,7,56,11,1,100,0,4,1,20,13,62,24
1,6,39,4,1,2,0,1,1,40,26,14,9
1,4,48,2,3,12,2,3,0,7,27,31,12
1,100,24,5,3,3,2,0,0,41,0,5,26
1,2,19,4,3,5,0,3,0,20,24,39,36
1,1,10,6,5,100,5,4,0,20,22,12,30
1,1,3,14,0,11,1,3,1,18,25,35,11
1,0,17,0,3,0,1,3,1,13,4,4,28
1,0,16,9,6,13,1,3,1,10,2,99,18
1,7,2,7,4,10,0,0,0,14,20,50,3
1,4,23,14,4,8,1,3,0,11,37,17,2
1,3,19,4,1,9,1,0,0,20,5,64,20
1,3,26,5,1,11,3,2,1,13,39,19,39
1,6,54,10,0,100,5,1,1,8,39,43,36
1,4,19,13,6,6,1,3,0,20,7,96,20
1,7,63,3,3,11,1,4,0,11,25,50,22
1,0,20,12,0,13,1,1,0,21,39,87,34
1,0,54,5,2,6,1,0,0,27,1,92,31
1,1,3,13,0,11,1,4,0,18,0,34,36
1,7,25,14,2,13,1,1,1,15,17,67,26
1,1,32,15,2,11,3,2,0,41,10,36,39
1,7,25,14,3,13,1,1,1,15,17,67,26
1,1,27,4,1,5,1,3,0,98,14,31,34
1,1,42,0,4,12,0,0,1,10,13,54,0
1,1,72,11,5,8,4,1,0,14,23,81,26
1,1,2,10,0,11,1,3,0,8,15,12,23
1,4,19,4,1,9,1,0,0,20,6,63,21
