1,4,20,13,3,2,1,3,1,27,21,20,19
1,6,23,12,4,7,0,2,0,15,13,75,24
1,1,20,14,4,10,2,1,0,26,26,62,21
1,7,2,7,4,10,0,1,0,15,23,36,27
1,7,39,10,6,11,1,2,0,10,4,83,40
1,1,42,0,3,8,4,1,0,41,23,35,32
1,7,47,12,0,13,5,0,0,6,27,12,24
1,5,7,7,3,8,1,0,0,41,27,76,8
1,7,31,9,6,7,0,3,0,22,10,37,14
1,2,22,0,0,12,5,0,0,14,20,2,40
1,100,27,8,0,100,1,2,1,99,16,23,24
1,5,39,0,1,11,0,1,0,13,23,48,40
1,5,39,10,4,9,5,2,0,34,39,3,32
1,7,74,12,2,2,1,3,1,14,30,1,17
1,7,61,9,1,12,2,1,0,19,2,92,4
1,100,27,8,0,100,0,3,1,99,16,23,24
1,2,33,14,6,4,1,0,0,10,10,61,24
1,5,7,6,2,8,0,4,0,41,12,38,8
1,3,31,4,0,9,1,1,0,20,13,15,18
1,6,24,2,1,8,0,3,0,10,36,99,25
1,100,27,7,0,100,0,3,1,99,15,23,24
1,5,44,3,6,8,0,2,0,10,24,37,26
1,7,2,7,3,9,0,1,0,15,25,72,3
1,5,8,6,2,8,1,4,0,41,13,38,7
1,1,32,15,3,12,3,1,0,41,10,36,40
1,7,30,14,1,0,1,1,0,14,21,79,31
1,7,2,7,6,10,0,1,0,15,25,72,3
1,0,15,8,1,6,5,0,1,8,39,87,16
1,7,22,3,2,7,4,4,0,9,37,25,11
1,1,59,7,2,100,0,0,0,10,35,66,1
1,7,2,7,5,10,0,1,0,15,25,72,3
1,2,31,4,0,8,1,0,0,20,13,15,18
1,0,20,12,0,13,2,1,0,20,38,88,34
1,0,63,9,2,6,0,1,1,8,39,60,4
1,5,39,0,1,12,0,2,0,14,23,49,40
1,2,21,1,6,12,1,0,1,20,1,16,8
1,1,27,10,0,4,0,0,0,41,15,4,37
1,6,2,7,4,10,0,0,0,15,20,44,3
1,7,21,11,2,11,1,0,1,99,30,59,22
1,7,46,10,5,9,0,0,0,98,9,66,3
1,7,61,4,3,7,1,1,1,14,9,13,24
1,5,21,0,1,9,4,1,0,22,23,95,12
1,3,58,12,4,10,1,1,1,9,36,45,5
1,0,31,12,6,13,2,0,0,23,9,55,32
1,100,37,7,3,8,0,0,0,18,8,0,38
1,7,46,10,4,9,1,0,0,99,9,66,3
1,0,39,0,6,6,3,3,1,15,21,38,39
1,6,37,8,0,13,0,4,0,25,11,33,18
1,6,63,7,1,7,0,1,0,14,10,14,25
1,6,72,5,4,12,2,1,0,20,16,11,35
1,7,72,10,1,11,0,4,1,20,23,54,100
1,4,26,9,4,100,3,0,0,7,19,3,19
1,2,31,15,6,3,1,1,0,99,21,71,32
1,2,68,13,2,3,0,4,1,22,27,29,29
1,0,54,6,2,6,1,0,0,27,0,91,30
1,5,40,10,3,9,2,1,0,26,25,40,40
1,3,8,5,1,1,1,4,1,25,13,7,27
1,0,68,4,2,0,1,2,1,41,1,20,2
1,100,74,6,3,0,2,1,0,9,2,6,18
1,3,44,1,4,6,2,1,0,99,12,40,35
1,7,2,7,3,10,0,1,1,22,17,23,100
1,5,49,5,1,1,0,2,0,9,37,6,33
1,2,35,4,5,13,2,0,0,8,13,7,37
1,2,19,15,6,13,0,2,1,19,6,99,19
1,5,7,7,1,8,0,0,0,41,12,48,8
1,7,63,3,3,11,1,4,0,11,25,50,21
1,6,2,5,0,12,0,4,0,20,36,9,14
1,100,59,10,5,6,0,3,0,13,20,53,32
1,5,2,7,4,10,0,1,0,15,25,72,3
1,5,23,8,6,9,1,3,0,25,30,77,24
1,2,21,2,6,13,1,0,1,19,1,15,8
1,7,2,7,3,10,0,2,0,15,25,96,3
1,7,2,7,4,10,0,0,0,15,25,96,3
1,2,59,7,3,100,0,0,0,10,36,67,1
1,2,57,5,4,100,1,2,1,41,13,97,8
1,2,24,1,2,11,4,2,0,13,36,48,25
1,2,30,1,6,8,0,3,0,33,21,39,5
1,0,63,9,2,6,0,1,0,8,39,58,5
1,3,8,6,1,2,1,4,1,25,13,7,27
1,4,43,11,5,6,3,2,0,14,0,28,40
1,0,54,5,0,6,1,0,0,27,0,92,30
1,5,35,0,4,100,0,3,1,15,10,20,23
1,2,68,13,1,3,0,4,1,22,26,28,29
1,0,33,12,1,8,1,3,0,9,3,50,35
1,7,2,7,4,11,0,1,0,16,20,65,3
1,7,2,8,4,10,0,1,1,15,23,36,11
1,5,72,14,0,6,5,3,1,34,43,33,14
1,1,19,14,4,10,2,1,0,25,28,62,21
1,1,2,15,5,4,0,0,0,20,39,2,20
1,3,31,15,6,3,1,0,0,99,21,69,32
1,2,59,8,2,100,0,0,1,10,36,66,1
1,1,10,5,0,0,1,4,0,27,13,7,28
1,5,7,6,5,8,1,4,1,99,28,26,38
1,3,34,8,0,6,4,3,1,25,22,18,29
1,3,74,2,0,7,2,1,0,34,27,22,38
1,5,7,6,0,8,1,0,1,9,36,29,5
1,100,29,7,6,11,0,4,0,27,24,35,19
1,2,59,1,4,12,0,3,0,34,36,80,39
1,1,72,13,5,7,2,1,0,11,27,57,23
1,0,27,9,6,100,0,4,0,10,7,12,5
1,3,16,6,4,8,0,0,0,9,37,26,22
1,1,9,5,6,5,0,1,0,22,22,16,13
1,6,20,2,5,6,5,3,0,25,18,55,21
1,0,61,4,5,13,1,4,1,8,27,44,17
1,1,58,8,3,5,0,4,0,14,36,41,2
1,3,26,6,4,100,3,0,0,7,19,3,19
1,99,12,12,0,12,5,2,0,13,14,11,12
1,2,19,5,0,11,1,1,1,9,4,26,24
1,3,8,5,1,1,0,4,1,25,13,8,27
1,2,21,3,6,12,1,1,1,20,1,15,8
1,7,2,7,4,10,0,0,0,15,19,44,3
1,2,20,9,5,100,5,4,0,22,36,5,22
1,0,34,4,0,6,3,1,1,13,3,1,35
1,1,20,6,3,9,5,2,1,20,37,21,0
1,4,61,1,1,8,5,2,0,7,18,18,8
1,1,35,4,5,13,2,0,0,9,13,7,37
1,4,8,6,1,1,0,4,1,25,13,7,28
1,0,22,1,3,7,1,3,1,34,4,21,27
1,99,34,11,3,7,0,2,0,13,24,75,35
1,7,2,7,4,9,0,1,0,14,23,37,27
1,4,11,12,0,7,1,1,0,99,23,17,14
1,7,2,14,4,5,0,1,0,11,15,17,6
1,7,15,4,4,11,1,3,0,9,16,50,17
1,4,16,8,0,1,4,0,0,14,26,6,18
1,2,21,2,6,12,1,1,1,20,0,15,8
1,1,43,9,2,4,0,1,0,7,37,37,24
1,6,20,3,6,6,5,3,0,25,18,53,21
1,0,18,6,3,1,0,4,1,20,13,21,23
1,5,23,8,5,8,1,4,0,25,30,77,23
1,1,58,9,2,5,0,4,0,13,36,40,2
1,6,12,13,6,13,1,3,1,14,15,1,13
1,6,20,4,5,6,5,3,0,25,18,54,22
1,100,68,12,3,100,2,1,0,99,21,96,19
1,100,19,6,5,3,1,3,0,14,18,39,35
1,0,48,13,5,6,0,4,1,15,28,44,14
1,7,0,14,5,6,3,2,0,23,20,5,10
1,5,39,0,1,12,0,1,0,13,23,48,40
1,6,24,2,1,8,0,4,0,10,36,98,24
1,7,63,9,6,13,0,1,1,10,26,1,15
1,100,51,13,2,11,0,0,1,41,28,45,8
1,5,8,6,4,8,0,2,0,42,26,51,8
1,1,32,15,3,11,3,1,0,41,10,36,40
1,2,19,5,0,11,0,1,0,9,3,26,25
1,7,20,3,5,6,5,3,0,25,18,54,22
1,6,0,9,3,9,2,1,0,16,0,59,39
1,4,26,8,5,100,3,0,0,7,19,3,19
1,1,17,8,1,1,1,1,1,20,20,19,30
1,6,10,2,1,10,1,2,1,22,25,5,37
1,3,46,14,6,6,1,3,0,9,17,71,7
1,6,20,0,1,8,4,1,0,22,23,94,12
1,1,47,12,4,3,1,1,1,41,12,22,26
1,1,44,5,2,6,1,4,0,8,16,61,40
1,1,3,13,0,11,1,3,0,16,26,29,18
1,7,2,7,4,10,0,1,0,16,20,64,3
1,6,23,12,4,7,0,2,0,16,14,75,24
1,0,34,10,3,12,5,3,0,27,22,49,34
1,5,7,6,0,8,0,3,0,40,3,40,100
1,7,26,8,2,12,0,2,1,8,2,62,28
1,3,19,15,5,13,0,2,1,20,6,99,20
1,5,35,0,2,99,0,3,1,15,10,20,24
1,2,6,6,5,4,1,1,1,23,0,27,29
1,6,10,9,6,10,2,3,0,10,12,10,11
1,1,15,3,0,13,2,1,0,7,9,57,15
1,2,39,7,4,7,1,1,1,13,8,18,18
1,100,37,7,2,9,0,0,0,18,8,1,38
1,5,7,6,1,8,0,0,0,41,12,49,8
1,2,34,14,3,11,0,1,1,14,17,65,35
1,7,1,14,4,5,0,1,0,10,15,16,7
1,5,39,0,1,12,0,1,1,14,23,49,40
1,1,48,0,5,100,0,1,1,25,27,73,18
1,3,30,12,3,9,2,0,0,25,39,25,19
1,5,8,6,4,8,0,2,0,41,26,51,8
1,6,23,8,6,8,1,4,0,25,30,78,24
1,4,12,14,1,9,0,4,1,20,2,3,5
1,2,19,5,0,10,0,1,0,9,4,26,25
1,100,12,12,0,12,3,2,0,13,14,12,12
1,4,12,14,1,8,0,3,1,20,3,4,5
1,3,46,11,1,6,2,1,1,8,20,46,26
1,7,61,13,5,13,0,3,0,41,21,97,9
1,2,68,13,2,3,0,4,1,23,25,29,29
1,1,4,12,0,8,1,3,1,15,17,15,32
1,7,40,13,1,10,1,2,1,18,19,55,100
1,6,16,0,3,11,3,2,0,20,18,16,15
1,2,29,3,3,1,0,2,0,18,24,19,0
1,5,16,3,1,2,1,0,0,9,16,65,16
1,7,25,14,4,13,1,2,1,16,17,67,26
1,2,35,4,0,6,3,1,1,13,3,1,35
1,3,27,8,3,100,3,0,0,7,19,3,19
1,4,74,1,0,8,2,1,0,34,27,22,37
1,3,74,11,6,8,1,1,1,15,20,74,11
1,4,10,12,0,7,1,2,0,98,23,16,14
1,2,20,9,5,100,5,2,0,22,36,5,22
1,1,2,12,0,11,1,3,1,8,9,21,8
1,7,36,5,6,13,5,4,0,25,39,34,10
1,4,22,3,1,8,3,3,0,7,14,92,24
