1,0,8,6,0,9,2,0,1,33,3,20,38
1,2,14,4,3,13,2,1,1,7,21,36,23
1,5,27,11,2,7,1,0,0,27,18,58,27
1,1,33,7,1,100,2,4,0,27,27,17,12
1,2,17,3,3,13,0,0,0,10,3,96,18
1,7,14,3,0,13,3,0,1,7,38,49,16
1,4,58,7,4,8,1,4,0,99,3,11,12
1,7,2,7,5,11,0,1,0,15,25,43,3
1,5,7,6,3,8,1,1,0,41,28,76,8
1,2,47,4,3,6,0,4,0,16,17,60,33
1,0,34,3,4,9,0,0,1,19,13,16,38
1,3,37,5,6,8,1,1,0,13,9,21,0
1,6,13,14,0,100,2,4,0,14,16,1,14
1,0,37,0,1,11,4,0,0,9,21,53,38
1,0,23,9,0,100,3,3,0,14,9,24,37
1,7,19,10,1,100,1,4,0,14,19,90,19
1,0,18,0,4,1,1,3,1,13,4,5,28
1,5,13,9,0,12,1,2,0,6,4,19,27
1,100,16,6,6,13,1,3,0,9,15,42,25
1,100,61,0,1,2,0,1,0,18,2,5,39
1,7,20,9,6,7,1,4,1,25,4,31,27
1,6,33,14,0,12,3,4,1,14,43,20,22
1,3,42,11,2,13,2,4,0,28,12,1,0
1,6,47,7,0,10,5,1,1,34,11,24,18
1,3,16,10,6,11,0,4,0,19,16,8,10
1,0,33,7,0,100,2,4,0,27,27,15,12
1,2,14,3,3,13,2,1,1,7,21,34,22
1,1,33,7,0,100,2,3,0,27,27,17,12
1,6,10,11,6,10,1,3,0,10,12,10,10
1,3,72,10,4,8,0,1,0,13,20,75,23
1,100,54,14,0,12,4,0,0,15,3,14,20
1,5,40,12,3,8,2,0,0,22,8,8,33
1,2,40,10,2,11,0,3,1,9,11,89,100
1,0,72,2,2,12,5,3,1,34,39,18,11
1,6,44,9,0,10,0,1,1,8,6,98,19
1,2,19,10,2,7,0,1,1,20,0,31,26
1,100,18,6,4,1,0,0,1,14,6,33,18
1,7,2,7,4,10,0,1,0,15,15,81,4
1,2,37,12,0,12,1,2,1,7,6,59,38
1,1,33,7,0,99,2,4,0,27,27,17,12
1,3,35,13,0,12,2,3,0,41,24,32,17
1,5,27,13,2,8,0,3,1,18,8,41,36
1,2,14,3,3,12,2,1,1,7,21,36,23
1,7,2,7,4,9,0,1,1,41,23,24,16
1,2,48,15,6,13,2,3,0,41,30,84,17
1,100,30,4,2,10,2,2,0,14,11,13,8
1,2,37,4,2,8,2,4,0,18,24,40,29
1,3,42,1,5,8,1,2,1,13,30,4,9
1,1,31,1,3,7,2,1,0,27,23,21,36
1,6,56,3,0,1,5,4,0,22,37,91,31
1,3,30,12,3,10,2,0,0,25,39,25,19
1,5,7,6,4,7,0,2,0,41,26,52,8
1,7,13,3,0,13,3,0,1,7,37,48,15
1,7,56,3,0,1,5,4,0,22,36,91,30
1,1,72,13,5,6,2,2,0,11,27,57,22
1,6,25,11,2,6,5,1,0,41,27,27,31
1,100,7,8,1,8,2,3,0,8,10,2,9
1,0,42,13,5,13,0,1,0,13,22,87,0
1,4,36,6,2,11,0,3,1,14,24,48,37
1,3,39,2,0,9,5,2,0,11,35,32,21
1,100,45,1,1,0,2,1,0,15,1,32,27
1,2,51,1,1,6,0,0,1,13,28,66,37
1,100,59,14,6,6,0,1,0,22,28,52,14
1,2,19,11,3,7,0,2,1,20,0,32,26
1,5,7,6,1,8,0,0,0,41,12,89,8
1,100,27,7,0,100,1,3,1,99,16,22,23
1,7,14,3,2,13,1,2,1,7,37,61,14
1,7,2,7,4,10,0,1,0,14,23,37,27
1,5,7,6,4,10,0,1,0,27,1,27,30
1,7,14,3,0,13,3,0,1,6,37,50,15
1,7,11,9,4,7,0,4,1,41,17,17,33
1,1,12,8,6,6,2,2,1,18,20,31,2
1,7,2,7,4,10,0,0,1,15,23,36,10
1,100,19,4,6,8,1,3,0,20,24,80,20
1,100,18,12,5,8,1,1,1,20,8,33,19
1,2,34,8,1,11,0,3,1,34,28,59,36
1,1,29,11,6,9,3,3,0,27,19,73,31
1,100,19,12,5,8,1,1,1,20,8,33,16
1,5,7,6,4,9,0,2,0,27,1,27,30
1,3,30,12,2,9,3,0,0,25,39,25,18
1,2,37,2,3,8,2,4,0,18,24,40,30
1,100,36,14,3,13,1,4,1,25,28,90,36
1,99,19,12,5,8,1,1,1,20,8,33,18
1,7,2,8,4,10,0,1,0,15,15,88,2
1,2,18,14,1,13,0,1,1,14,16,54,19
1,6,21,6,5,8,0,2,0,99,25,66,22
1,6,35,13,0,13,3,4,1,14,43,20,22
1,3,72,5,1,11,0,3,0,10,23,88,25
1,4,42,1,5,9,1,2,1,13,31,4,9
1,2,72,6,1,11,0,3,0,11,23,88,24
1,2,34,8,1,11,0,4,1,34,27,58,35
1,0,72,3,2,11,4,3,1,34,39,17,11
1,5,0,9,4,9,1,1,0,15,0,59,39
1,1,3,12,0,11,1,3,1,8,9,21,7
1,2,37,13,1,6,2,4,0,15,18,44,38
1,5,20,0,1,9,4,1,0,22,23,94,12
1,2,18,5,0,13,5,1,0,25,20,19,19
1,2,32,14,6,4,1,0,0,8,11,61,24
1,3,47,10,6,11,2,2,0,13,4,27,28
1,100,19,3,6,7,1,3,0,19,23,80,20
1,3,27,12,1,12,3,3,0,7,14,37,10
1,100,16,6,6,13,1,3,0,9,15,40,25
1,3,17,4,2,13,0,0,0,10,2,96,18
1,99,27,6,0,100,1,3,1,99,16,23,24
1,0,31,0,4,8,4,0,0,19,21,52,32
1,2,40,10,2,10,0,3,1,9,11,90,100
1,1,28,11,6,9,3,3,0,27,19,73,30
1,2,18,11,2,7,0,1,1,20,0,31,26
1,3,39,2,0,9,4,2,0,11,36,32,22
1,3,15,3,3,13,2,4,0,13,27,28,12
1,3,36,13,1,12,2,3,0,41,24,32,17
1,100,59,14,5,6,0,1,0,22,27,52,14
1,2,6,2,5,9,0,0,0,18,6,13,18
1,1,48,14,5,8,0,1,1,13,4,20,34
1,7,68,13,6,11,1,1,0,8,0,67,5
1,2,16,3,1,13,0,0,0,10,2,96,18
1,5,16,3,1,8,1,4,1,10,0,43,17
1,7,61,11,2,12,2,1,0,18,2,92,4
1,1,58,8,3,5,0,4,0,14,36,40,2
1,3,42,3,5,9,1,2,1,13,30,4,9
1,3,17,4,1,8,1,3,0,11,18,39,34
1,1,14,3,0,13,2,1,0,7,9,57,16
1,4,72,13,2,9,1,3,0,15,29,59,4
1,5,16,2,1,9,1,4,1,9,0,43,17
1,6,21,8,2,6,0,1,0,99,30,80,22
1,4,42,11,2,13,2,4,0,27,13,0,0
1,100,24,12,0,100,0,4,1,10,20,28,39
1,5,3,5,0,11,0,3,0,20,36,9,14
1,6,3,5,0,12,0,3,0,20,35,9,15
1,1,21,14,4,10,2,0,0,25,27,62,21
1,2,40,12,5,1,0,2,0,13,25,15,27
1,1,30,9,1,10,3,2,0,9,21,84,31
1,5,40,9,4,9,2,1,0,27,24,40,40
1,0,21,7,5,100,0,3,1,99,24,85,22
1,0,23,8,0,100,5,3,0,14,10,24,37
1,1,36,5,0,6,1,2,0,99,23,40,28
1,6,20,4,1,100,2,3,0,25,24,29,35
1,100,27,7,0,100,0,3,1,99,16,23,25
1,7,2,7,4,10,0,1,0,16,14,88,3
1,1,31,10,2,11,2,2,0,41,25,9,0
