1,6,21,7,5,0,1,4,1,34,12,22,18
1,4,74,1,0,8,2,1,0,34,27,23,38
1,5,7,6,3,8,1,1,0,40,28,76,8
1,2,37,0,1,100,4,3,0,10,3,57,38
1,3,35,13,1,12,2,4,0,42,24,31,17
1,100,34,10,0,9,0,3,0,27,1,18,30
1,5,37,8,1,8,0,4,1,9,20,38,37
1,1,15,2,0,13,3,2,1,7,9,88,15
1,4,42,4,0,8,0,1,1,6,13,70,0
1,7,2,9,4,10,0,1,1,13,37,29,17
1,4,29,0,2,9,4,0,0,15,19,56,30
1,4,12,14,1,8,0,4,1,20,3,3,5
1,5,6,6,3,8,0,0,0,41,28,76,8
1,3,63,11,3,8,0,2,0,99,25,67,15
1,0,72,2,2,8,4,1,0,18,19,77,18
1,4,15,8,0,9,2,1,1,8,13,31,22
1,1,14,3,0,13,2,1,0,6,9,57,16
1,6,28,10,1,8,2,0,0,11,10,56,30
1,7,13,3,4,13,2,0,1,7,11,39,31
1,0,46,13,0,6,4,4,0,22,12,75,31
1,1,3,10,0,11,1,3,0,9,15,13,22
1,7,49,14,0,13,0,4,0,13,36,25,37
1,3,27,7,4,6,0,2,1,18,2,54,28
1,1,44,7,4,9,1,1,0,18,28,86,35
1,6,33,10,1,7,0,4,0,13,9,39,7
1,7,49,3,3,13,1,0,1,13,30,47,7
1,4,23,7,5,6,1,3,0,11,37,90,23
1,5,7,6,5,8,1,0,0,41,26,54,8
1,5,28,7,2,99,2,2,0,14,21,35,19
1,4,37,2,2,8,2,1,0,34,18,12,15
1,6,31,8,2,11,5,0,0,8,37,8,25
1,7,74,0,5,100,1,3,1,99,38,52,16
1,1,36,6,0,6,0,2,0,99,23,40,28
1,2,21,0,6,10,1,0,0,99,24,81,22
1,0,63,9,2,6,0,1,1,9,39,59,4
1,1,21,3,3,9,1,1,1,13,18,26,27
1,6,68,6,2,8,5,3,1,7,1,6,15
1,2,16,11,5,8,0,1,0,14,0,13,11
1,3,29,14,3,2,0,0,0,10,8,40,22
1,5,7,6,3,8,1,0,0,43,28,76,8
1,6,6,6,5,8,1,2,0,41,26,60,8
1,7,63,3,3,12,1,4,0,11,25,50,21
1,6,10,11,6,10,2,2,0,10,12,10,10
1,0,74,2,5,10,1,0,0,9,8,49,29
1,2,29,2,3,0,0,2,0,18,25,19,0
1,0,19,12,0,13,1,1,0,19,39,88,34
1,4,55,1,0,13,1,0,1,7,37,17,31
1,3,51,12,1,2,1,1,0,27,8,58,7
1,6,12,1,6,6,1,3,1,22,13,21,0
1,0,67,4,2,0,1,1,1,41,2,20,2
1,100,26,14,0,11,2,3,0,20,21,9,36
1,100,29,6,3,6,3,0,0,15,11,5,14
1,3,23,14,0,6,0,1,0,13,21,32,4
1,100,42,13,5,7,0,3,1,98,24,72,0
1,0,20,12,0,13,1,1,0,19,39,89,34
1,100,51,6,6,11,0,3,0,42,1,28,5
1,3,19,5,0,13,5,1,0,25,20,18,18
1,100,29,13,2,12,0,1,1,18,10,91,31
1,0,72,10,5,13,0,3,1,11,3,85,6
1,2,36,3,3,6,0,1,0,41,13,55,37
1,6,39,4,1,2,0,1,0,41,26,16,9
1,0,34,5,6,6,0,1,1,14,20,80,35
1,3,63,11,3,8,0,2,0,99,25,68,16
1,2,20,11,6,5,1,0,0,25,29,94,21
1,1,45,8,0,13,4,2,0,10,21,51,100
1,3,74,5,2,8,5,2,0,18,37,73,25
1,1,62,9,2,6,0,1,1,8,39,58,4
1,0,38,2,5,13,5,2,0,22,36,51,38
1,6,2,7,4,10,0,1,0,15,21,47,3
1,2,18,5,0,13,4,1,0,26,20,18,18
1,1,35,10,1,9,2,4,0,25,39,77,37
1,6,31,7,2,12,5,0,0,8,38,8,26
1,1,74,13,5,12,1,2,0,19,2,95,35
