1,1,4,13,0,11,1,4,1,18,25,36,11
1,2,6,5,5,4,1,0,0,34,43,37,31
1,2,21,1,5,6,0,0,0,28,10,19,34
1,6,3,4,0,12,0,3,0,20,36,9,14
1,100,34,10,0,11,4,4,0,20,14,85,35
1,5,16,2,1,7,1,4,1,10,0,43,17
1,0,54,8,1,10,4,1,0,8,37,12,28
1,1,30,15,6,12,2,0,0,14,19,77,30
1,7,2,7,4,10,0,1,1,22,18,25,100
1,6,12,14,0,100,2,4,0,15,16,1,14
1,100,28,7,1,13,0,1,1,10,21,55,29
1,7,21,6,5,0,1,4,1,34,13,23,18
1,6,10,11,6,9,2,3,0,10,12,10,10
1,7,22,6,0,4,5,1,0,8,11,20,10
1,6,61,13,1,1,0,1,0,9,9,63,5
1,7,33,15,6,12,1,0,1,19,21,53,34
1,6,21,5,4,0,1,4,1,34,12,23,18
1,5,42,4,4,6,1,0,0,34,2,59,0
1,3,23,3,1,8,3,4,0,7,15,92,24
1,7,2,8,4,10,0,1,0,15,15,48,2
1,100,27,14,5,4,1,1,0,18,39,74,27
1,2,37,14,1,6,2,3,0,16,18,44,38
1,100,46,15,1,5,4,1,0,11,14,26,10
1,1,46,6,5,1,0,3,1,10,2,32,26
1,100,12,13,0,12,5,3,0,13,14,12,12
1,1,3,13,0,11,1,3,0,18,25,36,12
1,6,0,9,4,8,2,1,0,15,0,59,39
1,3,24,6,6,8,4,2,0,16,39,50,24
1,3,23,4,1,8,3,3,0,7,14,92,25
1,100,61,1,1,9,2,4,0,15,36,32,11
1,4,30,14,3,2,0,1,0,10,8,40,23
1,7,42,6,6,7,1,4,0,14,27,36,7
1,5,16,1,1,8,1,4,1,8,0,43,17
1,7,2,7,4,10,0,1,0,15,19,44,3
1,1,3,13,0,11,0,3,0,18,39,35,19
1,100,28,8,1,13,0,1,0,12,21,55,29
1,3,27,3,4,13,2,0,0,13,19,40,19
1,4,17,2,2,12,0,4,0,10,2,58,17
1,2,36,4,5,13,2,0,0,9,13,6,37
1,5,30,14,3,3,0,0,0,10,8,40,22
1,0,17,15,6,7,2,1,0,14,16,66,19
1,2,47,4,3,6,0,3,0,15,17,60,33
1,7,37,15,4,8,1,0,1,18,39,95,38
1,0,16,5,0,13,4,4,0,8,8,19,29
1,5,17,11,6,9,1,3,0,10,11,29,33
1,3,21,5,5,10,5,4,0,25,28,41,29
1,100,25,1,2,11,0,2,0,13,35,42,9
1,2,37,13,1,6,2,2,0,15,18,44,39
1,100,63,12,3,2,0,0,1,18,37,21,18
1,7,42,5,5,7,0,4,0,14,27,35,7
1,3,16,9,3,6,4,4,0,9,13,89,17
1,100,13,13,0,12,5,2,0,13,14,12,12
1,5,16,2,1,8,1,3,0,9,0,43,17
1,1,21,7,5,100,1,3,1,99,24,85,24
1,2,37,12,0,12,1,1,0,7,6,59,38
1,7,35,4,1,12,1,4,1,20,2,72,35
1,6,42,4,4,7,0,0,0,34,2,60,0
1,3,68,13,2,3,0,4,1,22,26,29,29
1,3,15,10,6,11,0,3,0,20,16,8,10
1,6,15,0,3,11,5,2,0,20,18,16,16
1,1,15,8,4,6,0,0,1,8,39,75,16
1,2,30,7,4,11,3,0,0,25,19,88,30
1,7,30,15,1,0,0,0,0,14,21,80,31
1,7,2,7,4,10,0,1,1,41,23,23,16
1,0,20,11,0,13,1,1,0,20,39,87,34
1,5,63,13,4,12,5,1,0,7,15,40,5
1,6,21,5,5,7,3,4,1,34,36,18,17
1,7,42,5,6,11,0,2,0,23,23,46,0
1,5,54,14,3,9,2,2,0,15,25,89,16
1,6,47,9,3,11,1,2,1,10,1,45,26
1,100,27,4,4,2,1,1,1,25,26,2,3
1,3,59,8,2,100,0,0,0,10,36,66,1
1,3,58,11,0,8,4,3,0,14,18,57,11
1,100,8,8,6,8,1,2,0,8,10,8,9
1,5,42,4,4,6,0,2,0,34,2,60,0
1,2,59,6,2,100,0,0,0,10,36,65,1
1,5,6,6,0,8,0,3,0,41,3,40,100
1,2,40,10,2,12,0,3,1,8,12,90,100
1,4,30,14,3,1,0,0,0,11,8,40,22
1,3,20,5,5,10,5,4,0,23,27,41,29
1,5,20,4,2,100,2,3,0,25,24,29,35
1,2,20,2,6,12,1,0,1,20,1,15,9
1,1,45,4,2,100,2,2,0,8,27,34,18
1,1,46,6,5,1,0,3,1,10,2,33,27
1,2,37,13,6,7,0,2,1,11,13,30,28
1,6,61,13,1,1,0,1,0,9,9,64,8
1,7,2,7,5,10,0,1,1,21,18,23,100
1,4,15,8,1,10,1,4,0,8,39,67,16
1,5,35,5,2,100,0,4,1,20,19,64,36
1,0,20,12,0,13,1,0,0,20,39,88,33
1,7,3,7,4,9,0,1,0,15,25,78,3
1,6,17,0,3,12,4,2,0,20,18,16,16
1,1,63,5,0,7,3,0,1,27,28,7,32
1,100,25,0,1,11,0,2,0,13,37,42,9
1,5,16,11,6,8,1,2,0,10,11,29,32
1,6,29,4,3,6,4,2,0,99,18,44,30
1,1,45,3,4,100,2,2,1,8,27,34,18
1,100,63,4,2,6,0,4,1,14,1,85,13
1,3,29,7,4,8,0,2,0,34,28,30,19
1,1,3,13,0,12,1,3,0,18,25,36,11
1,3,16,11,6,11,0,3,0,20,16,8,10
1,1,3,13,0,11,1,4,1,19,25,36,11
1,1,30,10,2,11,2,2,0,41,26,9,0
1,2,12,0,3,1,1,0,1,34,11,16,16
1,5,16,2,1,8,0,4,1,9,0,43,16
1,2,32,6,3,8,5,4,0,7,29,22,12
1,3,17,10,6,11,0,4,0,20,16,8,9
1,4,32,14,0,9,1,0,0,7,26,34,31
1,5,7,6,3,7,1,0,0,41,27,76,8
1,3,16,10,6,11,1,4,0,20,16,8,9
1,100,42,14,6,7,0,3,1,99,24,72,1
1,7,30,14,1,0,0,1,0,15,21,79,31
1,1,21,3,3,9,1,1,1,14,18,27,27
1,5,48,4,1,100,0,0,1,16,38,46,9
1,5,7,6,2,7,1,0,0,41,28,76,8
1,1,74,13,5,12,0,2,0,18,2,95,34
1,100,24,13,0,100,3,2,0,8,14,38,24
1,7,3,8,4,10,0,1,0,15,15,77,3
1,7,2,7,4,10,0,1,1,15,16,39,19
1,3,14,6,4,9,1,2,0,15,14,7,8
1,7,49,5,4,13,1,0,1,13,30,47,6
1,5,10,15,6,7,3,0,1,2,24,86,11
1,100,27,5,5,1,1,1,1,25,25,2,3
1,3,51,11,4,12,1,1,0,18,16,97,33
1,0,3,13,0,11,1,2,1,18,25,36,11
1,6,43,8,6,13,1,2,0,8,3,80,38
1,5,17,2,3,12,0,4,0,11,2,58,18
1,4,32,5,6,100,1,1,0,9,12,44,33
1,7,25,14,3,13,1,2,1,15,17,67,24
1,1,48,13,0,6,1,2,1,11,9,90,27
1,3,24,3,1,7,3,3,0,7,14,92,24
1,7,61,14,6,13,1,3,0,41,21,97,9
1,100,8,8,6,8,1,3,0,8,10,8,8
1,7,25,14,2,13,1,2,1,15,17,67,26
1,7,49,4,4,13,0,0,1,13,30,46,7
1,0,74,2,6,6,2,4,0,18,16,10,1
1,7,37,15,5,10,1,0,1,18,39,95,38
1,6,7,6,3,8,1,0,0,41,28,77,8
1,100,24,13,0,100,4,0,0,8,14,38,23
1,7,3,7,4,10,0,0,0,15,16,39,19
1,5,53,14,2,9,2,2,0,15,26,89,16
1,7,40,13,1,11,1,2,1,18,19,55,100
1,1,2,13,0,10,1,3,0,18,39,34,19
1,7,30,7,6,8,5,3,0,17,19,60,30
1,7,37,15,4,9,1,0,1,18,39,94,38
1,2,58,15,3,13,2,4,0,13,36,80,32
1,2,33,14,6,4,1,1,0,9,11,61,23
1,4,30,7,6,13,4,0,0,18,36,27,12
1,2,46,0,4,13,2,0,0,10,4,90,8
1,5,31,7,6,13,4,0,0,19,36,27,11
1,6,30,13,2,9,1,3,1,27,15,13,25
1,3,18,13,3,6,2,2,1,11,1,11,21
1,4,22,2,0,11,3,4,1,28,39,6,24
1,7,2,7,4,10,0,1,0,15,15,81,3
1,2,19,12,3,12,1,4,0,20,24,94,20
1,6,39,1,6,5,2,1,0,7,3,2,15
1,100,28,5,5,2,1,1,1,25,25,2,3
1,2,37,13,1,6,2,3,0,16,18,44,39
1,5,7,6,2,7,1,1,1,99,23,21,12
1,4,33,5,5,100,1,0,0,10,12,44,33
1,7,2,6,4,10,0,1,0,15,15,48,4
1,6,2,8,4,10,0,1,1,22,18,23,100
1,7,2,8,4,10,0,0,0,15,25,78,3
1,100,59,10,4,3,1,0,0,9,37,66,32
1,100,27,5,4,2,1,1,1,24,25,3,3
1,100,38,1,4,8,0,1,1,14,6,23,35
1,100,27,14,6,4,1,1,0,18,39,74,27
1,100,18,6,5,0,0,1,1,14,6,33,17
1,4,30,0,5,6,1,3,1,10,12,15,17
1,3,13,6,4,9,1,2,0,15,14,9,8
1,2,17,11,1,99,1,4,1,10,16,56,18
1,7,2,7,4,10,0,1,0,15,26,82,3
1,2,16,8,3,11,0,0,1,8,14,86,16
1,3,59,1,4,12,0,3,0,34,36,80,39
1,3,17,4,3,11,5,3,1,99,43,26,23
1,7,2,7,4,10,0,1,0,40,23,24,16
1,6,37,15,4,10,1,0,1,18,39,95,38
1,5,45,0,3,7,1,3,0,20,29,15,31
1,1,20,11,0,13,1,1,0,20,39,88,34
1,6,0,8,4,9,2,1,0,15,0,58,39
1,4,48,4,1,100,0,0,1,15,37,46,8
1,0,51,2,4,11,1,3,0,14,4,72,10
1,1,30,15,6,13,2,0,0,14,19,77,32
1,100,28,7,1,13,0,1,0,10,22,55,29
1,6,51,10,4,11,0,0,0,15,8,41,16
1,5,30,0,4,6,2,3,1,9,12,15,17
1,7,50,11,0,10,5,1,1,28,43,98,22
1,6,10,10,5,10,2,3,0,10,11,10,10
1,7,3,7,4,10,0,1,1,40,23,24,16
1,2,20,15,6,1,5,0,0,20,39,37,2
1,4,40,10,4,9,2,1,0,27,25,40,40
1,6,14,14,0,100,2,4,0,15,16,1,14
1,2,40,10,2,12,0,3,1,8,11,89,100
1,2,15,8,3,11,1,0,0,8,14,87,16
1,2,3,0,6,5,1,2,0,22,43,1,21
1,5,40,10,4,9,2,1,0,27,24,40,39
1,2,57,15,3,13,2,4,0,14,35,81,32
1,7,2,7,4,10,0,1,0,15,37,34,19
1,1,30,15,6,12,2,0,0,14,18,77,31
1,3,23,3,1,8,3,3,0,7,14,92,25
1,7,32,15,5,12,1,0,1,18,21,53,34
1,7,2,7,4,10,0,1,1,16,25,31,9
1,7,2,7,4,11,0,1,0,15,20,44,3
1,7,46,8,0,12,3,4,0,8,36,42,29
1,2,38,13,6,7,0,3,1,11,11,30,28
1,7,2,7,4,10,0,1,0,15,25,52,2
1,5,44,5,4,8,0,2,0,13,25,45,3
1,2,21,7,5,100,1,3,1,99,24,84,22
1,100,19,14,4,9,0,4,1,20,24,44,20
1,7,37,13,6,6,1,2,0,11,2,84,39
1,7,63,2,4,9,1,4,0,8,19,32,37
1,2,38,13,6,7,0,2,1,11,11,31,28
1,6,16,14,5,11,2,1,0,9,39,29,31
1,7,38,0,4,11,0,3,0,7,36,92,39
1,7,2,8,4,10,0,1,0,16,15,48,3
1,100,23,14,0,100,0,1,1,99,30,50,24
1,5,7,6,2,8,2,1,0,41,38,33,6
1,5,10,15,6,8,4,0,1,2,24,86,12
1,2,37,13,1,6,2,3,0,14,19,44,38
1,100,42,15,1,100,0,0,1,34,6,82,0
1,99,42,13,6,7,0,3,0,99,24,72,0
1,7,40,13,1,10,1,2,1,18,18,56,99
1,6,48,4,1,100,0,0,1,15,37,46,8
1,5,56,4,0,6,0,3,1,15,29,16,14
1,7,35,4,1,12,1,4,1,20,3,72,36
1,1,72,13,5,7,2,0,0,11,27,58,22
1,6,20,9,4,1,1,1,0,25,27,68,21
1,7,2,7,3,10,0,1,0,15,14,77,3
1,1,21,3,2,9,1,1,1,14,18,26,27
1,5,7,5,3,8,1,0,0,41,27,76,8
1,7,35,4,1,12,1,4,1,21,1,72,37
1,7,21,5,5,8,0,2,0,99,24,66,22
1,100,26,5,1,6,0,0,0,41,19,21,14
1,3,23,4,1,8,2,3,0,7,14,92,24
1,0,33,12,3,11,3,4,0,22,18,51,34
1,1,37,3,1,11,5,3,0,25,36,3,30
1,7,2,6,4,10,0,1,0,15,24,38,2
1,2,19,13,1,9,1,4,1,20,24,87,20
1,7,2,7,4,10,0,1,0,17,16,39,19
1,100,63,4,1,6,0,4,1,15,0,85,14
1,0,46,0,5,13,1,1,0,11,27,97,37
1,7,61,9,2,12,2,1,0,17,2,92,5
1,2,18,11,1,100,1,4,0,10,17,56,18
1,1,3,13,0,11,1,3,1,10,11,26,9
1,1,21,7,5,100,0,2,1,99,24,85,22
1,3,46,2,0,12,1,0,0,99,13,8,39
1,6,12,3,2,13,2,3,0,7,9,63,15
1,4,63,13,4,12,5,1,0,7,15,40,6
1,1,20,6,5,100,1,3,1,99,24,85,22
1,4,30,15,3,2,0,0,0,10,8,40,22
1,1,31,10,2,11,2,2,0,42,26,9,0
1,4,30,10,0,13,5,2,0,16,8,46,31
1,0,20,12,0,13,0,1,1,20,39,88,34
1,4,48,1,2,12,2,3,0,8,28,31,12
1,5,49,1,4,2,1,0,0,14,23,53,17
1,6,23,6,4,100,2,0,0,22,11,4,33
1,1,73,13,5,12,0,2,0,18,2,95,35
1,7,42,5,6,10,1,2,0,25,23,46,0
1,0,74,2,6,6,2,4,0,18,16,10,2
1,2,29,1,6,7,0,3,0,34,22,39,5
1,100,59,11,4,3,1,0,0,9,37,67,34
1,1,21,7,4,100,1,3,1,99,24,85,21
1,7,2,9,4,10,0,1,0,15,25,78,3
1,3,51,10,3,12,0,1,0,17,16,97,33
1,0,54,8,1,11,4,1,0,10,37,12,27
1,6,38,13,6,6,1,2,0,12,3,84,39
1,7,51,11,0,10,5,1,1,27,43,98,22
1,0,35,13,4,10,0,3,0,11,39,88,37
1,100,61,0,3,100,4,1,0,34,19,32,36
1,7,17,10,2,9,2,0,0,14,4,43,19
1,1,3,13,0,11,1,3,1,11,11,26,8
1,7,61,8,2,12,2,1,0,18,1,92,4
1,6,45,4,2,13,0,4,0,11,2,44,26
1,3,17,5,0,13,5,1,0,25,20,18,18
1,5,7,6,4,7,1,1,1,99,23,21,12
1,3,42,1,5,9,0,2,1,13,30,4,8
1,2,18,12,3,13,1,4,0,21,24,94,20
1,3,28,10,2,6,5,3,0,99,16,4,38
1,3,14,6,4,9,2,2,0,15,14,9,8
1,1,3,12,0,11,1,3,1,18,25,37,11
1,4,32,14,0,9,1,1,0,7,27,33,31
1,6,6,5,3,7,0,1,0,34,2,2,24
1,1,8,7,4,9,1,2,1,41,3,2,25
1,3,16,10,6,10,0,4,0,20,16,7,10
1,2,46,0,5,13,1,0,0,11,28,97,37
1,7,63,2,4,9,0,4,0,9,18,32,37
1,100,14,3,6,13,2,1,0,7,6,42,40
1,100,63,4,1,6,0,3,1,15,0,85,13
1,6,21,0,1,9,4,1,0,22,22,95,12
1,6,61,13,1,1,0,0,0,9,9,62,7
1,0,23,8,0,100,3,3,0,14,9,24,37
1,0,20,11,0,12,1,1,0,20,39,88,34
1,0,30,7,5,12,1,3,0,15,13,5,16
1,0,39,0,5,6,4,3,1,14,21,39,39
1,1,21,7,5,100,1,3,1,99,25,85,23
1,5,9,15,6,7,4,0,1,2,24,86,12
1,5,24,6,6,6,2,2,0,25,6,36,31
1,7,51,11,0,10,5,2,1,27,43,98,23
1,0,54,8,2,10,4,1,0,10,38,12,28
1,6,10,10,6,8,2,3,0,10,12,10,10
1,100,27,5,4,2,1,1,1,25,24,2,3
1,1,72,13,5,7,2,1,0,12,26,57,22
1,100,42,13,6,7,0,3,1,98,24,71,0
1,7,61,13,5,13,1,2,0,41,20,97,9
1,2,3,13,0,11,1,3,0,19,37,32,27
1,2,59,7,2,100,0,0,1,10,35,66,1
1,2,30,1,6,7,0,3,0,34,20,39,4
1,1,33,7,3,100,2,0,0,34,10,35,24
1,6,10,10,6,11,2,3,0,10,12,11,10
1,6,37,9,2,7,2,3,0,25,38,37,20
1,1,21,6,5,100,1,3,0,99,24,85,22
1,3,51,10,3,12,1,1,0,18,16,97,33
1,1,3,13,0,11,1,3,0,18,39,35,19
1,6,2,7,4,10,0,1,0,15,20,76,4
1,1,49,13,0,12,1,4,0,7,1,14,18
1,2,16,9,3,6,3,4,0,9,13,88,17
1,5,7,6,4,8,1,0,0,41,28,76,8
1,1,37,3,1,11,4,3,0,25,37,3,30
1,6,38,13,6,6,1,3,0,11,2,84,39
1,7,2,7,4,10,0,1,1,15,16,39,18
1,7,31,7,6,8,4,3,0,18,19,60,31
1,7,2,9,4,10,0,1,1,22,18,23,100
1,7,49,4,4,12,1,1,1,13,30,47,7
1,7,30,7,6,6,5,3,0,18,19,60,31
1,2,54,3,2,2,1,2,1,34,27,16,12
1,5,17,11,6,10,1,2,0,9,11,29,32
1,5,16,0,3,11,4,2,0,21,18,16,16
1,5,30,7,6,13,4,0,0,18,37,27,11
1,3,45,13,1,10,0,1,1,8,2,28,0
1,4,17,2,2,12,0,4,0,10,2,58,19
1,6,10,10,6,10,2,3,0,9,12,10,10
1,7,2,7,4,10,0,1,0,15,15,49,4
1,2,15,7,3,11,0,0,1,8,14,87,15
1,100,34,9,0,11,5,4,0,20,15,85,36
1,100,23,14,1,100,0,1,1,99,30,50,24
1,2,49,8,2,100,1,1,0,41,20,49,30
1,1,59,4,0,1,4,2,1,15,2,5,39
1,2,12,2,2,2,1,0,1,34,11,16,16
1,2,15,8,3,11,0,1,1,8,14,87,17
1,1,51,2,3,3,1,0,1,8,3,14,19
1,1,24,7,3,7,0,2,0,18,36,63,25
1,3,18,10,6,11,0,4,0,20,16,8,10
1,1,46,6,5,1,0,2,1,10,3,32,26
1,1,56,9,4,6,1,3,0,14,6,43,39
1,6,2,7,4,10,0,1,0,15,21,76,3
1,2,37,14,3,7,3,4,0,22,36,94,37
1,7,2,3,4,7,0,1,1,33,20,13,39
1,6,16,0,3,11,4,2,0,21,18,16,16
1,5,48,4,1,100,0,0,1,15,37,47,8
1,100,14,3,6,13,2,2,0,7,5,42,40
1,3,51,10,3,12,1,3,0,18,16,97,33
1,100,27,5,4,3,1,1,1,24,25,2,3
1,5,16,1,1,8,1,4,1,9,0,42,17
1,6,2,7,5,6,5,1,0,9,17,5,29
1,6,21,6,5,9,0,2,0,99,25,66,22
1,7,3,7,4,10,0,1,1,21,18,23,100
1,7,2,7,5,10,0,1,0,15,20,59,3
1,7,48,4,4,13,1,0,1,13,30,47,8
1,100,8,8,6,8,2,2,0,10,10,8,8
1,6,16,0,4,11,4,3,0,20,18,16,16
1,100,24,13,0,99,3,0,0,8,15,38,24
1,3,6,2,5,9,0,0,0,18,6,14,18
1,0,46,0,5,13,1,2,0,11,28,97,37
1,1,6,6,4,9,1,2,1,41,3,2,25
1,2,12,1,3,2,1,0,1,34,11,16,18
1,3,14,6,4,9,2,2,0,15,14,8,9
1,5,32,7,6,13,4,0,0,18,36,27,11
1,5,33,13,6,8,0,2,0,25,21,89,34
1,6,25,14,3,6,5,4,0,34,3,23,39
1,4,32,3,5,100,1,0,0,9,12,44,33
1,7,2,8,4,9,0,1,0,15,15,48,3
1,100,23,14,0,100,0,1,1,99,30,51,24
1,1,3,12,0,3,1,3,0,18,10,18,99
1,1,27,9,5,8,0,2,0,41,26,27,8
1,2,19,13,3,13,1,4,0,20,24,95,20
1,7,36,4,1,12,1,4,1,20,0,72,36
1,100,41,13,5,7,0,3,1,99,24,72,0
1,5,35,0,2,100,0,3,1,15,11,20,23
1,3,36,11,3,100,4,0,0,41,36,46,36
1,7,20,5,2,6,2,0,1,41,22,1,21
1,6,14,3,2,12,2,3,0,7,9,64,15
1,100,35,9,0,11,5,3,0,20,14,85,35
1,4,32,4,5,100,1,0,0,9,11,44,33
1,1,3,12,0,11,1,3,0,17,37,32,27
1,2,59,7,1,100,0,0,0,10,36,66,2
1,6,21,6,4,8,0,2,0,98,24,66,22
1,6,40,10,6,4,0,1,0,33,16,27,21
1,1,72,12,5,7,2,1,0,11,28,57,22
1,3,19,13,6,6,1,2,0,19,6,96,20
1,2,40,11,1,11,0,3,1,8,11,90,100
1,1,46,6,5,1,0,2,0,10,2,32,27
1,5,10,10,6,10,2,3,0,9,12,10,10
1,7,30,14,2,1,0,1,0,14,21,80,31
1,2,60,6,0,100,1,0,1,15,13,99,39
1,5,54,14,1,10,2,2,0,15,26,89,16
1,4,61,1,2,8,5,4,0,7,19,18,8
1,5,30,7,6,13,3,0,0,18,36,26,11
1,2,37,13,6,7,0,2,1,12,12,30,28
1,3,16,10,6,13,0,4,0,20,16,8,10
1,100,23,14,0,100,1,1,1,99,30,50,24
1,6,49,5,4,13,1,0,1,13,30,47,7
1,0,19,12,0,13,1,0,0,20,39,88,34
1,2,59,7,2,100,1,0,0,10,37,66,1
1,2,7,6,4,9,1,1,1,41,3,2,25
1,0,74,14,5,7,0,0,1,8,8,13,11
