1,6,37,13,2,10,1,1,1,35,21,56,38
1,3,26,6,4,6,0,3,1,18,1,54,28
1,2,46,1,1,4,1,4,1,22,28,24,17
1,6,18,12,3,4,1,4,1,10,17,20,5
1,3,63,11,6,13,0,1,1,25,17,23,10
1,2,17,4,1,13,0,0,0,10,2,96,18
1,7,2,8,4,10,0,1,0,15,15,42,27
1,5,34,7,5,8,0,4,0,8,18,35,25
1,100,17,6,4,0,0,0,1,15,6,33,17
1,1,3,13,0,11,1,4,1,11,11,26,10
1,6,21,7,4,10,0,3,0,98,24,98,22
1,3,20,5,6,11,5,4,0,25,27,41,29
1,3,21,10,3,9,1,2,1,14,7,29,19
1,4,63,2,4,11,2,0,0,42,21,16,17
1,2,36,13,1,6,2,4,0,15,18,44,38
1,99,58,14,3,8,1,0,1,99,0,43,12
1,5,37,8,1,7,0,4,1,9,20,38,37
1,2,32,6,3,8,5,4,0,7,30,22,12
1,98,58,8,1,6,4,3,0,22,27,20,40
1,7,2,7,4,10,0,1,1,42,24,24,16
1,6,10,10,6,10,2,3,0,10,14,10,10
1,3,10,15,3,7,4,3,0,13,11,30,0
1,6,59,0,4,10,1,4,0,34,23,32,1
1,100,58,14,3,6,1,0,1,99,0,43,13
1,0,48,1,2,100,1,1,0,13,3,51,35
1,5,40,10,4,9,2,1,0,26,25,39,40
1,1,32,6,3,8,5,4,0,7,28,22,13
1,6,35,14,0,13,3,3,1,14,43,20,22
1,100,12,11,0,13,5,2,0,13,14,12,12
1,3,45,13,1,10,0,2,1,8,2,27,1
1,1,3,13,0,11,1,3,1,13,24,26,27
1,0,23,9,0,100,3,2,0,14,10,24,37
1,5,31,10,0,9,0,0,1,99,1,94,32
1,1,38,0,5,11,1,0,0,25,28,54,39
1,4,19,13,3,2,1,4,1,26,21,19,19
1,5,48,6,2,8,2,0,0,34,43,12,0
1,100,27,5,1,7,0,0,0,41,19,20,14
1,7,63,2,3,9,1,4,1,9,19,32,37
1,3,46,10,6,11,1,3,0,13,4,27,27
1,1,3,13,0,11,0,3,1,10,11,26,9
1,1,16,15,5,12,0,0,1,9,13,77,17
1,4,16,0,3,11,3,3,0,10,17,50,18
1,0,44,3,2,6,2,2,1,20,10,34,0
1,2,57,5,4,100,1,2,1,41,13,97,6
1,5,28,1,4,8,2,1,0,9,10,98,30
1,3,27,6,4,6,0,3,1,17,1,54,28
1,7,60,9,2,12,2,1,0,18,2,92,3
1,1,4,13,0,11,1,3,1,18,25,36,12
1,6,21,0,1,8,3,1,0,22,23,94,12
1,100,72,14,6,12,1,2,1,11,20,66,39
1,2,59,6,2,100,0,0,0,10,36,67,1
1,4,15,3,1,2,1,0,0,9,16,65,16
1,6,58,0,4,10,1,4,0,34,23,29,1
1,5,40,10,3,9,2,1,0,27,25,41,40
1,7,39,2,5,4,2,1,0,7,3,2,15
1,7,2,7,4,10,0,1,1,15,23,37,10
1,0,40,0,4,7,0,4,1,10,6,25,12
1,1,3,13,0,11,1,3,0,18,26,36,11
1,100,58,14,3,7,1,0,1,99,0,43,14
1,3,6,13,3,7,0,1,0,11,39,3,0
1,2,16,10,6,8,0,1,0,12,0,13,11
1,5,16,8,0,2,4,0,0,14,25,6,18
1,7,2,7,4,10,0,0,0,15,15,91,2
1,0,26,4,1,4,1,0,0,7,2,50,27
1,0,32,10,4,12,4,3,0,27,22,49,34
1,99,33,13,6,13,0,2,1,27,18,70,34
1,3,40,13,5,1,0,2,0,13,24,15,26
1,1,44,7,4,9,0,1,0,18,27,86,35
