1,2,63,8,2,9,1,0,0,13,30,77,37
1,99,49,14,4,7,0,3,0,27,10,32,30
1,7,46,10,3,9,0,0,0,99,9,65,3
1,0,48,13,2,10,1,4,0,22,30,62,40
1,4,17,3,2,6,1,2,1,14,4,78,19
1,1,30,7,4,11,3,0,0,25,19,88,31
1,7,2,7,4,10,0,1,0,15,16,67,3
1,0,7,12,6,11,5,4,0,15,22,5,33
1,5,7,6,5,8,0,0,0,41,25,54,8
1,6,11,9,6,10,2,3,0,10,12,10,10
1,4,27,2,2,11,4,2,1,14,43,19,40
1,7,1,8,4,10,0,1,0,15,25,78,3
1,5,6,6,4,7,2,0,0,41,12,72,8
1,6,20,3,5,6,5,2,0,25,18,54,21
1,1,60,12,0,12,4,1,1,13,39,83,25
1,3,37,2,3,8,2,1,0,35,18,12,15
1,4,17,9,2,12,2,3,0,15,8,24,30
1,7,2,7,4,11,0,2,0,15,15,66,3
1,1,26,14,3,2,1,1,0,12,39,48,27
1,7,17,0,3,11,4,2,0,20,18,16,16
1,6,44,5,3,4,1,2,0,20,23,42,28
1,0,21,12,0,13,1,1,0,19,39,88,34
1,5,39,0,1,12,0,1,0,14,22,49,40
1,2,39,10,1,12,0,3,0,14,17,81,40
1,0,33,11,3,10,3,4,0,22,18,51,35
1,7,42,11,3,1,0,3,0,20,13,36,8
1,2,17,7,3,100,2,1,0,10,13,57,17
1,0,61,12,0,12,4,0,1,13,39,82,25
1,2,28,11,2,6,5,3,0,99,16,4,38
1,0,42,5,2,11,0,4,1,22,15,68,0
1,2,61,6,1,100,1,0,1,15,14,99,39
1,0,40,11,5,11,4,3,1,41,43,3,33
1,6,2,9,4,9,2,1,0,15,0,59,39
1,7,46,10,3,9,1,0,0,99,9,66,3
1,0,33,12,3,11,3,4,0,23,18,51,34
1,3,19,13,5,6,2,3,0,20,6,96,20
1,6,25,3,0,4,5,2,0,22,11,37,8
1,7,3,7,5,10,0,1,0,15,43,35,35
1,7,22,3,1,8,4,4,0,9,37,25,11
1,4,45,10,5,8,0,3,0,41,22,91,14
1,100,55,12,6,9,2,1,0,10,10,61,30
1,7,26,5,1,100,4,1,0,9,19,89,28
1,0,40,11,5,10,5,3,1,41,43,3,32
1,0,14,3,3,13,2,4,1,7,9,81,16
1,7,61,9,2,12,2,0,0,18,2,93,4
1,99,12,13,0,12,5,2,0,13,14,12,12
1,4,63,1,4,11,3,3,0,99,18,89,36
1,5,31,11,6,7,2,2,0,15,0,25,21
1,4,17,0,3,11,3,2,0,10,17,49,18
1,7,20,5,2,6,2,0,1,41,22,1,21
1,7,2,7,5,10,0,1,1,13,37,29,16
1,1,32,12,2,100,2,4,0,15,30,70,33
1,0,42,5,1,13,0,4,1,22,16,68,0
1,3,18,13,2,6,2,0,1,11,1,11,21
1,2,48,14,4,0,0,0,1,7,27,75,4
1,5,7,6,2,8,0,1,0,41,11,90,8
1,100,54,14,0,13,4,1,0,14,3,13,20
1,0,24,9,0,9,1,1,1,22,16,83,25
1,4,9,12,0,7,1,1,0,99,23,15,14
1,3,72,14,0,6,5,3,1,35,43,33,14
1,7,39,4,1,2,0,1,0,42,26,14,9
1,5,26,9,2,7,1,0,0,27,19,58,27
1,6,31,9,4,5,0,0,0,99,30,2,7
1,0,59,1,0,100,0,2,1,7,5,32,35
1,0,18,6,0,11,4,1,1,25,0,28,16
1,3,16,0,3,11,3,3,0,10,17,50,18
1,4,7,6,5,8,1,2,0,41,43,36,15
1,5,44,5,4,7,1,2,0,13,25,45,2
1,0,27,2,3,12,0,4,1,11,8,73,29
1,100,45,1,3,0,2,1,0,15,1,31,26
1,7,2,7,4,10,0,1,0,15,25,99,2
1,4,17,0,2,11,3,3,0,10,17,51,18
1,1,34,4,0,6,3,1,1,13,2,1,36
1,1,32,12,3,100,2,4,0,15,30,69,33
1,5,40,10,4,9,2,2,0,26,25,40,40
1,4,51,8,0,10,0,4,1,14,13,40,100
1,7,26,7,2,12,0,1,1,8,2,63,27
1,100,61,5,0,9,2,0,1,22,35,16,16
