1,4,63,3,4,11,2,0,0,41,22,16,17
1,3,34,14,3,11,1,0,1,14,18,65,35
1,4,19,14,3,2,1,3,1,27,20,19,19
1,7,2,7,4,11,0,1,0,15,15,90,3
1,4,14,14,3,6,5,1,0,11,24,5,16
1,7,1,7,4,10,1,1,1,22,18,23,100
1,4,32,14,0,9,2,0,0,7,26,33,30
1,3,25,6,3,6,5,1,0,99,15,58,25
1,100,61,1,1,9,2,4,0,16,37,33,12
1,2,20,5,0,13,5,1,0,25,20,18,18
1,1,16,8,2,6,5,3,0,8,11,62,16
1,2,6,2,5,9,0,0,0,18,6,14,17
1,2,21,2,6,12,1,0,1,20,1,14,9
1,3,47,10,6,10,1,2,0,13,4,27,26
1,3,49,6,6,13,5,3,0,25,43,11,9
1,5,35,0,2,100,1,3,1,16,10,20,23
1,6,61,9,6,11,1,2,1,11,0,65,11
1,5,28,7,2,100,2,2,0,13,22,35,19
1,3,24,5,3,6,5,2,0,99,16,58,25
1,3,21,8,3,10,0,0,1,41,2,21,25
1,3,27,5,1,5,1,3,0,99,14,31,34
1,3,35,14,4,11,0,0,1,14,17,65,35
1,100,12,12,0,12,4,2,0,13,14,12,12
1,3,26,8,4,100,3,1,0,7,19,3,19
1,7,2,1,1,10,1,4,0,27,22,4,12
1,1,2,12,0,8,1,3,1,15,17,15,32
1,7,14,3,2,13,1,2,1,8,37,62,15
1,0,45,4,0,13,5,2,0,43,27,37,27
1,0,54,9,1,10,4,1,0,10,37,12,27
1,4,32,14,0,9,0,0,0,7,26,33,32
1,6,21,2,1,11,0,2,0,14,17,30,11
1,4,32,13,0,8,1,0,0,7,26,33,31
1,5,29,6,2,100,2,2,0,14,21,35,19
1,4,48,9,1,12,0,3,0,7,1,47,40
1,7,2,8,4,10,0,1,1,15,24,36,10
1,2,20,5,1,9,0,2,1,25,6,38,19
1,7,14,3,4,13,2,1,1,7,11,37,31
1,6,58,1,6,12,1,4,1,19,30,16,14
1,1,19,9,2,6,0,2,0,13,18,62,19
1,7,2,14,4,4,0,1,0,10,15,15,6
1,3,6,6,5,100,0,0,0,11,10,16,27
1,6,24,3,1,8,0,4,0,10,37,98,25
