1,7,2,0,3,10,0,1,1,14,11,20,33
1,4,15,3,0,13,1,1,0,7,25,34,30
1,7,2,7,3,10,0,1,1,41,24,24,16
1,100,68,3,5,99,0,1,0,99,13,63,37
1,3,31,15,6,3,1,1,0,99,22,70,32
1,5,6,7,4,8,0,2,0,41,26,51,8
1,0,47,10,3,8,2,4,0,13,37,97,34
1,7,2,6,5,10,0,1,0,15,20,90,3
1,2,27,10,3,6,3,2,0,27,19,92,28
1,7,3,7,5,10,0,1,0,15,20,90,3
1,7,12,9,3,7,1,4,1,41,16,17,33
1,2,46,11,1,5,0,1,0,18,18,44,7
1,4,14,3,0,13,1,0,0,7,24,34,31
1,0,58,11,1,4,1,2,0,7,10,52,100
1,5,46,13,6,13,0,1,1,28,8,76,32
1,1,3,13,0,11,1,3,1,18,20,39,20
1,5,27,0,1,13,5,3,0,18,2,87,28
1,7,2,7,4,10,0,0,1,41,22,24,16
1,100,74,7,4,0,2,0,0,9,2,6,18
1,100,25,12,0,12,0,3,1,16,17,34,100
1,0,43,12,0,13,4,1,1,5,26,46,25
1,5,17,7,6,6,5,3,0,34,12,30,7
1,3,26,5,0,10,4,2,1,13,39,20,39
1,5,7,7,0,3,4,2,1,13,11,17,28
1,5,25,0,1,13,5,3,0,17,2,87,27
1,1,43,7,4,0,0,2,0,27,10,8,36
1,6,68,6,2,8,5,3,1,7,0,6,18
1,2,59,7,2,100,0,1,0,10,36,67,1
1,1,46,6,5,1,0,2,1,11,2,32,26
1,1,3,12,0,11,1,3,1,13,12,25,34
1,5,23,10,0,6,2,2,0,15,14,13,17
1,5,7,6,4,8,0,2,0,41,26,50,9
1,5,6,6,2,8,2,1,0,41,37,33,7
1,0,44,3,0,13,5,2,0,41,27,37,27
1,0,19,6,3,1,0,3,1,20,14,21,23
1,1,14,8,2,6,5,3,0,8,10,63,16
1,6,24,6,0,100,1,0,1,27,16,48,25
1,100,74,6,4,0,2,1,0,9,1,6,17
1,7,2,7,4,10,0,1,0,15,16,66,3
1,5,7,7,2,8,2,1,0,41,37,33,6
1,100,27,6,4,2,1,1,1,25,26,2,3
1,5,44,4,3,6,0,3,0,11,3,48,17
1,100,21,10,2,7,1,2,0,99,31,50,22
1,5,7,6,0,7,1,0,1,9,36,28,5
1,6,32,11,6,6,2,2,0,14,0,25,21
1,2,23,2,0,7,1,0,1,41,14,63,24
1,7,2,7,4,9,0,1,0,16,15,88,3
1,2,42,8,4,0,0,2,0,27,9,8,36
1,7,2,7,4,10,0,1,0,15,20,89,3
1,7,2,8,4,10,0,0,0,15,43,35,35
1,100,26,14,0,11,2,3,0,20,21,9,35
1,100,18,6,4,2,1,4,0,14,18,39,35
1,6,21,5,5,7,4,4,0,34,36,18,17
1,3,27,6,4,6,0,2,1,18,2,54,27
1,100,55,12,6,9,2,1,0,10,9,60,30
1,1,43,9,1,4,0,0,0,7,37,37,25
1,3,27,2,4,13,2,1,0,14,18,40,19
1,5,7,6,4,9,0,3,0,41,26,51,8
1,1,47,8,0,12,4,0,0,9,14,48,24
1,6,30,1,0,0,1,0,1,3,22,73,31
1,5,33,6,0,3,2,0,0,8,0,21,13
1,2,21,3,5,100,1,1,0,99,23,54,22
1,100,26,14,0,11,2,3,0,20,20,9,38
1,7,2,7,4,9,0,1,1,41,22,24,16
1,2,23,14,5,6,2,4,1,23,30,54,25
1,2,43,8,4,0,0,2,1,27,10,8,35
1,0,72,3,2,12,4,3,1,34,39,17,11
1,7,48,4,4,13,1,0,1,13,30,48,7
1,2,19,12,2,7,0,2,1,20,0,31,26
1,100,51,4,2,13,2,1,0,27,29,57,30
1,1,47,9,0,12,3,0,0,9,15,48,24
1,100,42,11,1,11,1,4,0,13,24,62,0
1,5,14,3,1,12,0,3,0,8,37,99,15
1,5,18,7,6,6,5,2,0,35,12,30,8
1,100,59,14,6,6,0,1,0,22,27,51,14
1,5,14,3,1,13,2,3,0,7,10,54,15
1,5,7,6,2,8,2,2,0,41,37,33,7
1,4,16,3,1,2,1,0,0,9,16,65,17
1,100,8,9,6,8,2,2,0,8,10,9,8
1,6,16,0,4,12,4,2,0,20,18,16,16
1,1,43,9,2,4,0,0,0,7,38,37,25
1,1,15,8,5,6,0,0,1,8,39,76,17
1,3,50,14,1,2,1,0,0,27,8,58,7
1,6,12,14,0,99,2,4,0,15,16,1,14
1,7,2,6,4,10,0,1,0,16,15,88,3
1,7,56,11,1,100,0,3,0,20,12,63,24
1,0,39,0,6,6,3,3,1,14,21,37,39
1,1,21,7,5,100,1,3,1,98,24,85,22
1,4,8,2,4,9,5,1,0,13,43,3,1
1,6,19,3,5,6,5,3,0,25,18,54,21
1,100,68,3,6,100,0,1,0,99,13,63,37
1,5,19,3,5,6,5,3,0,25,18,54,21
1,6,19,3,1,5,1,4,1,34,22,1,20
1,6,18,12,3,5,1,4,1,11,17,20,6
1,6,61,5,3,100,1,4,0,14,12,67,3
1,5,22,10,2,6,2,1,0,15,14,13,17
1,100,27,5,4,1,1,1,1,25,25,1,3
