1,4,34,13,0,7,4,0,0,99,10,22,14
1,4,33,12,0,8,4,0,0,99,9,22,14
1,5,44,3,6,7,0,2,0,12,24,37,26
1,7,14,3,0,13,3,0,1,7,37,51,15
1,6,16,0,3,11,3,3,0,20,18,16,16
1,100,12,11,0,12,5,2,0,13,14,11,12
1,4,74,6,2,7,5,2,0,18,37,73,25
1,3,29,14,6,13,1,2,0,13,21,92,29
1,0,18,15,5,8,2,1,0,13,16,66,19
1,100,34,10,0,7,0,3,0,28,1,18,30
1,1,18,5,0,13,5,1,0,25,20,18,19
1,6,39,4,1,2,0,1,1,41,26,15,9
1,3,30,1,6,2,0,2,1,99,20,28,27
1,6,32,10,6,12,0,4,1,13,43,26,13
1,3,35,11,3,100,4,0,0,41,36,46,37
1,1,3,14,0,10,1,3,0,18,0,35,36
1,6,43,9,6,13,1,2,1,8,3,80,38
1,5,48,5,2,7,2,0,0,35,43,13,0
1,7,12,9,4,7,0,4,1,41,16,16,32
1,1,61,12,0,10,4,1,1,13,39,82,25
1,6,20,9,4,1,1,1,0,25,27,67,21
1,6,21,0,1,9,4,1,0,23,22,94,12
1,2,71,13,5,7,2,1,0,11,27,57,22
1,3,18,7,0,12,1,4,0,14,37,36,26
1,5,44,3,6,8,0,2,0,10,24,37,27
1,0,54,5,2,6,1,0,0,28,0,92,30
1,7,14,3,0,13,3,0,1,8,37,49,15
1,1,44,7,4,11,1,1,0,18,26,86,35
1,5,20,9,5,1,1,1,0,25,27,67,21
1,1,18,8,1,1,1,1,1,20,19,20,30
1,100,18,6,4,0,0,0,1,14,7,33,18
1,3,20,13,0,7,4,2,0,25,2,35,11
1,1,6,5,5,4,1,1,1,22,0,27,30
1,3,31,0,6,2,0,2,1,99,20,28,29
1,4,74,5,2,7,5,2,0,19,37,73,25
1,6,16,0,4,11,4,2,0,20,18,17,16
1,5,37,9,2,6,2,3,0,25,39,37,20
1,6,36,9,2,7,2,3,0,25,39,37,21
1,0,71,2,2,9,4,0,0,19,19,77,18
1,7,2,6,4,10,0,1,1,15,23,36,10
1,5,49,5,6,6,0,0,0,22,37,25,38
1,100,33,12,6,13,0,2,1,27,17,70,34
1,5,33,15,1,6,1,4,0,20,17,65,34
1,6,21,8,4,10,0,3,0,99,24,99,22
1,100,12,12,0,12,5,2,0,13,14,13,13
1,2,42,0,4,11,0,0,1,10,13,55,0
1,7,0,9,4,9,2,0,0,15,0,59,39
1,6,47,9,4,11,1,2,1,9,1,44,26
1,7,2,3,4,8,0,1,0,34,20,13,39
1,5,17,11,6,9,1,2,0,9,11,28,32
1,2,21,0,6,10,1,0,0,99,24,82,22
1,6,16,0,4,11,4,2,0,20,18,16,16
1,7,2,7,4,10,0,1,0,15,21,65,3
1,2,51,1,2,6,0,0,0,13,28,66,36
1,0,74,1,5,11,1,0,0,8,8,49,28
1,1,30,11,3,9,0,4,0,14,10,45,30
1,4,34,14,1,6,1,3,0,20,17,65,34
1,6,43,8,6,13,0,2,1,8,3,80,38
1,0,44,3,5,0,2,1,0,8,3,31,7
1,1,32,7,4,13,2,0,0,18,19,97,33
1,5,44,0,2,6,4,1,0,27,10,61,39
1,6,34,12,1,11,1,1,1,34,8,60,34
1,3,20,13,0,7,5,2,0,24,2,35,11
1,5,17,12,6,9,1,2,0,9,11,29,32
1,1,54,2,5,7,0,3,0,9,22,93,8
1,100,37,15,4,12,3,0,0,10,3,34,3
