1,6,45,3,3,13,0,4,0,11,2,44,24
1,5,7,5,0,8,1,0,1,7,36,28,5
1,4,32,14,0,9,0,0,0,7,26,33,31
1,100,19,11,4,8,1,1,1,20,8,33,18
1,1,45,4,3,100,2,2,1,7,27,34,18
1,1,17,10,4,11,1,2,1,11,17,80,18
1,4,51,12,6,6,0,4,1,34,15,37,7
1,0,28,12,5,0,0,3,1,10,1,15,40
1,5,21,0,4,6,2,4,1,25,19,26,28
1,100,19,13,5,8,1,1,1,20,9,33,18
1,4,19,13,2,2,1,3,1,27,22,19,19
1,100,12,13,0,12,5,3,0,13,14,12,12
1,0,39,0,4,6,3,3,1,14,21,39,39
1,5,40,10,4,9,2,1,0,27,25,39,40
1,6,37,9,2,7,1,3,0,25,39,37,20
1,2,43,8,5,0,0,2,0,27,10,8,37
1,5,7,6,5,8,1,2,0,41,43,35,15
1,1,51,1,1,6,0,0,1,13,28,66,36
1,1,18,6,3,0,0,3,1,20,14,21,23
1,4,24,14,2,9,0,4,0,23,36,95,25
1,100,47,10,2,6,3,3,0,20,15,34,20
1,1,4,8,4,7,2,2,0,21,37,9,15
1,5,58,1,6,12,1,3,1,18,29,16,14
1,0,58,11,2,4,1,2,0,7,10,52,99
1,7,22,5,6,7,1,3,0,20,22,28,20
1,3,43,8,4,0,0,2,0,27,10,8,35
1,6,2,7,3,10,0,1,0,15,15,88,3
1,7,42,5,6,12,0,2,0,24,23,46,0
1,2,54,3,2,2,1,1,1,35,27,15,12
1,5,51,10,4,10,0,0,0,15,8,40,16
1,2,54,3,2,3,1,1,1,34,27,16,11
1,6,37,12,2,10,0,0,1,34,21,56,38
1,1,10,5,5,6,0,1,0,22,22,16,13
1,1,27,11,1,3,0,0,0,41,15,4,37
1,1,37,3,1,11,4,3,0,24,36,4,30
1,100,30,13,2,3,1,0,1,13,24,3,24
1,7,20,9,6,7,1,3,1,24,4,31,27
1,100,59,10,5,6,0,2,0,14,20,52,32
1,6,43,4,3,13,0,4,0,11,2,44,25
1,2,37,14,4,7,3,4,0,22,36,94,39
1,2,54,4,2,2,1,1,1,34,27,17,12
1,7,25,3,0,3,5,2,0,22,11,36,8
1,0,16,15,5,11,0,0,0,9,13,77,17
1,3,39,2,0,9,5,2,0,12,36,32,21
1,0,8,12,0,9,0,3,0,7,6,22,30
1,2,40,9,3,9,0,3,0,9,3,26,4
1,7,74,1,5,100,1,3,1,98,36,52,16
1,5,6,13,5,11,2,4,0,27,43,9,17
1,2,37,14,2,7,3,4,0,22,36,93,38
1,6,63,6,3,2,1,1,1,20,4,5,40
1,7,20,11,1,99,3,1,0,25,37,16,24
1,3,27,7,3,6,0,2,1,18,1,54,28
