1,7,17,15,3,8,4,2,0,10,3,4,27
1,1,31,0,3,8,4,0,0,18,21,51,32
1,4,37,5,6,8,1,0,0,13,9,21,0
1,99,54,14,0,13,4,0,0,14,3,14,20
1,2,21,2,6,12,1,0,1,19,1,15,7
1,2,33,9,2,4,0,1,0,22,28,33,32
1,100,13,12,0,12,5,2,0,13,14,12,12
1,7,23,5,5,13,2,1,0,99,24,88,22
1,5,5,13,5,11,4,4,0,27,43,9,17
1,4,28,4,3,4,0,0,0,9,17,36,36
1,7,2,7,5,10,0,1,0,15,15,42,28
1,1,72,13,6,7,2,1,0,11,27,57,23
1,7,58,2,6,12,1,3,1,18,30,16,14
1,2,19,11,6,9,0,2,1,99,9,10,5
1,4,20,7,4,6,2,0,0,25,18,85,21
1,7,46,8,3,5,0,1,0,22,10,34,2
1,5,38,1,1,4,1,3,1,25,28,11,23
1,1,23,11,5,12,1,3,0,27,30,66,24
1,0,8,6,0,10,1,0,1,34,3,20,38
1,6,11,7,2,8,1,4,1,9,39,18,7
1,2,18,5,0,12,4,1,0,25,20,18,18
1,2,30,12,3,9,3,0,0,25,39,24,19
1,2,18,5,0,13,5,1,1,25,21,18,18
1,6,20,10,5,1,1,1,0,24,27,68,21
1,2,34,14,3,11,0,0,1,14,17,66,35
1,1,44,4,0,8,2,1,0,18,39,4,12
1,3,12,9,0,6,2,3,0,10,37,25,26
1,2,21,3,5,99,0,1,0,99,24,54,22
1,2,18,12,4,6,0,3,0,13,18,84,19
1,6,36,12,1,9,2,1,0,22,22,80,38
1,4,7,6,0,9,1,0,1,8,36,28,5
1,1,51,2,3,3,1,0,1,8,0,14,19
1,2,19,13,6,10,0,2,1,99,9,10,4
1,7,2,4,4,8,0,2,1,8,14,12,22
1,2,20,2,0,4,1,1,1,13,8,4,30
1,6,10,10,6,10,2,2,0,10,13,10,10
1,7,28,14,4,10,0,1,1,14,11,5,14
1,2,18,5,0,13,5,2,0,25,20,18,19
1,1,58,11,2,5,1,2,0,7,10,52,100
1,7,28,14,4,10,0,1,0,14,11,5,13
1,4,44,5,3,8,1,2,0,13,25,45,3
1,0,42,13,6,13,0,2,0,13,22,87,1
1,7,2,7,5,9,0,1,0,15,28,33,1
1,0,29,7,5,9,0,0,0,14,8,42,13
1,6,10,11,6,10,2,3,0,10,12,11,10
1,7,2,3,4,8,0,1,1,8,14,12,22
1,0,8,12,0,9,1,0,0,34,2,27,31
1,7,48,14,3,3,1,2,1,27,17,19,18
1,2,21,3,5,100,0,2,1,99,24,54,22
1,6,45,4,3,13,0,4,1,11,2,45,25
1,6,12,10,4,6,2,2,1,42,4,28,10
1,7,2,3,4,7,0,1,1,34,20,12,39
1,100,74,7,4,9,0,4,0,11,22,30,23
1,6,2,7,4,9,0,1,0,15,15,51,3
1,0,29,7,6,10,1,1,0,14,8,42,13
1,6,17,15,2,8,3,2,0,11,3,4,27
1,7,14,2,2,13,1,2,1,8,37,61,15
1,7,2,2,4,9,0,1,1,8,14,12,22
1,7,42,5,6,7,0,4,1,14,27,37,7
1,100,29,7,6,11,0,4,0,27,24,34,20
1,3,29,8,3,7,0,2,1,34,28,30,19
1,4,54,8,4,13,0,0,1,18,15,73,3
1,2,3,13,0,11,1,4,0,15,26,29,18
1,3,20,3,5,100,0,1,0,99,24,54,22
1,3,37,13,1,6,2,3,1,15,18,44,38
1,4,44,5,4,7,1,2,0,13,25,45,3
1,4,56,1,1,13,1,0,0,11,10,81,35
1,6,12,9,3,6,2,2,1,41,4,27,10
1,7,63,3,3,10,1,4,0,11,25,50,22
1,4,30,12,3,9,3,0,0,25,38,25,19
1,6,33,14,0,13,3,4,1,14,43,20,22
1,100,7,8,2,8,2,3,0,8,10,1,8
1,4,51,15,4,12,4,4,0,10,10,75,23
1,6,21,5,4,7,4,3,1,34,36,18,17
1,7,63,3,3,11,2,4,0,12,25,50,21
1,1,34,4,0,6,3,0,0,13,3,1,35
1,5,40,10,3,9,2,1,0,27,24,40,40
1,7,2,7,4,10,0,1,0,16,15,41,11
1,4,36,7,2,11,0,2,1,14,24,48,38
1,1,4,6,0,13,1,4,0,41,21,13,40
1,6,41,5,6,7,0,4,0,14,27,36,7
1,2,23,3,0,7,1,0,1,42,15,64,24
1,2,33,9,2,4,0,1,0,23,27,33,33
1,7,48,14,4,4,1,2,1,27,17,19,18
1,2,20,3,5,100,0,1,0,99,24,55,22
1,4,43,12,5,6,3,2,0,14,0,30,40
1,6,2,8,4,10,0,1,0,15,15,42,28
1,2,21,1,6,12,1,0,1,21,1,15,8
1,4,56,0,1,13,1,0,0,10,10,81,36
1,0,18,0,3,0,1,3,1,13,4,3,28
1,6,40,10,4,10,2,1,0,27,25,40,40
1,3,33,14,6,4,1,0,0,9,11,60,24
1,0,34,5,6,6,1,1,1,14,20,81,36
1,2,33,14,6,4,1,1,0,9,11,62,24
1,0,33,12,2,10,2,4,0,22,18,51,34
1,6,36,13,1,10,2,1,0,22,23,80,37
1,6,15,1,5,5,2,0,0,13,16,19,11
1,0,31,7,5,13,1,3,0,15,13,5,15
