1,7,11,0,6,5,5,4,1,15,14,30,1
1,4,19,3,5,9,3,4,0,14,4,82,19
1,7,1,6,4,10,0,1,1,2,27,28,0
1,1,22,13,3,5,2,3,1,6,13,58,23
1,7,17,5,4,7,3,0,1,10,14,45,18
1,7,0,10,1,8,3,4,0,19,16,11,3
1,4,7,6,0,8,1,0,1,9,36,28,5
1,4,1,0,1,1,3,0,1,13,22,38,26
1,7,0,10,1,8,4,4,0,20,16,11,3
1,6,28,6,6,2,1,1,0,19,10,68,29
1,5,13,15,1,6,2,3,0,18,3,21,26
1,6,11,1,1,5,3,2,0,4,2,61,12
1,2,21,0,0,2,0,1,0,99,24,64,21
1,0,8,12,3,9,2,2,0,6,36,23,4
1,6,11,2,2,5,3,2,0,3,2,60,12
1,7,16,4,4,9,3,0,1,10,14,45,18
1,1,27,8,6,0,2,4,0,20,21,22,7
1,7,24,5,0,4,2,0,0,5,39,80,25
1,0,8,12,2,9,2,1,0,6,36,23,5
1,7,24,5,0,6,1,0,0,4,39,80,25
1,4,23,2,2,8,4,3,0,18,25,22,3
1,2,23,6,4,9,3,3,0,5,15,61,24
1,2,24,7,4,9,3,2,0,6,15,61,24
1,7,17,3,6,2,0,2,0,22,20,18,17
1,1,24,6,4,9,3,2,1,6,14,61,24
1,1,10,3,1,0,5,0,1,8,36,18,6
1,3,30,3,2,4,4,0,0,8,19,70,31
1,1,10,3,1,1,5,0,0,7,37,18,6
1,6,17,2,4,8,3,1,1,10,14,45,18
1,2,22,0,0,2,0,0,0,99,24,62,22
1,1,21,13,2,5,1,3,1,6,11,58,23
1,7,10,15,3,8,4,1,0,3,0,51,11
1,6,25,11,3,3,5,2,1,14,17,46,27
1,7,11,1,0,6,4,2,0,3,2,60,12
1,3,23,6,4,9,3,1,0,6,13,61,24
1,5,14,15,1,6,2,2,0,19,3,19,25
1,4,26,13,0,2,0,4,0,0,17,75,26
1,1,17,15,6,11,0,1,1,9,13,77,17
1,7,2,6,4,10,0,1,1,2,30,28,0
1,3,18,12,5,6,0,3,0,14,17,84,19
1,6,7,6,0,8,1,0,1,9,36,28,5
1,1,22,11,0,1,5,3,0,6,36,84,22
1,5,55,4,1,0,3,0,1,14,6,63,10
1,6,15,8,2,11,5,2,0,9,11,82,16
1,0,12,10,5,12,5,3,1,18,16,25,2
1,7,16,12,5,0,2,1,0,9,0,66,17
