1,6,1,12,2,9,4,0,1,20,18,11,4
1,3,29,3,3,0,0,2,0,18,25,19,1
1,6,1,12,2,9,4,0,1,22,17,12,3
1,5,16,1,5,9,3,2,1,9,13,85,16
1,3,30,3,3,0,0,2,0,18,25,19,0
1,7,10,1,1,4,3,1,0,3,2,60,12
1,7,10,1,1,5,3,2,0,3,2,59,12
1,2,2,7,0,3,1,3,0,1,27,19,16
1,4,10,9,0,6,5,1,1,4,4,54,13
1,6,1,12,2,10,4,0,1,22,16,11,4
1,7,14,3,3,13,1,2,1,6,27,40,6
1,5,7,10,6,4,2,2,1,13,25,13,2
1,3,14,5,0,10,4,4,1,9,28,15,2
1,3,11,1,2,5,2,4,0,4,24,38,11
1,6,16,0,1,11,4,3,0,20,18,16,16
1,0,28,9,5,3,3,3,0,16,10,59,28
1,7,17,1,6,2,0,0,0,22,19,17,17
1,1,14,3,1,13,1,4,1,7,27,35,7
1,7,11,2,1,6,3,2,1,3,2,60,12
1,6,7,11,5,4,1,2,1,15,25,13,2
1,4,1,0,2,1,4,0,1,11,10,28,15
1,5,7,10,5,4,1,1,1,15,24,13,2
1,6,7,9,6,4,1,2,1,15,25,13,1
1,7,10,15,3,7,3,1,0,2,0,51,11
1,7,10,15,4,7,4,1,0,3,0,51,11
1,2,29,3,2,0,0,3,0,18,25,19,0
1,1,3,13,0,11,1,3,0,14,26,29,18
1,6,7,10,6,4,2,3,1,15,25,13,2
1,6,7,10,6,4,0,1,1,15,25,13,2
1,7,9,14,4,2,0,1,1,1,20,43,10
1,5,7,12,6,4,1,3,1,15,25,13,2
1,6,11,15,2,7,4,4,0,2,4,59,11
1,3,11,1,2,5,1,4,0,4,24,38,11
1,4,7,10,6,4,1,2,1,15,26,13,3
1,6,1,12,2,10,4,0,1,22,18,12,4
1,6,9,15,3,7,4,3,1,2,4,59,11
1,5,7,10,6,3,1,2,1,15,26,14,2
1,6,18,11,3,5,1,4,1,10,17,20,6
1,1,28,9,4,3,3,2,0,15,10,60,29
1,1,14,3,1,13,3,4,1,7,27,35,6
1,2,21,0,0,2,1,0,1,98,24,63,22
1,7,10,15,3,7,4,1,0,1,0,52,11
1,1,13,13,3,2,3,2,0,14,13,8,7
1,5,10,15,3,7,0,3,1,2,4,62,11
1,6,16,0,3,11,4,2,1,21,18,16,16
1,0,42,9,5,7,2,3,1,3,14,74,0
1,3,21,0,0,2,0,2,0,99,24,63,22
1,0,43,4,2,10,0,4,0,1,3,72,7
1,1,11,2,0,4,0,4,1,3,6,53,12
1,7,26,8,6,8,5,2,1,7,18,75,27
1,7,17,1,6,2,0,2,0,23,18,17,17
1,6,11,1,1,5,3,2,0,1,2,60,12
1,7,11,1,2,3,3,2,0,3,2,60,12
1,2,36,2,1,2,2,2,1,20,27,36,2
1,7,17,2,6,2,1,2,0,22,19,18,17
1,7,17,2,6,2,1,2,0,23,19,17,18
1,7,10,14,5,2,0,0,1,1,20,43,10
1,4,12,9,1,7,5,1,1,3,4,54,13
1,7,26,9,6,9,4,4,1,7,18,75,28
1,7,10,1,1,5,3,2,0,5,2,60,12
1,5,7,11,6,4,2,2,1,15,25,13,1
1,0,16,9,4,0,4,2,0,34,6,10,3
1,2,21,0,0,3,0,0,0,97,24,63,22
1,6,11,15,2,7,4,3,1,2,3,59,11
1,0,9,14,2,2,1,3,0,5,20,17,5
1,4,26,9,0,5,1,2,0,5,27,27,7
1,3,30,3,2,4,4,0,0,7,19,69,31
1,2,11,15,1,7,5,0,0,2,0,64,11
1,2,21,0,0,1,0,1,1,99,24,63,22
1,0,28,0,0,11,1,4,0,13,8,54,29
1,1,13,3,1,13,1,3,1,7,27,35,5
1,1,42,8,5,9,1,2,1,3,14,74,0
1,0,42,8,5,10,2,2,1,2,14,74,0
1,7,16,2,6,2,0,2,0,22,19,17,15
1,4,11,1,1,5,2,4,0,3,22,38,11
1,7,17,2,6,2,0,2,0,20,18,17,17
1,4,12,9,3,6,4,1,1,4,4,54,13
1,0,42,7,5,9,2,3,0,3,14,73,0
1,6,17,2,6,1,0,1,0,22,19,17,17
1,5,0,12,2,9,4,1,1,22,18,11,4
1,3,11,1,1,5,2,4,0,4,23,38,12
1,2,11,1,1,7,2,4,0,3,24,38,11
1,6,15,8,1,12,5,1,0,8,10,81,16
1,6,11,1,2,5,3,3,0,3,6,56,11
1,6,7,10,6,3,1,2,0,15,25,13,2
1,7,11,1,0,4,3,2,0,3,2,60,11
1,5,7,11,6,4,0,2,1,15,25,13,1
1,1,10,5,5,6,0,1,0,22,22,16,13
1,4,3,0,2,1,4,0,1,6,25,21,6
1,4,26,8,0,5,2,2,0,6,26,27,7
1,5,15,9,2,12,5,1,0,8,11,81,16
1,7,17,12,5,0,1,1,0,9,0,64,17
1,1,14,3,1,13,0,4,0,7,26,35,5
1,4,7,10,6,4,2,3,1,15,25,13,2
1,0,8,12,5,9,5,1,0,1,28,57,10
1,6,4,2,4,4,2,1,0,13,17,16,8
1,3,11,1,1,5,3,4,0,3,25,39,11
1,5,6,10,6,3,2,2,1,15,25,13,2
1,0,8,13,4,9,0,4,1,0,30,34,7
1,4,13,8,1,6,5,1,1,3,4,54,13
1,6,4,2,3,5,2,2,0,13,17,16,7
1,5,7,9,6,4,1,3,1,14,25,13,2
1,7,11,1,1,4,3,2,0,3,2,60,11
1,7,9,14,2,7,4,4,1,2,4,59,11
1,6,15,8,2,11,5,1,1,8,10,81,16
1,6,7,10,5,4,1,2,1,14,25,13,2
1,1,42,8,5,10,2,3,1,4,14,74,0
1,6,3,12,3,9,4,0,1,22,18,11,4
1,6,11,15,2,7,5,4,1,3,4,59,11
1,6,2,12,2,9,4,0,1,22,16,11,4
1,0,42,7,5,9,1,3,1,3,14,73,0
1,3,11,1,1,5,3,3,0,3,24,39,11
1,6,1,13,2,10,4,0,1,22,19,11,4
1,3,30,4,2,4,4,0,0,6,19,69,31
