1,6,28,10,0,8,2,0,0,11,8,56,29
1,7,16,2,6,2,0,0,0,22,19,17,17
1,5,12,9,1,6,5,3,1,4,30,45,12
1,2,7,5,5,4,3,3,1,34,25,41,16
1,6,27,6,6,2,1,2,0,19,10,68,30
1,6,28,10,1,7,3,1,0,11,10,56,29
1,2,28,8,6,1,2,4,0,20,21,23,7
1,0,13,13,2,2,3,2,0,14,13,8,8
1,5,11,15,2,7,0,3,0,2,4,62,11
1,4,45,14,2,0,2,2,1,0,2,55,9
1,5,26,9,0,4,2,2,1,6,27,27,7
1,4,16,14,5,3,4,3,1,6,35,15,3
1,2,29,3,3,0,1,1,0,18,24,19,0
1,4,26,9,0,6,2,2,0,6,27,28,7
1,5,28,10,2,7,2,0,0,11,10,56,29
1,0,8,1,5,2,2,0,0,20,27,13,4
1,6,16,0,3,11,4,0,0,21,18,16,16
1,7,13,2,3,13,1,2,0,7,27,40,6
1,6,27,6,6,2,0,2,0,18,10,68,29
1,0,13,13,1,2,3,2,0,16,13,8,7
1,4,26,8,0,5,2,1,0,6,27,27,6
1,4,16,14,5,4,4,3,1,4,36,15,2
1,2,29,3,3,0,0,3,0,18,25,19,1
1,6,28,10,1,8,2,0,0,11,10,56,28
1,1,28,7,6,1,2,4,0,20,20,22,7
1,4,1,0,2,2,5,0,1,6,25,22,6
1,0,13,12,2,2,3,2,0,16,13,8,7
1,4,17,14,6,3,4,3,1,4,36,15,2
1,0,12,13,2,2,2,1,0,14,13,8,7
1,7,9,15,5,2,0,1,1,1,20,43,11
1,4,6,6,5,4,3,4,1,34,25,41,15
1,5,28,10,1,8,2,2,0,11,10,56,29
1,6,28,10,1,8,2,0,0,11,11,57,28
1,7,9,14,5,1,0,0,1,1,21,43,9
1,1,9,1,5,2,1,0,0,20,27,13,3
1,4,0,11,1,0,4,4,0,11,3,95,0
1,2,28,9,4,3,3,3,1,15,10,59,29
1,4,0,1,2,1,4,0,1,6,24,21,6
1,5,32,11,2,13,4,0,1,25,2,7,8
1,2,27,8,6,1,3,4,1,20,21,22,7
1,4,17,14,5,3,4,2,1,4,36,15,4
1,1,16,0,6,7,4,3,0,10,12,54,17
1,4,26,8,0,5,2,2,0,4,27,27,7
1,7,17,2,6,1,0,2,1,21,19,17,17
1,7,32,12,4,2,1,3,0,27,3,7,8
1,5,10,15,3,6,0,3,0,2,3,62,11
1,6,28,9,0,8,2,0,0,11,9,56,29
1,2,6,3,5,4,3,4,1,34,25,41,16
1,6,28,11,1,8,2,0,1,11,11,56,29
1,2,29,3,3,0,0,0,0,19,25,19,0
1,6,28,10,1,8,2,0,0,9,10,56,28
1,4,0,0,2,0,4,0,1,5,25,21,6
1,1,11,2,0,5,1,3,1,3,6,53,12
1,7,16,2,6,2,0,1,0,23,19,17,17
1,4,31,11,3,12,4,1,1,25,1,7,8
1,0,28,9,4,3,2,4,0,15,10,59,29
1,6,28,10,0,9,2,0,0,11,11,56,29
1,5,31,10,3,13,4,2,1,25,1,7,8
1,6,28,11,1,9,2,0,0,11,10,57,29
1,7,32,12,5,1,1,3,0,28,3,7,9
1,4,45,14,1,0,2,2,0,0,2,54,10
1,6,15,1,5,5,2,0,0,14,16,19,9
1,7,16,14,5,3,4,3,1,4,36,15,3
1,2,13,13,2,2,3,2,0,14,13,8,7
1,6,28,11,1,8,3,0,0,11,10,57,29
1,2,17,1,5,5,1,3,1,11,17,87,18
1,2,17,1,5,5,1,2,1,10,17,87,18
1,4,23,13,5,6,1,0,1,6,31,27,4
1,2,16,0,6,7,3,4,0,8,13,54,17
1,0,9,1,4,2,1,1,0,20,27,13,4
1,4,46,14,1,0,2,3,1,0,2,54,9
1,1,17,1,4,6,0,2,1,10,17,87,18
1,4,46,14,2,0,2,2,1,0,0,55,10
1,1,27,8,6,1,2,4,0,19,20,23,7
1,1,16,0,6,6,3,2,0,9,13,55,17
1,4,6,5,5,5,3,4,1,34,25,41,15
1,4,27,9,0,5,2,1,0,6,27,28,7
1,6,15,1,5,5,2,1,0,14,16,16,11
1,6,15,2,4,5,2,0,0,14,16,18,10
1,6,27,6,6,1,1,2,0,18,10,67,29
