1,7,12,9,1,5,5,2,1,4,27,38,12
1,7,17,2,6,1,0,2,0,21,19,17,18
1,5,9,15,3,7,0,3,0,2,4,62,12
1,0,16,6,0,12,1,1,1,3,31,25,5
1,1,9,14,5,2,1,4,0,1,20,54,9
1,5,10,15,4,7,0,4,0,2,3,62,11
1,3,43,1,6,6,3,1,1,18,4,29,15
1,0,10,2,1,1,5,0,1,8,37,18,7
1,1,10,15,2,7,0,3,1,3,16,40,3
1,5,16,3,3,0,2,0,0,10,15,87,17
1,1,9,14,5,2,0,3,0,1,20,55,10
1,3,24,6,4,9,3,2,0,6,14,61,24
1,2,10,15,2,7,4,0,0,2,0,62,11
1,3,11,0,1,5,2,4,0,2,24,38,11
1,7,18,2,6,2,0,2,0,21,19,17,17
1,1,9,14,5,2,1,2,0,1,20,55,8
1,6,28,6,6,2,1,2,0,19,10,68,29
1,1,3,11,1,3,1,3,1,11,16,16,7
1,5,42,11,3,5,5,2,1,13,9,78,0
1,7,26,9,6,8,4,3,1,6,18,75,28
1,3,10,15,1,7,5,0,0,3,0,63,11
1,6,18,2,6,2,0,2,0,22,19,17,18
1,0,9,14,5,2,1,3,0,1,20,56,9
1,4,18,4,5,9,3,4,0,14,4,82,19
1,4,16,14,5,3,4,3,1,6,36,15,3
1,5,10,15,3,7,0,3,0,2,2,63,11
1,3,26,4,6,1,2,2,0,2,18,63,27
1,0,42,14,5,9,5,3,0,6,6,75,0
1,0,8,13,5,9,5,0,0,0,28,57,9
1,7,11,1,2,5,4,3,0,4,6,56,12
1,3,0,11,1,0,2,4,0,11,3,97,1
1,7,17,3,5,2,0,3,0,22,19,17,17
1,3,21,2,1,3,1,3,0,99,24,70,22
1,0,7,12,6,10,0,1,1,0,43,65,9
1,6,25,11,3,3,5,3,0,14,18,46,25
1,6,4,2,4,4,3,2,0,13,17,16,8
1,4,12,9,2,6,5,0,1,4,4,54,13
1,0,28,9,4,3,3,2,1,15,10,59,29
1,1,10,2,1,2,5,0,1,7,37,18,6
1,6,11,1,1,5,4,3,0,3,5,56,12
1,1,22,13,3,5,1,2,1,6,13,59,23
1,2,10,15,1,7,4,0,0,2,0,64,10
1,6,11,1,1,5,4,3,0,3,6,56,11
1,5,56,4,1,1,3,0,1,13,6,63,10
1,5,10,15,3,7,0,3,1,1,3,62,11
1,5,18,3,5,9,1,4,0,14,4,82,19
1,1,10,14,5,3,1,3,0,1,20,55,11
1,0,42,15,6,9,3,3,0,5,5,75,0
1,4,16,13,5,2,2,1,0,9,0,72,16
1,0,27,9,4,4,3,3,0,15,10,59,29
1,6,10,15,4,7,0,3,0,2,4,62,11
1,1,10,3,1,1,5,2,1,7,37,18,6
1,2,10,15,1,6,5,0,1,1,0,63,11
1,1,10,4,1,1,5,0,0,8,37,19,6
1,6,15,0,3,11,4,2,0,20,18,17,16
1,0,9,14,5,2,0,3,0,1,19,55,10
1,1,9,15,5,2,1,3,0,1,21,55,9
1,1,10,3,1,1,5,1,1,9,37,19,6
1,3,0,11,0,0,3,4,0,3,24,21,5
1,1,10,15,2,7,0,3,1,0,16,40,2
1,6,9,14,3,2,0,1,1,1,3,65,9
1,7,17,4,5,2,0,2,0,22,19,17,17
1,7,12,9,0,6,5,4,1,4,28,38,13
1,3,15,8,1,11,5,4,0,18,15,8,9
1,0,42,14,5,8,3,3,0,5,7,75,1
1,4,19,3,5,8,2,4,0,14,4,82,19
1,3,0,11,1,0,3,4,0,5,24,22,4
1,1,11,1,1,5,0,4,1,3,7,53,13
1,6,11,1,1,6,4,3,0,2,6,56,12
1,3,21,3,0,3,1,3,0,98,24,70,22
1,3,0,12,1,1,3,4,0,11,4,95,1
1,3,14,5,0,10,4,4,1,9,27,15,1
1,7,12,9,1,6,5,4,1,2,27,39,12
1,6,15,7,2,11,5,1,0,7,12,81,16
1,4,0,11,1,0,3,4,0,4,24,21,6
1,6,12,1,2,5,4,4,0,3,6,56,13
1,2,0,11,1,0,3,4,1,11,20,37,25
1,5,9,14,4,2,0,2,1,1,3,65,10
1,4,17,12,4,5,0,2,1,10,14,81,18
1,5,0,11,1,0,3,4,0,11,3,95,0
1,3,26,9,0,5,2,2,0,6,27,28,7
1,1,10,3,1,2,5,1,1,8,36,18,6
1,3,10,15,1,7,5,0,0,2,0,62,11
1,7,17,4,6,2,0,2,0,22,19,16,17
1,5,11,1,2,5,4,3,0,3,6,56,13
1,0,15,5,0,12,1,0,1,2,30,25,5
1,4,1,1,2,1,4,0,1,13,28,33,17
1,6,12,9,0,6,5,4,1,4,27,37,12
1,2,28,10,1,3,4,0,0,6,30,34,2
1,7,17,1,5,1,0,2,0,22,19,17,17
1,1,10,4,1,1,4,0,1,8,38,18,6
1,0,8,13,6,9,0,0,1,0,43,65,9
1,0,16,9,4,0,4,2,0,34,6,10,3
1,1,11,1,0,5,1,4,0,3,6,52,12
1,2,15,10,3,12,0,2,1,5,11,59,14
1,3,1,11,1,0,3,3,0,6,24,21,5
1,5,15,8,2,11,5,2,0,8,11,82,16
1,1,11,1,0,5,0,4,1,2,6,54,11
1,1,23,12,2,5,1,3,1,6,12,58,23
1,6,16,9,3,11,5,1,0,8,11,81,16
1,6,25,11,3,3,4,4,1,14,17,46,27
1,3,22,2,5,2,1,0,1,22,14,78,24
1,0,18,6,0,12,1,0,1,2,30,25,5
1,3,1,10,2,0,3,4,0,5,24,21,5
1,1,9,13,5,2,1,3,0,1,21,55,11
1,0,42,14,5,10,3,3,1,5,6,76,0
1,2,5,4,5,4,3,4,1,34,25,40,15
1,2,15,7,1,11,5,4,0,18,14,9,9
1,4,16,12,5,3,2,1,0,9,0,71,17
1,1,11,2,0,5,0,3,1,3,6,52,12
1,2,15,7,0,11,5,4,0,18,15,8,10
1,6,12,0,1,5,4,3,0,3,6,56,12
1,6,4,2,3,4,2,3,0,13,17,15,8
1,2,10,15,1,8,5,0,1,2,0,62,11
1,6,16,0,3,10,4,2,0,20,17,16,16
1,0,42,13,6,9,3,3,0,4,6,75,0
1,4,0,11,1,1,3,4,0,4,24,21,5
1,6,11,2,2,5,4,3,0,4,6,56,11
1,1,9,14,5,2,2,3,0,1,21,54,10
1,3,0,11,1,0,3,4,0,5,22,21,5
1,2,6,5,5,5,3,4,1,34,25,41,15
1,2,3,12,0,3,1,3,0,17,10,18,100
1,2,23,6,4,9,3,0,0,6,14,61,24
1,2,10,2,1,0,5,0,1,8,37,18,6
1,4,15,8,2,11,5,1,0,8,11,81,15
1,7,12,9,1,5,5,4,1,4,27,39,12
1,6,7,10,6,4,1,2,1,13,25,13,2
1,2,16,13,5,3,2,1,0,9,0,72,17
1,6,9,13,3,2,0,3,1,1,3,65,10
1,7,18,3,5,2,0,2,0,22,19,17,17
1,7,12,9,1,6,3,4,1,4,27,39,12
1,1,16,5,0,12,1,1,1,2,30,24,5
1,4,13,11,0,12,3,2,0,5,30,38,13
1,3,23,2,3,8,5,3,0,18,25,22,2
1,6,11,0,2,5,4,3,0,3,5,56,12
1,0,22,13,1,5,1,3,1,6,13,57,23
1,7,0,9,1,8,3,4,1,20,17,11,3
1,1,21,13,2,5,1,3,1,5,12,58,23
1,2,6,5,5,4,3,3,1,34,25,39,15
1,7,12,10,1,5,5,4,0,4,27,38,12
1,3,43,1,6,4,3,0,0,18,4,29,15
1,3,0,10,3,0,3,4,0,5,24,21,5
1,1,22,13,2,4,1,3,1,6,13,59,23
1,1,22,10,0,2,5,3,1,6,36,84,22
1,5,8,15,3,7,0,3,0,2,4,62,11
1,4,12,9,1,6,5,2,1,4,4,54,14
1,2,7,5,5,5,3,4,0,34,25,41,15
1,6,12,1,2,5,4,3,1,3,5,56,12
1,1,22,14,3,5,1,3,1,7,13,58,23
1,5,9,14,3,2,0,2,1,1,2,65,10
1,5,10,15,3,7,0,3,0,2,4,64,10
1,7,11,3,2,5,4,3,0,3,6,56,12
1,7,17,0,6,1,0,2,0,22,19,17,17
1,4,23,13,5,6,1,0,0,6,30,26,4
1,5,8,15,3,7,0,2,0,2,4,62,11
1,1,28,9,4,3,3,3,0,15,10,59,28
1,4,18,13,5,3,2,1,0,9,0,72,17
1,3,0,11,0,0,3,4,0,5,23,21,4
1,5,16,14,5,3,4,3,1,5,36,15,3
1,3,46,7,2,6,5,4,1,1,4,75,4
1,2,9,3,1,0,5,0,1,8,37,18,6
1,1,28,10,1,3,2,0,0,7,30,34,2
1,0,15,5,0,12,2,1,1,2,30,25,5
1,0,16,7,0,12,1,1,1,2,30,26,4
1,7,11,2,0,6,3,1,1,3,2,54,12
1,1,9,13,5,2,1,3,1,1,20,54,10
1,3,0,10,1,0,3,4,0,5,24,21,4
1,0,17,10,3,0,4,2,0,34,7,10,3
1,1,4,13,0,11,1,3,0,15,26,29,18
1,1,11,2,0,5,0,4,1,3,6,53,12
1,3,2,11,1,0,3,4,0,11,20,37,25
1,3,0,11,1,0,2,4,0,11,2,95,0
1,0,17,10,4,0,5,2,0,34,6,9,3
1,0,22,13,3,5,1,2,1,6,13,58,23
1,1,9,14,5,2,0,3,0,0,20,55,11
1,6,4,2,3,4,3,2,0,13,18,16,8
1,2,22,15,3,12,1,4,0,5,13,61,23
1,7,11,10,1,6,5,4,1,4,27,39,12
1,0,16,6,0,12,2,1,0,2,29,25,5
1,1,22,13,3,5,1,3,0,6,12,58,23
1,0,16,4,0,13,1,1,1,2,30,25,5
1,0,42,14,5,9,4,3,1,5,6,76,0
1,6,15,0,3,11,4,3,0,20,18,16,15
1,7,16,1,6,2,0,2,0,23,19,17,17
1,7,26,9,6,8,4,3,1,7,17,74,27
1,1,16,6,0,12,3,1,1,2,30,25,5
1,5,7,6,0,8,1,0,0,8,36,29,5
1,7,11,0,0,5,3,2,0,3,2,60,12
1,2,23,6,4,9,2,2,0,6,14,60,24
1,7,15,8,2,11,5,0,0,8,11,81,17
1,1,9,14,5,3,0,3,0,1,19,55,10
1,6,16,0,3,10,4,2,0,21,18,16,15
1,6,12,9,1,6,4,4,1,3,27,38,12
1,6,15,7,2,11,5,1,0,8,11,81,17
1,1,4,11,0,3,1,3,1,10,16,16,7
1,6,11,1,1,5,4,3,0,2,6,56,13
1,1,22,13,2,4,1,2,1,5,13,58,23
1,6,28,6,5,2,1,3,0,18,10,68,29
1,1,42,14,6,9,3,3,0,5,6,75,0
1,0,30,4,1,4,2,1,0,5,19,66,31
1,1,11,1,1,6,0,4,1,4,6,53,12
1,0,42,14,4,9,3,3,0,5,6,76,1
1,7,11,1,6,4,5,4,0,15,13,30,2
1,7,18,2,6,2,0,2,0,23,19,17,17
1,1,3,11,0,3,1,3,1,11,17,16,8
1,7,17,1,6,2,0,1,0,22,19,17,17
1,4,0,11,1,0,3,2,0,11,3,95,1
1,3,1,11,1,0,3,4,0,5,24,20,5
1,1,14,2,3,13,2,4,1,7,9,81,15
1,3,28,9,1,3,3,0,0,7,30,34,3
1,6,9,14,3,2,0,4,1,1,3,65,10
1,5,18,3,5,9,2,4,0,14,4,82,18
1,1,3,12,0,3,1,4,1,18,10,18,100
1,1,22,12,2,5,1,3,1,6,13,56,23
1,7,18,2,6,3,0,1,0,22,19,17,17
1,0,16,6,0,12,1,1,1,2,30,22,5
1,7,0,10,1,8,3,4,0,20,17,11,4
1,1,16,6,0,12,1,0,1,1,30,25,5
1,1,21,13,2,6,1,3,0,6,13,58,23
1,6,28,6,6,2,1,3,0,19,10,68,29
1,7,12,9,0,6,5,4,1,4,26,38,12
1,5,12,9,1,6,5,4,1,4,28,38,12
1,7,17,2,6,2,0,2,1,22,20,17,16
1,1,11,1,0,5,0,4,1,3,6,53,10
1,4,12,10,0,11,3,2,0,5,30,38,13
1,7,15,2,6,2,0,2,0,22,20,17,17
1,6,12,9,1,6,4,3,1,4,27,38,12
1,4,0,11,1,1,3,4,0,5,23,21,5
1,4,12,10,1,6,5,1,0,4,4,54,13
1,2,0,11,2,0,4,4,0,11,3,95,1
1,2,23,15,3,12,1,4,0,6,13,61,23
1,6,3,3,3,4,2,2,0,13,17,16,8
1,0,42,14,5,10,3,3,1,5,5,75,0
1,5,8,9,6,5,1,2,1,15,25,13,2
1,1,22,13,2,4,2,3,1,6,12,58,23
1,1,11,1,2,5,1,4,1,3,6,53,12
1,4,12,9,0,6,5,0,1,4,4,54,13
1,1,22,13,2,5,2,3,1,6,12,59,23
1,4,13,10,0,12,2,2,0,5,30,39,13
1,7,2,7,4,10,0,1,1,3,29,28,0
1,7,0,10,1,8,3,4,0,19,16,11,3
1,7,0,9,1,8,3,4,0,21,17,11,3
1,1,16,6,1,12,1,1,1,1,30,25,5
1,7,13,9,0,6,5,4,1,4,27,38,13
1,2,10,15,2,7,0,2,1,2,16,40,2
1,5,15,0,3,11,5,2,0,20,18,16,16
1,5,6,10,6,5,1,2,1,15,25,13,1
1,6,16,0,4,10,3,2,0,20,18,16,16
1,6,5,2,3,4,2,2,0,12,17,16,8
