1,3,21,3,0,3,1,2,0,98,24,70,22
1,2,10,3,1,1,5,0,1,7,37,18,6
1,5,12,9,2,7,4,3,0,4,8,55,13
1,1,17,0,6,7,3,3,0,9,14,54,16
1,4,17,11,5,3,2,1,0,9,0,72,17
1,5,12,9,2,6,4,3,1,4,8,55,13
1,1,15,8,4,13,5,2,0,8,39,96,16
1,0,8,12,3,9,2,0,0,6,36,23,6
1,3,21,2,0,3,1,3,0,98,24,70,21
1,6,16,0,2,11,4,2,0,20,17,16,16
1,1,12,1,0,6,1,4,1,3,6,53,12
1,1,11,2,0,4,0,4,1,3,6,53,12
1,1,3,13,0,11,1,3,0,15,26,28,17
1,5,27,9,4,6,5,1,1,14,21,34,1
1,5,12,9,3,6,3,3,1,4,9,56,13
1,4,26,9,1,5,2,2,0,4,27,27,7
1,1,21,11,0,2,5,4,1,5,36,84,23
1,6,25,11,4,2,5,3,1,14,17,47,26
1,2,23,6,4,9,3,1,0,6,14,61,25
1,3,14,6,0,11,4,4,0,9,28,15,1
1,6,16,0,3,11,2,2,0,20,19,16,16
1,5,15,13,5,3,2,1,0,9,0,71,17
1,5,12,9,2,6,2,3,0,4,4,63,12
1,2,22,11,0,2,4,3,1,6,36,84,22
1,4,26,7,0,4,2,2,0,6,27,27,7
1,5,12,9,3,5,4,3,0,4,9,56,12
1,0,3,13,1,11,1,3,0,14,26,29,18
1,2,28,2,3,0,0,2,0,18,25,19,0
1,6,13,9,1,6,4,2,1,4,9,50,13
1,5,31,11,4,13,4,1,0,25,2,7,8
1,1,15,8,4,13,4,2,1,8,39,96,16
1,5,12,9,2,6,4,3,0,4,9,56,12
1,5,17,0,4,13,0,1,1,22,17,8,11
1,2,22,3,0,3,1,3,0,99,24,70,21
1,7,12,9,2,6,4,3,1,4,10,50,13
1,3,16,12,5,3,2,2,0,9,0,72,17
1,3,15,9,5,12,3,1,0,8,11,77,16
1,1,3,13,0,11,1,3,0,15,26,29,19
1,1,3,7,1,3,1,3,0,1,27,19,15
1,3,14,5,0,11,3,4,1,10,28,15,1
1,5,27,9,4,6,5,1,1,13,21,34,0
1,5,16,1,4,10,1,2,0,9,13,85,17
1,1,11,1,1,5,4,4,1,3,7,65,12
1,6,25,10,3,3,5,4,1,14,17,46,25
1,3,15,8,5,13,3,1,0,8,11,77,15
1,0,16,0,6,6,3,3,0,8,13,54,17
1,1,4,13,0,12,1,3,0,16,26,29,18
1,5,16,1,5,9,2,3,1,9,13,85,16
1,1,3,10,0,2,1,3,1,11,16,16,7
1,3,18,12,4,6,1,4,0,14,17,84,19
1,1,15,0,6,7,3,3,1,9,14,54,17
1,1,16,0,6,6,3,2,0,10,13,54,17
1,1,2,13,0,11,1,3,0,15,27,29,17
1,2,11,2,0,6,0,4,1,3,6,53,12
1,6,12,9,1,6,4,2,1,3,9,50,14
1,7,17,3,6,2,0,2,0,22,19,17,15
1,5,16,1,3,9,2,1,0,9,13,85,17
1,1,11,1,0,5,0,4,1,3,6,52,11
1,6,24,5,1,5,2,0,0,4,39,80,25
1,1,15,1,6,7,3,3,0,10,13,54,17
1,7,19,1,6,6,1,1,1,20,6,87,20
1,7,17,2,6,2,0,1,0,23,18,17,17
1,3,30,3,2,6,4,0,0,6,19,70,31
1,4,18,4,4,8,2,4,0,14,4,82,19
1,5,13,9,1,7,5,3,1,4,30,46,13
1,1,16,0,6,7,3,3,0,7,13,54,18
1,0,8,8,3,13,1,3,1,22,9,15,20
1,5,7,10,6,4,0,2,1,15,25,13,1
1,3,21,3,0,3,1,4,1,99,24,71,22
1,6,12,10,3,6,4,3,0,4,9,56,13
1,4,10,15,4,7,0,3,0,2,0,66,11
1,5,13,9,2,6,4,2,0,4,9,56,14
1,0,8,12,3,9,2,2,0,6,36,23,4
1,7,12,9,1,6,4,2,1,4,9,50,14
1,4,13,10,1,11,3,0,0,5,12,50,14
1,0,16,0,5,7,3,3,0,9,13,54,18
1,0,43,3,2,9,0,4,0,1,3,70,7
1,7,17,2,5,2,0,1,0,22,20,17,17
1,3,22,1,3,8,4,3,0,18,25,22,3
1,2,22,11,0,3,5,3,1,6,35,84,23
1,6,16,0,2,11,4,2,0,21,19,16,16
1,1,22,11,0,2,3,3,1,6,36,84,23
1,2,21,4,0,3,0,3,0,99,24,70,22
1,2,23,6,4,10,3,2,0,6,14,61,23
1,4,13,9,1,12,3,0,1,5,13,50,14
1,3,21,3,0,2,1,3,0,98,24,69,22
1,6,17,2,6,1,0,2,0,22,18,17,17
1,6,11,8,0,6,4,3,1,4,9,50,13
1,6,12,8,1,6,4,2,1,5,9,50,13
1,7,17,1,6,1,0,2,0,22,19,17,18
1,6,12,9,1,7,4,3,1,4,9,51,14
1,4,26,9,0,6,2,2,0,5,28,27,7
1,1,17,1,6,7,3,3,0,9,13,53,17
1,1,16,0,6,7,4,2,0,9,13,54,18
1,1,4,13,0,11,1,3,0,15,26,29,20
1,5,13,10,1,12,3,0,1,5,12,51,14
1,1,10,1,1,5,0,4,1,3,7,53,12
1,3,28,10,1,3,2,0,0,6,30,34,2
1,6,12,8,1,7,4,3,0,4,9,50,13
1,2,29,3,3,0,0,2,1,18,25,19,1
1,7,17,4,6,2,0,3,0,22,19,17,17
1,4,12,9,2,7,4,3,0,4,10,56,13
1,0,4,13,0,11,1,3,0,15,26,30,18
1,6,9,14,3,2,0,2,1,1,2,64,10
1,6,12,9,1,6,5,3,1,4,10,51,13
1,1,11,1,0,5,2,4,1,3,6,53,12
1,5,17,1,4,9,2,3,0,9,13,85,17
1,1,15,0,6,6,3,2,0,9,13,54,17
1,5,7,7,0,8,1,1,1,8,36,28,5
1,7,28,10,1,8,2,0,0,11,10,57,29
1,4,12,9,1,12,3,0,1,6,11,50,14
1,1,3,7,0,3,1,4,0,1,28,19,16
1,1,9,4,6,6,0,1,0,22,21,16,13
1,6,12,7,1,6,4,3,1,4,9,50,14
1,1,18,0,6,7,3,2,0,9,13,54,17
1,5,10,15,3,6,0,2,0,2,4,62,11
1,1,4,13,0,11,0,3,0,14,26,29,18
1,2,47,4,5,1,3,3,0,15,13,67,6
1,0,16,0,6,7,3,3,1,9,13,55,17
1,1,3,13,0,12,1,2,1,15,26,29,18
1,5,12,10,2,6,4,3,0,4,9,55,12
1,0,17,10,4,0,4,1,0,34,6,10,3
1,7,19,1,5,5,1,0,1,20,6,86,20
1,4,13,10,1,12,2,1,1,5,11,51,14
1,4,18,4,5,9,1,4,0,15,4,82,19
1,2,15,8,5,13,3,0,0,8,11,77,16
1,4,16,13,6,3,2,2,1,9,0,72,17
1,1,30,4,1,4,1,1,0,5,19,65,31
1,1,11,1,0,5,1,4,1,1,6,53,12
1,1,11,1,1,5,3,4,0,3,6,64,12
1,1,17,1,5,6,2,3,1,10,17,87,18
1,3,18,2,5,9,3,4,0,14,4,82,19
1,1,47,4,5,1,3,3,0,15,14,67,6
1,4,13,11,0,12,2,2,0,5,30,38,13
1,5,12,9,3,6,4,3,0,4,9,56,15
1,1,11,2,0,5,0,3,1,3,6,52,12
1,1,12,1,0,5,0,4,1,2,6,53,12
1,0,11,1,1,4,0,4,1,3,6,53,12
1,3,15,5,0,11,4,4,1,9,29,15,1
1,0,22,13,2,5,1,3,1,6,13,57,23
1,0,16,6,0,12,0,1,1,3,30,25,5
1,1,9,1,0,5,0,4,1,3,6,53,12
1,3,29,3,3,0,0,2,1,18,25,19,0
1,3,28,10,0,3,4,0,0,7,30,34,2
1,3,21,3,0,3,1,3,1,99,24,69,22
1,1,3,13,0,11,1,4,1,15,26,29,19
1,7,12,9,1,6,4,3,1,4,9,49,14
1,5,12,9,1,6,4,3,0,4,9,57,12
1,5,25,11,3,1,5,3,1,14,17,46,26
1,5,31,11,3,13,4,2,1,25,3,7,8
1,1,15,8,5,5,2,3,0,8,11,74,17
1,5,7,5,0,9,1,0,1,8,36,28,5
1,6,15,0,3,10,4,2,0,21,18,16,16
1,5,12,9,2,7,5,3,0,4,9,56,13
1,2,2,13,0,11,2,3,0,15,26,29,18
1,7,25,11,3,2,5,4,1,14,17,46,26
1,4,13,9,1,12,3,0,1,5,11,51,13
1,5,16,13,5,3,3,1,0,9,1,72,17
1,5,24,11,3,2,5,3,1,14,17,46,26
