1,7,3,7,4,10,0,2,1,1,28,28,0
1,3,16,0,3,11,4,3,0,20,18,16,16
1,6,4,2,3,4,3,1,0,13,17,16,7
1,1,12,9,1,6,5,0,1,4,25,33,10
1,5,17,12,4,4,0,2,1,10,14,82,18
1,6,16,2,6,4,0,2,0,22,19,17,17
1,7,42,14,3,1,1,1,1,5,4,49,0
1,0,12,9,0,7,5,1,1,4,25,33,12
1,5,3,2,3,4,1,2,0,13,17,16,8
1,6,16,0,3,11,4,1,0,19,17,16,15
1,6,16,0,3,12,3,3,0,20,18,17,16
1,4,23,14,5,6,0,0,0,6,29,27,4
1,0,12,9,1,6,5,0,1,5,25,33,10
1,2,23,6,4,9,3,2,0,6,15,60,25
1,6,16,0,3,11,3,1,0,20,18,16,16
1,7,16,2,5,2,0,1,0,22,19,17,17
1,4,17,12,4,5,0,3,1,10,13,81,17
1,6,16,0,4,11,2,1,0,20,18,16,16
1,1,2,7,0,3,1,3,1,1,26,19,16
1,5,4,2,3,4,1,1,0,13,17,16,8
1,7,42,14,3,1,1,1,1,5,3,47,0
1,6,5,2,3,4,1,2,0,13,17,16,7
1,6,4,1,3,4,2,3,0,13,17,16,9
1,3,23,13,5,6,1,0,0,7,30,27,5
1,7,16,0,3,11,4,3,0,21,18,17,16
1,1,28,1,0,11,1,4,0,14,7,55,29
1,1,3,7,0,3,0,3,0,1,27,18,15
1,6,17,2,6,2,0,2,0,22,18,18,17
1,2,19,12,4,6,0,2,0,14,18,84,19
1,7,17,1,6,2,0,2,0,21,20,17,17
1,7,17,2,6,2,0,1,0,22,19,18,17
1,2,23,6,6,9,2,2,0,6,14,61,24
1,1,12,9,0,6,5,1,1,4,25,33,12
1,5,27,8,3,6,5,1,0,13,21,34,1
1,5,17,12,4,3,1,3,1,10,14,81,18
1,6,23,13,5,6,1,0,0,6,30,28,4
1,5,28,9,4,6,5,1,1,13,21,33,0
1,7,16,0,2,11,4,2,0,19,18,16,15
1,6,15,0,3,11,3,1,0,19,18,16,16
1,4,17,0,3,11,4,2,0,20,18,16,15
1,1,4,7,0,3,1,3,1,0,27,19,16
1,0,13,4,1,13,1,4,1,7,27,35,5
1,0,7,4,3,12,3,0,0,20,22,16,12
1,5,17,12,4,5,0,3,0,9,14,82,18
1,5,17,0,2,11,4,2,0,19,18,16,16
1,5,17,11,5,5,0,3,1,10,14,81,18
1,3,17,2,5,6,0,3,1,10,17,86,18
1,1,13,3,1,13,0,4,0,7,27,35,5
1,1,28,0,1,11,1,3,0,14,8,55,29
1,6,14,0,4,10,4,2,0,20,18,16,16
1,6,3,2,3,4,2,2,0,13,16,15,8
1,7,11,14,3,8,4,1,0,2,0,51,11
1,0,10,4,2,12,3,0,0,20,20,16,12
1,5,17,12,4,5,2,3,1,10,14,81,18
1,6,42,14,4,1,0,1,0,5,4,48,0
1,4,23,13,5,6,1,0,1,6,31,27,4
1,4,23,13,5,6,1,0,0,6,31,27,2
1,2,23,7,4,9,4,2,0,6,13,61,24
1,6,17,2,6,2,0,3,0,22,18,17,17
1,1,23,6,4,9,3,2,0,6,14,61,23
1,7,2,7,4,10,0,1,0,2,28,26,0
1,2,17,1,5,5,0,1,1,10,17,87,18
1,6,16,0,3,11,4,2,0,21,17,17,15
1,5,28,8,4,6,4,1,1,13,21,34,1
1,0,8,4,2,12,4,0,0,20,23,16,12
1,6,17,1,6,2,0,2,0,22,18,17,18
1,6,5,2,4,4,2,2,0,13,17,16,7
1,6,16,0,2,11,4,3,0,20,17,17,16
1,5,10,14,3,7,4,1,0,2,0,51,11
1,5,16,0,3,10,5,2,1,20,18,16,16
