1,3,14,5,0,10,4,4,1,9,28,14,1
1,5,56,4,1,2,3,0,1,14,5,62,10
1,5,15,1,4,5,2,0,0,14,15,18,11
1,5,56,5,1,1,1,0,1,14,6,62,10
1,2,0,12,0,0,3,4,0,11,3,95,1
1,0,9,12,4,9,3,1,1,0,29,48,8
1,5,7,10,5,4,1,2,1,15,25,14,2
1,7,16,2,6,3,0,2,0,21,19,17,17
1,2,28,10,1,3,3,0,1,7,30,34,2
1,1,30,4,2,4,2,2,0,5,19,66,31
1,5,17,12,4,6,0,3,1,9,13,81,18
1,2,17,1,6,6,0,3,1,10,17,85,18
1,6,17,1,3,11,4,2,0,21,18,16,16
1,0,8,14,3,2,0,3,0,5,19,18,5
1,5,7,6,0,8,1,0,1,7,36,28,3
1,5,55,4,0,1,3,0,1,14,6,61,10
1,3,23,2,3,8,4,4,0,18,25,22,2
1,6,16,1,5,5,2,1,0,14,16,17,11
1,5,7,6,2,8,1,0,1,7,36,28,5
1,0,10,14,3,2,1,3,1,5,20,18,4
1,0,8,14,3,3,1,3,0,5,20,19,5
1,6,15,2,5,5,2,0,0,14,17,19,11
1,1,8,5,6,6,0,2,0,22,22,16,13
1,0,12,8,1,6,5,1,1,4,24,33,11
1,2,10,3,0,1,5,0,1,8,38,18,6
1,7,18,2,6,2,0,3,0,22,19,17,17
1,3,23,2,3,8,4,3,1,18,26,22,3
1,0,9,14,4,2,2,3,0,5,21,18,5
1,1,22,13,2,7,1,3,1,6,13,58,23
1,3,14,6,4,9,0,2,0,15,14,8,9
1,2,16,7,0,11,5,4,0,18,15,8,9
1,1,17,0,6,7,3,3,0,9,14,54,17
1,6,18,2,6,2,1,2,0,22,19,17,17
1,6,10,1,1,5,3,1,1,3,2,54,12
1,5,17,12,5,4,0,3,1,11,14,81,18
1,1,10,3,1,1,5,2,1,8,37,18,5
1,6,11,1,2,5,4,4,0,4,6,56,13
1,0,8,8,3,13,1,2,1,21,9,14,19
1,5,14,1,5,5,1,0,0,14,16,18,11
1,5,16,2,3,0,2,0,0,9,16,87,17
1,2,11,10,1,7,0,4,0,4,4,66,13
1,4,16,12,5,3,2,1,1,9,0,72,17
1,6,8,14,1,2,5,0,0,1,3,56,9
1,0,10,3,1,1,5,0,0,7,37,18,6
1,7,14,5,3,13,1,2,0,7,27,40,6
1,5,16,0,3,11,3,2,0,20,18,15,16
1,6,14,1,5,5,2,0,0,14,15,19,11
1,0,13,3,2,13,2,3,1,7,9,81,15
1,6,16,0,2,11,4,1,0,19,18,16,16
1,6,16,1,4,13,0,1,1,23,17,8,12
1,1,10,1,1,1,5,0,0,8,37,18,6
1,0,14,4,3,13,2,4,1,7,10,80,15
1,6,17,0,4,13,1,1,1,22,16,8,11
1,5,15,1,4,5,2,0,0,15,16,18,11
1,5,15,1,3,11,4,2,0,20,18,16,16
1,2,12,15,1,7,5,0,0,2,0,63,11
1,1,36,2,2,2,2,1,1,20,26,36,1
1,5,6,6,0,7,2,0,1,8,36,28,5
1,6,6,5,0,8,1,0,1,8,36,28,5
1,0,8,12,4,9,3,1,0,0,28,48,8
1,0,8,8,1,13,1,2,1,22,9,13,20
1,6,17,1,5,13,0,0,1,23,17,8,11
1,5,7,6,0,8,0,0,1,7,37,28,5
1,3,0,11,1,0,3,4,1,11,3,98,1
1,0,8,8,3,13,1,2,0,22,10,15,20
1,2,16,7,1,11,5,4,0,19,15,8,9
1,5,17,13,4,5,0,3,1,9,14,80,18
1,6,15,0,3,11,5,2,0,20,17,16,16
1,2,10,15,2,7,1,3,1,2,16,40,2
1,2,43,1,6,5,2,0,1,18,4,29,15
1,6,28,6,5,2,1,2,0,18,9,68,29
1,1,10,5,1,1,5,1,1,8,37,18,6
1,6,16,0,2,11,4,2,0,20,16,16,16
1,7,17,1,4,13,0,2,1,23,17,8,11
1,6,11,1,2,5,4,4,0,3,6,56,11
1,3,26,4,6,1,2,1,0,2,18,63,27
1,4,0,11,0,0,3,4,0,11,20,37,25
1,1,10,1,0,1,5,0,1,8,37,18,6
1,0,11,9,0,6,5,1,1,4,25,33,11
1,1,36,2,2,1,2,2,1,20,26,36,1
1,6,15,1,5,5,2,0,0,14,13,18,11
1,0,8,8,3,13,2,1,1,21,9,14,20
1,6,9,14,0,2,5,0,0,1,3,56,10
1,3,17,0,5,6,0,3,1,10,17,87,18
1,0,9,14,3,0,1,2,0,5,20,18,5
1,6,11,1,1,4,4,3,0,3,5,56,12
1,1,9,14,3,2,1,4,0,6,20,18,5
1,1,36,2,1,2,1,2,1,19,27,36,2
1,5,16,12,4,5,0,3,1,10,15,81,19
1,4,25,14,0,2,1,4,0,0,17,75,25
1,2,36,2,1,3,2,1,1,20,26,36,2
1,0,8,12,6,9,0,1,0,0,43,65,9
1,5,27,10,4,6,5,0,1,13,21,34,1
1,0,15,3,2,13,3,4,1,7,9,81,15
1,5,17,3,6,2,0,2,0,22,19,17,17
1,6,16,0,3,11,4,2,1,20,18,17,15
1,7,11,2,1,5,3,2,0,4,2,60,12
1,5,56,4,1,0,3,1,1,14,6,63,10
1,0,12,9,1,6,5,1,0,4,24,33,11
1,0,9,14,3,2,1,3,0,6,20,18,6
1,6,17,2,4,13,0,1,1,22,17,8,11
1,0,8,8,4,12,1,2,1,22,9,14,21
1,5,7,6,0,8,1,1,1,8,36,28,7
1,5,9,14,2,2,4,0,0,1,3,55,10
1,3,15,8,5,13,4,1,0,8,11,77,17
1,1,10,2,0,1,5,0,1,8,37,19,6
1,0,14,3,3,13,0,4,1,7,9,81,15
1,2,12,10,1,6,0,4,0,4,5,65,13
1,1,36,1,2,2,2,2,1,20,26,36,1
1,0,8,8,3,13,1,2,0,22,9,14,19
1,0,8,13,3,2,1,3,0,5,20,18,6
1,4,7,6,0,9,1,0,1,8,36,27,5
1,6,15,0,3,11,4,2,0,20,17,16,17
1,1,16,15,5,11,0,0,1,9,13,77,17
1,0,8,9,3,13,1,1,1,22,9,15,20
1,3,14,5,0,11,4,3,1,9,28,16,1
1,6,18,12,3,5,1,4,1,9,17,21,6
1,0,9,14,3,2,1,2,0,4,20,19,5
1,1,36,2,2,2,2,1,1,19,26,36,2
1,6,17,1,4,13,0,0,1,22,16,8,12
1,0,9,14,3,2,1,2,0,6,20,19,5
1,0,9,14,3,2,1,4,0,5,20,18,4
1,0,9,15,3,2,0,3,0,4,20,18,5
1,4,16,13,5,3,2,1,0,9,2,72,17
1,0,8,7,3,13,1,2,0,22,10,14,20
1,5,7,6,0,8,1,0,1,8,38,28,5
1,0,8,8,3,13,2,2,1,22,8,14,21
1,2,10,15,1,6,5,0,0,2,0,62,11
1,0,11,9,1,6,4,1,1,4,25,33,11
1,0,15,3,3,13,3,4,1,7,9,81,14
1,1,9,5,5,6,0,1,0,22,22,17,13
1,3,36,2,1,2,2,2,1,20,26,36,2
1,0,8,14,3,2,1,3,0,5,20,18,6
1,1,10,3,1,0,5,0,1,8,37,18,5
1,5,6,6,0,8,1,1,1,8,36,27,5
1,7,17,2,6,2,0,2,0,22,19,19,17
1,0,8,9,3,13,3,2,1,22,9,14,20
1,0,16,0,6,7,3,3,0,9,12,54,17
1,6,9,14,2,1,5,1,0,1,2,56,10
1,5,8,6,0,10,1,0,1,8,36,28,5
1,5,7,6,0,7,1,0,1,8,36,29,5
1,5,16,3,3,0,2,0,1,9,17,87,17
1,7,12,1,1,5,3,2,0,3,2,60,13
1,1,10,3,1,1,5,0,0,8,36,18,5
1,1,10,3,1,1,5,0,1,9,37,18,5
1,2,12,9,1,6,0,4,0,4,6,66,13
1,6,16,2,6,2,0,2,0,22,19,17,18
1,6,9,14,2,2,5,0,1,2,3,56,10
1,3,15,9,5,13,3,1,0,9,11,77,16
1,5,7,10,6,4,1,2,1,17,25,13,2
1,5,17,12,4,5,0,3,1,8,14,80,18
1,4,15,1,5,6,2,0,0,14,16,18,11
1,6,11,0,2,5,2,3,0,3,6,56,12
1,5,18,12,3,4,1,4,1,10,17,20,6
1,0,8,8,3,13,1,1,1,23,9,15,20
1,7,2,7,4,10,0,1,0,2,28,28,0
1,7,18,2,6,2,0,2,0,22,20,18,17
1,5,56,4,1,0,3,0,1,14,5,62,10
1,6,9,15,2,1,5,0,0,1,2,56,10
1,6,10,14,2,2,4,0,0,2,3,56,10
1,1,12,9,0,6,0,4,0,4,4,65,13
1,1,16,1,6,7,3,3,0,9,13,54,17
1,7,17,3,6,3,0,3,0,22,19,17,17
1,6,7,7,0,8,2,0,1,8,36,28,5
1,6,11,14,2,2,5,0,0,1,4,56,10
1,6,17,1,6,2,0,2,0,22,19,17,18
1,6,7,5,0,8,2,0,1,8,36,28,5
1,1,9,5,5,6,0,1,0,21,22,16,13
1,5,17,12,4,4,0,3,1,10,14,82,17
1,2,22,0,0,2,0,0,1,99,24,63,22
1,0,36,2,1,0,2,2,1,20,26,36,2
1,0,10,3,1,1,5,0,1,8,36,18,6
1,3,43,2,6,5,3,0,1,18,4,29,15
1,6,17,0,3,10,4,2,0,20,18,16,15
1,1,8,12,4,9,3,1,1,0,28,46,9
1,2,16,0,6,7,3,3,0,9,14,54,17
1,7,15,0,3,11,3,2,0,20,18,16,16
1,0,8,8,3,13,1,3,1,23,9,13,20
