1,4,13,9,0,5,5,1,1,4,4,54,13
1,0,9,14,3,2,0,3,0,5,19,18,5
1,4,12,9,1,6,5,0,1,4,4,53,13
1,4,25,13,0,2,1,4,0,1,17,75,27
1,2,4,12,0,3,1,3,0,18,10,18,99
1,7,17,0,5,2,0,2,0,22,19,17,17
1,6,16,0,3,11,3,2,1,20,18,15,16
1,0,18,8,4,0,4,2,0,34,6,10,3
1,1,16,14,5,11,0,1,0,9,13,77,17
1,6,14,3,3,13,1,2,1,7,27,40,6
1,6,12,9,1,7,5,3,1,4,30,46,13
1,6,11,15,2,6,4,4,1,2,4,58,11
1,4,17,13,4,5,1,3,1,10,14,81,18
1,1,14,3,2,13,1,4,1,7,29,35,5
1,7,14,5,0,7,4,0,0,13,14,18,10
1,4,13,9,0,12,3,0,1,5,11,50,15
1,1,16,3,1,13,1,3,1,7,27,35,5
1,2,47,4,5,0,3,3,1,15,13,66,6
1,1,12,9,2,6,0,4,1,4,8,76,11
1,4,17,12,4,5,0,3,1,10,13,82,18
1,3,16,0,3,11,4,2,0,20,18,16,16
1,5,15,8,3,3,0,0,0,8,13,84,16
1,2,9,15,1,7,5,0,0,2,0,64,11
1,5,10,15,3,7,4,4,1,2,3,59,11
1,6,17,3,4,7,3,0,1,10,14,45,19
1,6,16,0,3,11,3,2,0,21,18,17,16
1,1,15,15,5,11,0,0,1,9,14,77,18
1,7,42,13,3,2,1,1,0,5,4,48,0
1,0,16,10,4,0,5,1,0,34,6,10,3
1,4,25,15,0,2,0,4,0,0,17,75,26
1,2,29,3,3,0,2,2,0,18,25,19,0
1,1,15,15,6,11,1,0,1,9,13,77,17
1,1,22,0,0,2,0,0,0,99,24,62,22
1,7,17,3,6,2,0,3,0,22,19,17,17
1,0,8,1,5,2,1,0,1,20,27,12,4
1,6,9,15,2,7,5,4,1,2,4,59,12
1,3,16,15,5,11,0,0,1,9,12,77,17
1,4,14,10,1,6,5,1,1,4,4,54,13
1,7,17,2,6,2,0,2,0,22,18,18,17
1,0,18,10,4,0,5,2,0,34,6,11,3
1,5,27,9,3,6,5,0,1,13,21,34,1
1,2,47,4,5,1,2,2,1,16,14,67,6
1,5,12,15,1,6,2,1,0,18,3,19,26
1,4,13,11,1,11,4,0,1,5,11,50,14
1,0,13,13,2,2,2,2,0,14,13,9,7
1,2,27,8,6,1,3,4,0,20,21,22,7
1,0,18,10,3,0,4,2,0,34,6,11,3
1,2,18,12,4,7,0,3,0,14,18,84,19
1,1,8,12,3,9,2,1,0,7,35,23,5
1,7,17,1,6,2,0,2,0,22,20,16,17
1,0,12,14,2,2,3,2,0,14,13,8,7
1,7,17,3,4,10,3,0,1,10,14,45,18
1,1,47,5,4,1,3,3,1,15,14,67,6
1,4,18,3,5,8,2,4,0,15,4,82,19
1,2,47,4,5,0,3,4,1,15,14,67,5
1,3,12,1,1,5,3,1,1,0,27,23,8
1,1,15,15,4,11,0,0,1,9,13,78,17
1,7,17,3,4,7,3,0,1,9,14,45,18
1,1,20,0,0,2,0,0,1,99,24,63,22
1,6,10,15,2,7,4,4,1,2,3,57,11
1,1,3,11,0,3,1,4,1,11,16,15,7
1,1,3,12,1,3,1,4,0,18,10,18,99
1,0,9,1,4,2,1,0,1,20,27,13,5
1,4,12,9,1,6,5,1,1,4,6,54,14
1,1,16,15,5,10,1,0,1,9,13,77,16
1,1,12,9,2,6,0,4,0,4,10,77,13
1,4,16,13,6,3,1,1,0,9,0,72,17
1,5,10,15,2,7,3,4,1,2,4,59,12
1,0,17,10,3,0,4,4,0,34,6,10,3
1,7,16,2,5,3,0,2,0,22,19,17,17
1,1,3,12,0,1,1,3,1,18,10,18,100
1,0,41,8,4,8,2,3,1,3,14,74,0
1,6,10,15,2,7,3,4,1,2,5,60,11
1,7,17,3,5,7,3,0,1,10,13,45,18
1,4,47,4,5,0,3,3,1,15,14,67,6
1,2,16,14,5,11,0,0,1,9,13,78,17
1,2,21,0,0,3,0,0,0,98,24,64,22
1,5,13,9,1,12,3,0,0,5,11,50,14
1,2,47,4,5,1,3,3,1,14,15,67,5
1,0,28,8,3,3,3,4,0,15,10,59,29
1,5,16,0,2,10,4,2,0,20,18,16,16
1,2,16,15,5,11,0,0,1,9,14,78,17
1,4,25,14,0,4,1,4,0,0,17,75,26
1,0,18,9,4,0,3,2,0,34,6,10,3
1,4,12,9,1,4,5,1,1,4,4,54,13
1,4,13,10,1,6,5,2,1,4,4,54,13
1,2,45,5,5,1,3,3,1,15,14,67,6
1,5,17,12,4,5,0,4,1,9,14,81,18
1,6,16,0,3,11,4,2,0,20,19,16,15
1,0,8,12,3,9,2,1,0,6,36,22,6
1,3,11,1,1,4,3,0,1,0,27,23,9
1,2,11,1,3,5,0,1,1,3,17,40,3
1,1,15,3,1,13,0,3,1,7,27,35,5
1,1,17,10,4,0,3,2,0,34,6,10,2
1,1,3,12,2,3,1,3,0,18,9,18,100
1,7,12,9,1,6,4,3,1,4,8,50,13
1,7,14,5,0,6,4,0,1,12,15,18,10
1,3,13,8,1,6,5,1,1,4,4,54,13
1,7,16,2,6,2,1,2,0,21,19,17,17
1,4,1,0,2,1,4,0,1,7,25,21,6
1,0,15,3,1,13,1,4,1,7,27,35,5
1,0,3,12,0,3,1,3,0,18,10,18,98
1,4,13,9,1,11,3,1,1,5,11,50,14
1,1,4,11,0,4,1,3,1,11,16,16,7
1,0,27,9,4,3,3,3,1,15,10,60,29
1,7,2,7,4,10,0,2,1,2,28,29,0
1,0,42,8,4,9,2,3,1,4,14,73,0
1,7,17,4,4,8,2,0,1,9,14,45,18
1,1,14,2,2,13,1,4,1,7,27,35,6
1,0,8,12,2,9,1,2,0,6,36,23,5
1,2,11,1,1,5,3,0,1,0,27,23,8
1,0,8,11,6,10,0,2,1,0,43,65,9
1,3,22,0,0,2,0,0,0,99,24,62,22
1,6,10,14,2,7,4,4,1,1,5,59,11
1,4,16,13,5,3,1,1,0,9,1,72,17
1,6,10,14,3,7,4,3,1,2,4,59,11
1,6,10,15,2,6,5,4,1,2,4,59,10
1,4,12,9,1,6,5,1,1,3,4,54,14
1,7,16,2,6,2,0,2,0,22,18,17,18
1,0,17,10,4,0,4,2,1,34,7,10,2
1,7,18,2,6,2,0,2,0,22,19,17,15
1,0,13,3,1,13,1,4,1,8,27,35,5
1,5,14,15,0,6,2,2,0,18,3,19,26
1,2,47,3,5,1,2,3,1,15,13,67,6
1,0,42,9,5,8,2,4,1,3,14,74,0
1,0,13,12,2,2,3,2,0,14,14,8,7
1,1,12,8,2,8,0,4,1,4,9,76,13
1,4,25,12,0,2,2,4,0,0,17,75,26
1,1,42,8,5,9,2,3,1,4,14,74,0
1,6,18,11,3,5,1,4,1,10,17,19,6
1,1,16,14,5,12,0,0,1,9,12,77,17
1,2,47,4,6,1,2,3,1,15,13,67,6
1,1,12,9,1,5,0,4,1,5,9,76,13
1,5,12,9,1,5,5,3,1,4,31,46,13
1,1,2,12,0,3,1,3,0,17,9,18,100
1,4,25,12,0,2,3,4,0,0,17,75,26
1,0,23,6,4,9,3,2,0,6,14,61,24
1,6,1,12,2,9,4,0,1,21,18,11,3
1,7,42,14,3,3,1,1,0,5,4,48,0
1,6,25,11,3,5,5,3,1,14,17,46,26
1,2,14,2,1,13,1,4,0,7,27,35,5
1,6,18,12,3,5,1,4,1,10,18,20,7
1,0,28,9,3,4,3,3,0,15,10,60,29
1,7,17,3,4,9,2,0,0,10,14,45,18
1,4,16,14,5,3,4,3,0,3,36,15,3
1,7,17,1,6,2,0,2,0,22,19,17,15
1,0,18,10,3,0,4,2,0,34,5,10,3
1,1,12,9,2,6,0,4,1,4,9,75,11
1,0,9,1,5,2,1,0,0,20,27,13,4
1,6,10,15,2,6,4,4,1,2,4,59,11
1,7,14,3,3,13,1,2,1,7,27,39,6
1,1,14,3,1,13,0,4,1,8,27,34,5
1,4,25,13,0,3,1,3,0,0,17,76,26
1,1,3,12,0,3,3,3,0,18,10,18,99
1,1,16,14,5,11,1,0,1,9,13,78,17
1,1,16,15,5,11,0,0,1,9,13,78,16
1,7,19,1,5,5,1,2,1,20,6,86,20
1,4,13,15,1,7,2,2,0,18,3,19,26
1,1,27,8,6,1,2,3,0,20,21,22,8
1,0,43,3,2,9,0,4,1,1,3,71,7
1,1,16,15,5,10,0,1,1,9,13,78,17
1,0,8,13,3,9,2,1,1,6,36,23,6
1,0,8,12,3,9,2,1,0,6,35,22,5
1,4,25,13,0,2,1,3,1,0,17,75,26
1,1,3,12,1,4,1,3,0,18,10,18,99
1,7,10,15,3,7,3,1,0,1,0,51,11
1,6,27,9,4,6,5,2,1,13,21,34,1
1,5,12,9,1,6,5,0,1,4,4,54,13
1,3,30,2,2,4,4,0,0,6,20,70,31
1,6,10,15,2,7,4,4,0,2,4,61,11
1,6,16,0,3,11,4,3,0,21,17,16,16
1,0,14,10,5,12,5,3,0,18,15,25,3
1,0,17,9,4,0,4,0,0,34,6,10,3
1,4,12,9,1,6,5,0,1,4,4,54,11
1,1,1,11,0,3,1,3,1,11,16,16,7
1,0,42,8,4,9,2,3,1,3,14,73,1
1,4,14,9,1,5,5,1,1,4,4,54,13
1,7,10,15,2,8,4,4,1,2,4,59,10
1,0,8,12,3,9,2,2,0,6,35,23,4
