1,5,12,9,2,6,1,3,0,5,4,63,13
1,1,3,7,0,4,1,3,0,1,27,19,16
1,3,11,1,2,5,0,1,0,2,17,39,3
1,2,13,10,3,13,0,2,1,5,11,60,15
1,6,25,11,3,2,5,3,1,14,17,46,25
1,7,10,1,2,5,4,3,0,3,5,56,12
1,2,22,14,2,5,1,3,1,6,12,58,23
1,5,27,9,4,7,5,1,0,13,21,34,1
1,1,12,9,1,7,5,1,1,4,26,33,11
1,3,30,2,1,4,4,1,0,6,19,70,31
1,0,13,10,5,12,5,2,0,17,15,25,1
1,1,36,1,1,2,3,2,1,20,26,36,2
1,6,15,0,2,11,4,2,0,20,17,16,16
1,1,30,4,1,4,2,1,1,4,19,67,31
1,1,9,14,5,1,1,4,0,0,20,55,10
1,2,13,9,3,13,0,3,1,5,11,59,14
1,0,42,14,5,9,3,3,0,5,4,76,0
1,6,12,9,2,6,2,3,0,4,4,61,13
1,7,16,0,3,11,4,2,0,20,17,16,15
1,2,11,1,2,5,0,1,1,3,17,42,3
1,7,13,9,2,6,2,3,0,4,4,63,13
1,2,21,0,0,2,1,0,0,99,24,62,22
1,3,21,3,0,3,0,4,0,99,24,70,22
1,5,42,11,5,5,5,2,1,13,9,78,1
1,6,0,12,2,9,4,0,0,23,18,11,4
1,2,9,14,5,1,1,3,1,1,20,55,10
1,1,30,4,2,4,2,2,0,5,19,66,32
1,6,12,9,2,6,2,2,0,4,6,63,13
1,4,23,13,5,6,1,0,0,6,29,26,4
1,0,9,4,2,13,3,0,0,20,21,16,12
1,6,11,1,2,5,4,4,0,4,5,56,12
1,7,17,2,6,3,0,2,1,23,19,17,17
1,6,10,1,2,5,4,3,1,2,6,56,12
1,6,12,9,2,7,2,3,0,4,4,63,11
1,3,20,0,0,1,0,0,0,99,24,63,22
1,1,42,14,5,10,3,3,0,5,6,75,1
1,6,12,9,2,6,2,3,0,4,6,63,12
1,0,8,4,2,13,3,0,0,20,20,16,12
1,6,11,1,2,5,4,3,0,3,6,55,11
1,3,11,1,1,5,1,0,1,0,27,23,8
1,6,11,1,2,5,4,3,1,3,8,56,12
1,5,27,10,4,7,5,1,1,13,21,34,1
1,6,16,0,3,11,5,2,1,20,18,17,16
1,6,13,9,2,6,2,3,0,4,5,62,13
1,6,17,0,3,11,4,2,0,21,18,16,15
1,0,42,13,4,10,3,3,0,5,6,75,0
1,3,18,12,4,6,0,3,0,13,17,84,19
1,0,13,10,5,12,5,4,1,17,15,25,2
1,4,23,13,5,6,1,0,0,6,30,27,4
1,1,30,4,1,4,2,1,0,2,19,66,31
1,3,12,1,2,5,0,2,0,3,17,40,3
1,7,26,8,6,8,5,3,1,7,17,75,27
1,4,42,11,4,4,4,2,1,13,8,78,0
1,1,22,14,2,5,2,3,1,6,13,58,24
1,2,12,9,2,6,0,4,0,4,4,66,12
1,7,17,2,6,3,0,2,0,22,18,17,17
1,0,21,13,2,5,1,3,1,6,13,58,23
1,1,16,1,6,7,3,3,0,9,13,53,17
1,1,3,6,0,3,1,3,0,1,26,19,16
1,6,16,0,3,10,4,2,0,21,18,16,15
1,5,12,9,2,5,4,4,0,4,9,56,13
1,1,30,4,1,4,2,1,0,5,19,63,31
1,7,19,1,6,4,1,2,1,20,6,85,20
1,0,17,10,3,0,4,2,0,34,6,10,3
1,7,1,12,3,9,4,0,1,22,18,11,5
1,3,23,1,5,2,1,1,1,22,15,78,24
1,2,10,1,2,5,0,1,1,3,17,39,3
1,2,14,12,3,12,0,2,1,5,11,59,14
1,1,8,14,5,1,1,3,1,1,20,55,10
1,4,21,0,0,2,0,0,0,98,24,63,22
1,0,16,8,5,5,2,3,1,7,11,74,16
1,0,8,11,4,9,0,4,1,0,30,33,8
1,5,28,9,4,6,5,1,1,13,21,34,2
1,5,42,11,4,4,5,2,0,12,9,78,1
1,2,11,1,2,5,0,3,0,3,17,40,4
1,6,17,0,2,11,4,2,0,20,18,16,15
1,2,11,1,2,5,0,1,0,4,17,42,3
1,5,41,11,4,4,5,1,1,13,9,78,1
1,4,42,11,4,4,4,2,0,13,9,78,0
1,1,12,1,2,5,0,1,0,3,17,41,3
1,2,14,7,1,11,5,3,0,18,15,8,9
1,7,16,2,6,2,0,2,0,22,19,18,17
1,1,12,9,1,6,5,0,1,4,25,33,12
1,7,24,15,1,1,0,2,0,10,28,8,0
1,5,15,0,3,11,5,2,0,20,18,16,16
1,6,42,11,4,5,5,2,1,14,9,78,0
1,5,7,5,0,8,1,0,1,9,36,28,5
1,0,9,14,4,2,1,4,0,1,20,55,10
1,4,23,1,4,2,1,0,1,22,14,78,24
1,6,12,8,2,6,2,3,0,4,4,62,13
1,2,22,15,3,11,1,4,0,6,13,61,25
1,4,25,13,0,2,1,4,0,0,17,76,26
1,4,42,11,5,4,5,2,0,13,9,78,0
1,0,16,7,6,5,2,3,0,8,11,74,16
1,3,1,0,2,1,4,0,1,6,25,20,6
1,3,21,0,0,3,0,0,0,98,24,63,22
1,5,12,10,2,6,2,3,0,4,4,64,13
1,6,12,9,2,6,3,3,0,4,2,63,13
