1,3,29,1,3,0,0,2,0,18,25,19,0
1,5,1,0,2,0,4,0,1,13,28,34,18
1,7,11,1,0,5,4,0,1,3,3,54,12
1,7,16,13,4,0,2,1,0,8,0,64,17
1,7,13,3,3,13,1,2,0,6,27,39,6
1,3,46,14,1,0,1,2,1,0,1,55,10
1,6,9,14,5,1,0,0,1,1,20,43,10
1,1,3,10,0,3,1,3,1,18,10,18,100
1,3,12,9,1,6,0,4,0,5,4,67,13
1,5,46,14,2,0,2,2,1,0,1,55,10
1,0,27,8,6,1,2,3,0,20,21,23,7
1,5,13,15,1,5,2,2,0,18,3,19,26
1,5,15,1,5,5,1,0,0,14,16,17,11
1,7,19,2,6,5,0,1,1,21,6,86,20
1,4,46,15,1,0,2,2,0,0,2,55,9
1,5,1,0,1,1,5,0,1,13,28,34,17
1,7,10,1,0,4,3,1,1,3,2,54,11
1,4,16,13,6,3,4,3,1,4,36,15,2
1,4,0,0,2,1,4,1,1,14,28,34,17
1,1,3,12,0,3,1,2,1,18,11,18,100
1,7,27,9,6,7,4,3,1,7,18,75,26
1,4,2,0,2,1,4,1,0,13,28,34,17
1,1,29,3,3,0,0,1,0,18,26,19,0
1,5,16,14,6,3,4,4,1,4,36,15,3
1,6,16,1,3,10,4,2,0,20,18,16,15
1,2,29,3,3,0,0,2,0,19,23,19,0
1,7,16,12,4,0,2,0,0,9,0,65,17
1,1,27,8,6,1,1,4,0,19,21,21,7
1,7,17,2,5,3,0,2,0,22,19,18,17
1,6,15,0,5,5,2,0,0,15,16,18,10
1,5,8,14,5,2,0,0,1,1,20,43,10
1,4,10,14,3,2,0,2,1,1,3,65,10
1,6,1,12,2,9,5,0,1,22,16,11,4
1,5,7,6,1,8,0,0,1,8,36,28,4
1,5,13,13,1,6,2,2,0,18,3,18,26
1,5,12,15,1,5,3,2,0,18,3,19,26
1,6,25,11,3,3,5,3,1,14,18,47,26
1,4,16,15,5,2,4,3,1,4,36,15,3
1,7,11,1,1,5,3,1,1,2,2,54,12
1,0,8,0,5,2,1,1,1,20,27,13,4
1,6,15,0,2,11,4,2,0,20,18,16,16
1,5,15,8,0,12,1,3,0,9,39,99,16
1,1,27,8,6,2,2,3,0,20,21,22,6
1,6,16,1,3,10,4,2,0,20,18,16,16
1,7,18,1,6,3,1,1,1,20,6,86,20
1,1,27,8,6,0,2,3,0,20,21,21,7
1,6,15,0,3,11,4,2,1,20,18,16,15
1,4,0,1,2,1,4,0,1,13,28,34,18
1,6,9,14,3,2,0,2,1,0,3,64,9
1,0,9,1,6,2,2,0,1,21,27,13,4
1,4,1,0,2,2,4,0,1,12,29,34,17
1,4,1,0,3,0,4,0,1,13,28,33,17
1,5,16,0,3,10,5,2,0,20,18,16,16
1,6,7,7,0,8,2,0,1,8,36,28,5
1,6,15,1,4,5,1,0,0,14,16,18,10
1,6,16,0,3,11,4,2,0,20,18,17,15
1,2,12,8,1,6,0,4,0,3,4,66,14
1,7,14,3,3,13,1,2,1,8,27,40,6
1,6,1,11,2,9,5,0,1,22,18,11,4
1,4,16,14,5,5,4,4,1,4,36,15,3
1,0,9,1,5,2,1,0,0,21,27,13,3
1,4,1,0,1,0,4,0,1,13,28,34,18
1,1,27,8,6,1,2,4,0,22,22,22,7
1,1,23,13,2,5,1,3,0,5,13,58,23
1,6,15,1,5,5,3,0,1,14,16,18,11
1,7,17,2,6,2,0,2,0,20,19,17,17
1,2,6,5,5,5,2,4,0,34,25,41,15
1,6,14,0,4,5,2,0,0,14,16,18,11
1,4,1,1,2,1,5,0,1,13,29,34,17
1,5,9,14,3,2,0,2,1,0,3,66,10
1,7,8,15,5,2,0,0,1,1,20,44,10
1,6,0,12,3,9,4,0,1,22,18,11,3
1,2,12,9,0,7,0,4,1,4,4,66,13
1,6,17,2,5,2,0,2,0,22,19,17,17
1,6,1,11,2,9,4,1,0,22,18,11,4
1,6,9,14,3,3,0,1,1,1,4,65,10
1,7,19,1,6,5,1,1,1,19,7,86,20
1,7,18,1,6,5,1,1,1,20,8,86,20
1,7,8,14,5,2,0,1,1,1,21,43,10
1,7,8,14,3,2,0,2,1,1,3,64,10
1,6,16,1,3,10,3,2,0,20,18,16,16
1,6,1,13,1,9,4,0,0,22,18,11,4
1,5,25,11,3,3,5,3,1,14,17,46,26
1,4,1,0,2,1,4,0,1,13,28,36,18
1,2,29,3,3,0,1,2,1,18,24,19,0
1,1,3,12,0,2,2,3,0,18,10,18,99
1,3,12,9,2,6,0,4,1,4,4,66,13
1,1,27,9,5,1,2,4,0,20,21,22,8
1,2,29,4,3,0,0,1,0,18,25,19,0
1,6,15,1,5,5,2,1,0,14,16,19,12
1,5,7,6,0,8,0,1,1,8,36,28,5
1,5,7,5,0,7,1,0,1,8,36,28,6
1,1,22,13,2,5,1,2,0,6,12,58,23
1,5,13,15,1,6,0,2,0,18,3,20,26
1,7,16,12,5,0,2,3,0,9,1,64,17
1,4,16,14,5,1,4,3,1,4,36,15,4
1,5,1,12,2,9,3,0,1,22,18,11,5
1,6,16,0,3,8,4,2,0,20,18,16,16
1,6,9,13,3,2,1,3,1,1,3,65,10
1,0,9,1,5,2,1,0,1,20,28,13,5
1,6,9,14,3,2,0,2,1,0,3,65,11
1,6,1,12,3,9,4,0,1,22,17,11,4
1,7,13,3,3,13,1,2,0,8,27,40,5
1,5,15,14,5,3,4,3,1,4,37,15,3
1,7,9,14,5,2,0,0,1,2,20,44,9
1,6,9,14,3,2,0,2,1,1,2,66,11
1,1,9,14,0,3,2,4,0,1,16,38,9
1,4,16,14,5,4,4,3,1,4,36,16,4
1,1,27,7,6,1,2,4,0,20,22,21,7
1,5,8,7,0,7,1,0,1,8,36,28,5
1,2,29,3,4,1,0,2,0,18,25,19,0
1,5,13,14,1,6,2,1,0,18,3,19,27
1,7,17,2,4,2,0,2,1,22,19,17,17
1,7,13,3,3,13,1,2,0,7,27,41,7
1,4,45,14,1,0,2,2,1,0,2,56,10
1,1,22,14,1,5,1,3,1,6,12,58,23
1,7,19,2,6,5,1,1,1,21,7,86,20
1,6,1,12,2,9,4,0,1,22,18,12,6
1,2,22,13,2,6,1,3,1,5,13,58,23
1,7,15,3,3,13,1,2,0,7,28,40,5
1,1,12,9,1,6,2,4,0,4,4,66,13
1,6,15,1,4,5,2,1,0,14,16,17,11
1,6,16,0,3,10,4,2,0,19,17,16,16
1,7,17,2,6,2,0,3,0,22,18,18,17
1,4,1,0,2,0,4,0,0,12,28,34,17
1,4,17,14,5,2,4,3,1,4,36,15,4
1,5,16,1,3,9,2,2,0,9,13,85,17
1,4,46,14,1,0,1,2,1,0,2,55,10
1,4,2,0,2,1,4,1,1,13,28,35,17
1,7,11,1,0,5,3,1,1,1,2,54,13
1,6,11,1,0,5,4,1,1,3,2,54,11
1,6,17,2,6,2,0,2,1,22,18,17,17
1,7,17,12,5,0,2,1,0,9,0,66,17
1,5,6,6,0,8,2,0,1,8,36,28,6
1,4,1,1,2,2,5,0,1,13,28,34,17
1,1,3,12,0,3,4,3,0,18,10,18,100
1,5,6,5,0,8,1,0,1,9,36,28,5
1,1,23,12,2,5,1,3,0,6,13,58,23
1,2,28,4,3,0,0,2,0,18,24,19,0
1,6,8,14,2,2,0,3,1,1,3,65,10
1,1,9,2,4,2,1,0,1,20,27,13,4
1,1,22,13,2,6,1,3,1,6,13,58,25
1,0,8,1,5,3,1,0,1,20,27,13,4
1,2,28,3,3,0,0,2,0,18,25,18,1
1,6,19,1,6,6,1,0,1,20,6,86,20
1,6,1,12,3,9,5,0,1,21,18,11,4
1,4,45,14,2,0,3,2,1,0,2,55,10
1,4,1,0,2,1,5,0,1,13,28,32,17
1,6,10,14,3,2,0,2,1,2,2,65,10
1,7,18,2,6,3,0,2,0,22,19,17,17
1,1,28,8,6,0,2,3,0,20,21,22,7
1,6,9,14,1,2,0,1,1,1,3,65,10
1,7,18,2,5,2,0,2,0,22,19,17,18
1,1,27,8,6,1,2,2,0,20,21,22,7
1,5,14,1,5,5,2,0,1,14,16,18,11
1,7,17,2,6,2,0,2,0,23,17,17,17
1,7,19,1,6,5,0,1,1,20,7,85,20
1,1,22,12,2,5,1,2,1,6,13,57,23
1,7,19,0,6,5,1,1,0,21,6,86,20
1,2,6,5,5,3,3,4,0,34,25,41,16
1,5,7,6,0,8,0,0,1,7,36,28,5
1,6,16,0,3,10,4,2,0,20,17,17,16
1,7,16,2,6,2,0,1,0,22,19,17,17
1,1,2,11,0,3,1,3,0,19,10,18,100
1,1,9,1,4,2,1,0,1,20,27,12,4
1,7,19,2,6,2,0,2,0,21,19,17,17
1,4,17,14,5,3,4,3,1,5,37,15,3
1,4,16,14,5,3,4,3,0,4,35,15,3
1,6,1,11,2,9,4,0,1,22,19,10,4
1,7,11,1,0,5,3,1,1,2,3,54,12
1,2,12,9,1,7,0,4,0,4,3,66,12
1,5,17,1,6,2,0,2,0,22,19,17,17
1,1,9,1,5,2,1,0,0,19,27,13,4
1,6,16,12,6,0,2,1,0,9,0,64,17
1,2,12,11,1,6,0,4,0,4,4,66,13
1,7,19,2,6,5,1,2,1,20,6,87,20
1,0,27,8,6,1,2,4,0,20,22,22,7
1,6,15,8,1,11,1,3,0,8,39,99,16
1,4,46,14,1,0,2,3,0,0,2,56,10
1,3,18,13,4,6,0,2,1,14,18,84,19
1,7,20,1,5,5,1,1,1,21,6,86,20
1,5,12,15,1,6,2,2,0,19,3,19,26
1,6,11,1,0,5,3,1,1,3,1,55,12
1,7,10,14,5,2,0,0,1,1,21,43,9
1,0,10,0,5,1,1,0,1,20,27,13,4
1,6,19,2,6,5,1,0,1,20,6,86,20
1,6,14,3,3,12,1,2,0,7,28,40,6
1,0,9,1,6,1,1,0,1,19,27,13,4
1,7,14,2,3,13,1,2,0,7,26,40,6
1,5,1,11,2,9,4,0,1,22,18,12,4
1,7,16,1,5,5,2,0,0,14,16,19,11
1,7,1,12,2,9,4,0,1,22,17,11,5
1,4,1,0,3,0,4,0,1,13,28,34,18
1,6,16,2,5,4,2,0,0,14,16,18,11
1,5,14,14,1,6,1,2,0,18,3,19,26
1,5,7,6,0,9,1,0,1,8,35,28,6
1,2,12,9,2,6,0,4,0,6,4,66,13
1,7,16,13,5,0,2,0,0,9,0,64,18
1,2,11,9,1,6,1,4,0,3,4,66,13
1,6,7,6,0,8,1,0,0,8,36,28,5
1,7,14,3,3,12,1,0,0,7,27,40,6
1,4,16,14,5,3,4,3,0,4,36,15,4
1,6,9,14,3,4,0,2,1,1,3,65,9
1,1,3,12,0,3,3,3,0,18,10,18,100
1,7,17,2,6,1,0,2,1,22,18,17,17
1,5,16,14,5,3,4,3,1,3,36,15,4
1,1,29,3,3,0,0,1,0,17,25,19,0
1,7,19,1,5,5,1,1,1,21,6,87,20
1,0,10,1,6,2,2,0,1,20,27,13,4
1,7,17,3,6,2,0,2,0,23,19,16,17
1,6,16,8,0,12,1,3,1,8,39,99,16
1,7,1,12,2,9,4,1,1,23,18,11,4
1,5,7,6,1,8,1,0,0,8,36,28,4
1,6,1,12,2,9,4,0,1,21,18,10,5
1,1,26,8,6,1,2,3,0,20,21,22,6
1,6,26,9,6,8,4,3,0,8,18,75,27
1,7,9,15,5,2,0,0,1,0,21,43,10
1,3,46,14,1,0,1,2,0,0,2,55,10
1,1,27,8,6,1,2,1,0,20,21,22,7
1,4,7,6,0,9,2,0,1,8,36,28,5
1,2,12,8,0,6,0,4,0,4,5,66,13
1,2,30,2,3,0,0,2,0,18,26,19,0
1,7,11,2,0,4,3,1,1,3,2,54,12
1,4,0,0,2,1,4,0,1,14,28,33,17
1,6,1,12,2,9,3,0,1,21,18,11,3
1,7,1,12,1,9,4,0,1,22,18,11,5
1,3,16,13,5,4,4,3,1,4,36,15,3
1,2,28,3,2,0,0,2,0,17,25,19,0
1,5,7,6,2,8,1,0,1,9,36,28,5
1,5,7,6,0,7,1,0,1,8,36,30,5
1,1,27,8,6,1,1,4,1,21,21,22,7
1,0,21,13,2,5,0,3,1,6,13,58,23
1,4,45,13,1,0,2,2,1,0,2,54,10
1,1,22,13,2,5,1,3,1,7,13,57,24
1,6,15,1,4,5,2,0,1,15,16,18,11
1,5,6,6,2,8,1,0,1,8,36,28,5
1,0,9,1,6,1,0,0,1,20,27,13,4
1,0,9,3,5,2,1,0,1,21,27,13,4
1,1,21,13,2,5,3,3,1,6,13,58,23
1,0,9,1,5,1,1,0,1,20,26,12,4
1,7,17,2,6,2,1,2,0,21,19,16,17
1,5,1,0,2,0,4,0,1,13,29,34,17
1,5,9,14,3,2,0,2,1,2,4,65,10
1,7,9,15,3,2,0,2,0,1,3,65,10
1,7,16,11,5,0,2,2,0,9,0,64,18
1,7,14,3,3,13,1,3,1,7,28,40,6
1,6,16,0,3,11,4,1,0,20,17,15,16
1,6,16,0,3,10,4,4,0,20,18,16,16
1,7,26,9,6,7,4,4,0,7,18,75,27
1,6,1,12,2,8,4,0,0,22,18,11,5
1,7,16,12,5,0,2,1,0,9,2,64,16
1,1,28,8,6,1,2,4,1,20,21,21,7
1,4,16,14,5,3,4,3,1,4,35,17,3
1,2,29,3,2,1,0,2,0,17,25,19,0
1,4,16,14,5,3,4,3,1,5,35,15,4
1,0,9,1,5,2,1,1,1,20,27,12,3
1,5,15,8,2,11,5,1,0,8,11,81,17
1,5,16,14,5,3,4,2,1,4,35,15,3
1,7,14,3,3,12,1,1,0,8,27,40,6
1,4,46,14,0,1,2,2,1,0,2,55,11
1,4,46,14,0,0,2,2,1,1,2,55,9
1,2,30,3,3,0,0,2,0,18,25,21,0
1,2,29,2,3,0,0,2,0,19,25,19,0
1,7,16,13,6,0,2,1,0,9,0,64,16
1,6,46,14,1,0,2,2,1,0,2,55,9
1,7,19,0,6,5,1,1,1,20,6,86,20
1,1,9,1,5,2,2,0,1,20,28,13,4
1,3,46,14,1,0,2,3,1,0,2,55,9
1,5,13,15,0,7,2,2,0,19,3,19,26
1,0,22,13,2,5,1,3,1,6,13,58,24
1,1,27,7,6,1,3,4,0,20,21,23,7
1,4,45,14,1,0,3,2,1,0,2,55,9
1,3,12,9,1,6,0,4,0,4,3,65,13
1,2,12,9,1,4,0,3,0,4,4,66,13
1,3,12,9,1,6,0,4,0,4,4,65,14
1,7,18,2,6,2,0,3,0,22,20,17,17
1,6,15,8,2,11,5,0,1,8,11,81,16
1,5,12,15,1,7,1,2,0,18,3,19,26
1,7,11,3,0,6,3,1,1,3,2,54,12
1,4,16,14,5,2,4,2,1,4,36,15,3
1,2,29,3,2,1,0,2,1,18,25,19,0
1,7,14,3,3,12,0,3,0,7,27,40,6
1,7,9,14,5,1,0,1,1,0,20,43,10
1,7,9,13,5,2,0,0,0,1,21,43,10
1,7,17,1,6,1,0,2,0,22,18,17,17
1,6,9,14,3,2,0,2,1,0,1,65,10
1,7,18,2,6,5,1,2,1,20,6,86,20
1,6,15,1,6,5,1,0,1,14,16,18,11
1,6,1,13,2,9,4,0,0,22,19,11,4
1,4,1,0,3,1,5,0,1,13,28,33,17
1,0,9,1,5,2,1,0,1,21,27,12,5
1,4,12,9,1,6,0,4,0,4,4,66,13
1,5,6,6,0,8,0,0,1,8,37,28,5
1,1,27,8,6,1,2,4,1,19,21,22,8
1,0,27,8,6,1,1,4,1,20,21,22,7
1,7,15,2,6,2,0,2,0,22,19,17,17
1,2,6,4,5,4,3,4,0,34,25,41,16
1,1,3,12,0,1,1,2,0,18,10,18,100
1,7,15,2,5,5,2,0,0,14,16,18,11
1,1,26,8,6,1,2,4,0,20,21,21,7
1,7,14,2,3,13,0,2,0,7,27,39,6
1,5,7,6,0,8,1,0,1,9,37,27,5
1,5,7,6,0,8,1,0,1,8,38,28,4
1,4,16,14,6,3,3,3,1,4,35,15,3
1,5,1,0,2,0,4,0,1,13,28,34,17
1,0,10,0,5,2,1,1,1,20,27,13,4
1,7,1,11,2,9,3,0,1,22,18,11,4
1,6,9,14,3,2,0,0,1,1,4,65,10
1,2,28,3,3,0,1,2,1,18,25,19,0
1,2,12,9,1,7,0,3,0,4,4,67,13
1,6,9,14,2,2,0,2,1,1,3,65,8
1,7,14,3,3,13,0,3,0,7,26,40,6
1,3,15,14,5,3,4,3,1,4,36,14,3
1,2,12,9,1,6,0,3,0,5,4,66,12
1,0,22,13,2,5,2,3,1,6,12,58,23
1,2,29,3,3,0,0,2,0,18,24,20,1
1,3,18,12,4,6,1,3,0,12,18,84,19
1,1,27,8,6,1,2,4,0,20,20,22,7
1,5,16,14,5,3,4,3,1,4,36,16,2
1,1,9,14,1,2,2,4,1,1,16,39,9
1,1,22,13,2,5,1,2,0,6,13,58,23
1,7,14,3,3,13,1,1,1,7,27,40,5
1,5,0,0,2,1,4,0,1,13,28,34,18
1,2,29,3,3,0,0,0,0,18,25,18,0
1,1,22,13,2,4,1,3,1,6,13,57,24
1,6,1,10,2,9,4,0,0,22,18,11,4
1,4,1,0,2,1,4,1,1,14,29,34,17
1,0,22,13,2,5,1,3,1,4,13,58,23
1,7,15,1,5,4,3,0,0,14,16,18,11
1,2,27,9,6,1,2,4,0,20,20,22,7
1,7,19,1,6,5,0,2,1,20,6,86,20
1,6,15,1,4,5,1,0,0,14,16,18,12
1,4,18,11,5,6,0,3,0,14,18,84,19
1,7,17,12,5,0,2,2,0,9,1,64,17
1,3,12,9,1,5,0,4,0,4,4,65,13
1,5,12,15,1,6,3,3,0,18,3,19,26
1,6,12,1,0,5,3,1,1,2,2,54,12
1,5,17,14,5,2,4,3,1,4,36,15,3
1,2,29,3,3,0,0,2,1,18,26,18,0
1,4,16,15,5,3,4,3,0,4,36,15,3
1,7,16,11,5,0,2,2,0,8,0,64,17
1,5,11,15,1,6,2,2,0,18,3,19,25
1,1,3,13,0,3,2,3,0,18,10,18,99
