1,1,11,1,2,6,0,1,0,3,17,41,3
1,1,8,12,3,10,1,1,0,6,36,23,5
1,2,9,14,2,1,2,4,0,1,43,63,12
1,1,9,14,3,2,2,4,0,1,43,63,10
1,4,18,2,6,9,2,4,0,14,3,82,19
1,1,12,9,1,7,0,4,0,4,3,66,13
1,5,12,9,2,6,5,3,0,5,9,56,13
1,5,10,15,3,7,0,3,1,2,5,62,12
1,5,13,14,1,6,2,1,0,18,4,19,26
1,1,30,2,1,4,1,1,0,5,19,66,31
1,7,9,14,3,2,0,2,1,1,2,65,10
1,7,17,1,6,2,0,0,0,22,19,17,17
1,3,12,9,1,6,1,4,1,4,4,66,13
1,5,11,15,3,6,0,3,0,2,4,62,12
1,0,27,8,5,1,2,4,0,20,21,22,8
1,0,13,9,1,6,5,1,1,4,26,33,11
1,0,8,11,3,9,2,1,1,6,36,23,4
1,4,42,13,4,4,5,2,1,13,9,78,0
1,5,9,15,3,7,0,3,0,1,3,62,11
1,3,15,8,6,13,3,3,0,8,11,77,16
1,7,12,1,1,5,5,2,0,3,2,60,12
1,7,11,0,1,6,3,3,0,3,2,60,12
1,2,28,0,0,11,3,4,0,14,8,54,29
1,3,15,8,5,13,3,2,0,7,11,76,16
1,7,10,1,0,5,3,2,0,4,2,60,12
1,3,30,3,2,5,4,1,0,6,19,69,31
1,3,30,4,2,4,4,0,0,5,19,70,30
1,7,19,2,6,5,1,1,1,21,6,85,20
1,1,10,3,0,1,5,0,1,9,37,17,6
1,7,11,1,3,4,3,2,0,3,2,60,12
1,7,14,5,0,6,4,0,1,12,16,18,10
1,6,16,0,3,11,3,1,0,20,18,17,16
1,7,13,6,0,7,4,0,1,13,14,18,10
1,0,16,14,5,11,0,0,0,9,13,77,17
1,2,9,14,2,1,2,4,0,0,43,63,11
1,7,17,2,6,1,0,3,0,22,18,17,17
1,1,27,8,6,1,2,4,1,20,20,22,8
1,3,11,2,2,5,0,1,0,3,16,40,3
1,7,18,1,6,5,3,1,1,20,6,86,20
1,7,11,1,1,6,3,2,0,3,3,61,12
1,6,18,1,6,5,1,0,1,20,6,86,20
1,1,10,3,0,1,4,1,1,8,37,18,6
1,6,15,0,3,11,4,1,0,20,18,16,15
1,1,30,3,1,3,2,0,0,5,19,66,31
1,3,18,12,4,5,0,3,0,13,17,84,19
1,2,12,9,2,5,0,4,0,4,9,76,13
1,3,42,11,4,4,5,2,1,13,8,78,0
1,6,42,11,3,4,5,2,1,13,9,78,1
1,1,27,7,6,0,2,3,0,20,21,22,7
1,2,9,14,2,2,0,4,0,1,43,62,10
1,1,26,8,6,1,2,4,0,19,21,22,6
1,5,41,11,4,3,5,2,1,13,8,78,0
1,3,30,3,2,2,4,0,0,6,19,69,31
1,0,30,4,0,4,3,1,0,5,19,66,31
1,1,6,5,5,4,3,3,0,34,25,41,15
1,1,8,4,2,13,3,0,0,21,21,16,12
1,6,42,15,2,1,1,1,0,5,4,48,0
1,2,11,9,2,6,1,4,1,4,9,76,13
1,1,8,5,1,12,3,0,0,20,21,16,12
1,7,42,13,3,1,0,1,0,6,4,48,0
1,5,18,12,4,7,0,3,0,14,18,84,19
1,7,16,2,6,1,0,2,0,22,19,17,16
1,4,30,3,2,4,4,0,1,6,19,70,32
1,3,11,1,2,5,1,1,0,4,17,40,3
1,1,29,0,0,11,1,3,0,14,9,54,29
1,4,19,2,5,9,2,4,0,15,4,82,19
1,7,11,1,1,5,2,2,0,3,2,59,12
1,0,6,5,2,12,3,0,0,20,21,16,12
1,5,42,9,4,4,4,2,1,13,9,78,0
1,6,16,2,6,2,0,2,0,23,19,17,17
1,1,28,2,0,11,1,4,1,14,8,54,29
1,1,28,0,0,11,2,4,0,15,8,54,30
1,1,26,8,6,0,2,4,0,20,21,23,7
1,0,8,12,3,8,2,1,0,6,36,25,5
1,4,18,2,5,9,2,3,0,14,4,82,18
1,1,12,9,1,6,0,4,1,4,8,76,13
