1,1,3,13,0,11,2,4,0,15,25,29,18
1,4,1,0,2,1,5,0,1,13,27,33,17
1,6,14,0,3,11,4,2,0,20,18,17,16
1,1,9,13,2,7,0,3,1,2,16,40,2
1,2,23,15,4,11,1,4,0,6,13,61,23
1,5,13,9,2,6,4,3,0,4,9,56,13
1,5,13,9,1,6,4,3,0,4,9,56,13
1,1,8,12,4,8,0,4,1,0,30,33,7
1,1,17,10,4,0,4,2,0,34,6,10,4
1,1,3,7,0,3,0,3,0,1,27,19,17
1,5,42,10,4,4,5,2,1,13,10,78,0
1,7,42,14,3,1,1,1,0,5,4,48,0
1,5,56,4,0,1,3,0,1,14,5,62,9
1,1,8,8,4,13,0,2,1,22,9,14,20
1,0,16,0,6,7,3,3,0,9,13,56,17
1,0,28,9,5,3,3,3,0,15,11,59,28
1,6,15,8,2,3,0,1,0,8,14,84,16
1,2,16,0,5,7,3,3,0,8,13,54,17
1,1,16,0,6,7,3,4,1,9,13,54,16
1,3,14,6,3,9,1,2,0,15,14,8,6
1,1,3,13,0,12,1,3,0,15,26,28,18
1,2,14,6,4,9,1,3,0,15,14,8,8
1,4,1,0,2,1,3,0,0,13,28,34,17
1,7,10,1,1,5,3,2,0,4,2,60,12
1,2,16,1,5,6,0,3,1,10,16,86,18
1,1,8,12,4,9,3,1,1,0,28,48,8
1,2,12,10,3,12,0,2,1,5,11,59,16
1,4,1,0,2,1,4,0,1,14,29,33,17
1,1,27,8,6,1,2,3,0,20,21,22,6
1,1,10,15,2,6,0,3,1,2,16,39,3
1,2,14,10,3,11,1,2,1,5,11,59,14
1,0,9,14,0,3,2,4,1,1,16,38,8
1,3,30,3,1,4,3,0,0,6,19,70,30
1,7,17,2,4,8,3,0,0,10,14,45,18
1,1,10,15,2,7,0,3,0,3,16,40,1
1,7,16,12,4,0,2,1,0,8,0,64,17
1,1,9,14,5,1,1,3,0,0,20,55,10
1,1,9,14,0,4,2,4,1,0,16,38,9
1,1,28,0,0,11,1,4,0,13,9,54,29
1,3,14,6,5,9,0,2,0,15,14,8,8
1,2,16,2,5,6,0,3,1,11,17,87,18
1,0,8,8,1,13,1,1,1,22,9,14,20
1,1,10,15,2,6,0,4,1,3,16,40,2
1,1,10,14,2,7,0,4,1,2,16,39,2
1,4,1,0,2,1,4,1,0,12,28,34,17
1,7,11,1,1,5,3,3,0,3,2,60,11
1,3,28,10,1,3,3,0,1,7,31,34,2
1,4,1,0,2,1,5,0,1,13,28,34,15
1,7,10,15,3,7,4,1,1,2,0,52,11
1,6,56,4,1,1,3,0,1,13,6,63,10
1,7,16,2,6,2,0,3,0,22,18,17,17
1,0,42,8,5,9,2,3,1,3,13,73,0
1,7,11,1,1,5,4,2,0,3,2,60,12
1,2,17,1,5,5,0,3,1,10,17,86,18
1,5,54,4,1,2,3,0,1,14,6,62,10
1,3,1,0,2,0,4,0,1,13,28,34,17
1,5,32,12,4,1,1,3,0,27,4,7,9
1,1,3,7,0,3,1,3,0,0,27,18,16
1,2,30,4,2,4,4,0,1,6,19,70,31
1,2,13,10,3,12,1,2,1,5,12,59,14
1,0,8,8,4,12,1,2,1,23,9,14,20
1,6,15,0,5,5,2,0,1,15,16,18,11
1,6,33,12,4,1,1,3,0,27,2,7,9
1,7,42,13,3,1,1,1,0,5,4,47,0
1,2,18,1,5,6,0,3,1,9,17,86,18
1,0,28,8,4,3,3,3,1,15,10,60,29
1,0,7,12,4,9,0,4,1,0,30,34,7
1,7,42,14,3,1,2,1,0,5,4,48,0
1,3,23,2,3,8,4,3,1,18,25,22,4
1,1,3,13,1,11,1,3,1,15,26,30,18
1,4,1,0,2,1,4,0,1,12,28,35,16
1,4,1,0,3,1,4,0,1,12,29,34,17
1,2,3,13,0,11,1,3,0,15,28,29,18
1,7,17,3,4,9,3,0,1,10,14,44,18
1,6,14,3,3,13,1,2,0,7,27,40,6
1,2,8,8,3,13,1,2,1,22,9,14,19
1,0,9,14,0,2,2,4,1,2,16,38,9
1,0,28,9,3,3,3,3,1,15,9,59,29
1,1,28,9,4,2,3,3,0,15,10,58,29
1,7,16,3,4,9,3,0,1,10,14,45,18
1,0,8,8,2,12,1,2,1,22,8,14,20
1,3,14,10,0,12,3,2,0,5,29,38,13
1,6,16,0,3,11,4,2,0,20,17,16,16
1,0,8,12,4,8,0,4,1,0,30,34,7
1,1,10,15,2,6,1,3,1,2,16,39,2
1,6,15,1,5,4,2,1,0,14,15,18,11
1,0,8,11,4,9,3,2,1,0,28,48,9
1,7,32,12,4,1,1,3,0,27,3,8,9
1,1,8,14,1,2,2,4,1,1,17,38,9
1,6,15,9,3,3,1,0,0,8,14,84,16
1,0,28,9,4,4,2,3,0,15,10,59,28
1,5,55,4,1,1,3,0,1,13,7,62,10
