1,1,13,3,1,13,3,4,1,7,27,35,5
1,4,1,0,2,2,4,0,1,6,25,23,6
1,3,15,6,4,9,1,3,1,15,14,8,8
1,6,12,9,2,7,4,2,0,4,9,56,13
1,5,9,14,3,2,0,2,1,1,4,65,11
1,5,4,2,3,4,1,2,0,13,17,17,8
1,7,24,5,0,5,2,1,1,4,39,80,25
1,7,17,3,6,2,0,3,0,23,19,17,17
1,6,18,10,3,4,1,4,1,10,17,20,6
1,5,11,9,3,6,4,3,1,4,9,56,13
1,5,12,10,2,6,4,3,0,4,8,55,13
1,6,16,0,2,11,4,2,0,21,18,15,16
1,7,17,2,6,1,0,1,0,22,20,17,17
1,3,14,5,3,9,0,2,0,15,14,8,8
1,5,12,9,3,6,4,4,0,4,9,57,13
1,6,12,9,2,7,4,3,0,3,9,56,13
1,7,17,2,6,2,1,2,0,22,19,18,18
1,7,2,7,5,10,0,3,1,2,28,28,0
1,2,47,4,5,0,4,3,1,15,14,67,5
1,6,15,8,3,11,5,1,0,9,10,81,16
1,7,19,1,6,4,1,1,1,20,7,86,20
1,3,14,5,4,9,0,2,0,15,14,8,8
1,6,4,1,3,4,2,2,0,15,17,16,8
1,2,0,11,1,0,3,4,0,6,24,21,6
1,7,2,7,4,10,0,1,1,2,28,26,0
1,3,13,5,4,9,1,2,0,15,15,8,8
1,6,9,14,3,3,0,1,1,1,3,65,11
1,5,18,12,3,5,1,3,0,10,17,20,6
1,7,18,2,6,3,0,2,0,22,18,17,17
1,4,1,1,2,1,5,0,1,5,25,21,6
1,6,18,11,4,5,1,4,1,11,17,20,6
1,6,27,6,6,2,1,2,0,18,10,69,28
1,2,47,4,5,2,2,3,1,15,14,68,6
1,6,28,5,6,2,1,1,0,18,10,67,29
1,4,14,6,4,9,1,2,1,15,13,8,8
1,4,0,11,1,0,4,4,0,12,20,37,25
1,4,16,0,3,11,4,1,0,20,18,16,16
1,2,23,2,3,8,4,3,1,18,25,21,3
1,2,47,4,5,0,4,2,1,15,14,67,6
1,2,27,7,6,1,2,4,0,20,20,22,7
1,3,14,6,4,8,1,1,0,15,14,8,8
1,3,0,12,2,0,3,4,0,4,24,21,5
1,3,15,8,5,13,3,2,0,8,11,76,15
1,6,27,6,6,2,1,2,0,17,10,68,28
1,0,8,12,6,8,1,1,1,0,43,65,10
1,3,14,8,6,13,3,1,1,8,11,77,16
1,6,18,12,3,6,0,4,0,10,17,20,6
1,6,28,6,6,3,1,0,0,18,10,68,29
1,4,15,9,5,13,3,0,0,8,11,77,16
1,6,9,14,3,2,0,0,1,1,3,65,11
1,3,1,10,1,0,3,4,0,5,24,20,5
1,4,15,14,5,4,4,3,1,4,36,15,3
1,1,15,3,1,13,1,3,1,7,27,35,5
1,2,0,10,1,0,3,4,0,5,23,21,5
1,5,12,9,2,6,4,3,0,4,9,54,13
1,6,4,3,3,4,2,3,0,13,18,16,8
1,6,18,13,3,5,1,4,1,10,16,20,6
1,6,17,12,3,6,2,4,1,10,17,20,6
1,7,17,2,6,2,0,1,0,22,19,18,18
1,6,28,6,6,2,1,2,0,19,9,67,29
1,4,25,13,1,2,1,4,1,0,17,75,26
1,7,15,2,6,2,1,2,0,22,19,17,17
1,6,4,2,3,4,2,2,0,14,19,16,8
1,2,15,8,5,13,3,0,0,8,11,77,15
1,1,4,6,0,3,1,3,0,1,28,19,16
1,6,9,14,3,1,0,2,1,1,2,66,10
1,3,0,11,0,0,3,4,0,6,24,21,5
1,7,18,12,5,0,3,1,0,9,0,64,17
1,7,17,12,4,5,0,3,1,9,14,81,18
1,7,16,12,5,0,2,2,0,8,0,64,17
1,7,24,4,0,5,3,0,0,4,39,80,25
1,7,17,3,6,2,0,2,0,21,19,17,16
1,7,8,14,3,2,0,2,1,1,3,64,10
1,3,23,2,1,8,4,3,0,18,25,22,3
1,1,15,3,2,12,1,4,1,7,27,35,5
1,5,16,12,5,0,3,1,0,9,0,64,17
1,6,16,0,2,11,4,2,0,19,17,16,16
1,6,17,12,3,5,0,3,1,10,14,81,19
1,6,12,9,2,6,4,3,0,4,9,56,15
1,2,0,11,1,0,3,4,0,4,24,22,5
1,3,14,7,3,10,1,2,0,15,14,8,8
1,0,27,8,6,1,2,4,0,20,22,22,6
1,7,17,1,6,2,1,2,0,22,19,17,18
1,0,14,3,1,13,1,4,1,8,27,35,5
1,6,17,11,3,5,0,4,1,10,17,20,6
1,4,1,0,2,1,4,0,1,7,27,21,6
