1,3,13,8,1,6,0,4,0,4,4,66,13
1,7,17,2,5,1,0,2,0,22,18,17,17
1,0,15,6,0,12,1,3,1,2,30,25,5
1,5,7,10,6,4,1,3,1,15,25,12,3
1,4,13,10,0,12,3,1,1,5,30,38,13
1,6,17,12,3,5,1,4,0,10,17,20,7
1,5,10,15,2,8,0,4,0,2,4,62,11
1,6,16,0,3,11,3,2,0,20,19,17,16
1,5,8,15,3,7,0,3,0,2,3,62,11
1,5,8,10,6,4,0,2,1,15,25,14,2
1,4,12,10,1,6,4,1,1,4,4,54,12
1,2,30,2,1,4,4,0,0,6,19,70,31
1,5,7,11,6,4,1,2,1,15,25,13,1
1,6,9,14,2,1,5,0,0,1,3,56,8
1,6,2,7,4,10,0,1,1,7,26,21,6
1,3,10,13,2,2,2,4,0,1,43,63,10
1,2,11,9,1,5,0,4,0,4,4,65,13
1,1,15,15,5,10,0,1,1,9,13,77,17
1,5,7,9,6,4,1,2,1,14,25,13,1
1,4,16,14,6,3,3,1,0,9,0,72,17
1,6,9,14,2,0,5,1,0,1,3,56,10
1,5,16,0,2,11,5,2,0,20,18,15,16
1,6,15,0,2,11,4,2,0,20,18,16,17
1,2,4,13,0,11,1,3,0,15,26,28,18
1,5,16,0,3,12,2,2,0,20,18,16,16
1,1,16,15,4,11,0,1,1,9,13,78,17
1,1,14,15,5,11,0,0,1,9,13,76,17
1,4,18,13,4,3,2,1,0,9,0,72,17
1,5,6,10,6,3,1,2,1,15,25,13,2
1,3,12,9,1,6,0,4,0,3,4,66,12
1,2,12,9,1,6,1,3,0,4,4,66,12
1,1,12,9,1,6,1,4,0,4,4,66,13
1,3,45,7,3,6,5,4,1,0,3,74,4
1,5,7,10,6,4,1,2,1,17,24,13,2
1,6,9,14,2,2,2,0,0,1,3,56,10
1,6,15,0,3,11,4,1,0,20,18,16,15
1,1,2,13,0,12,1,3,0,14,26,29,18
1,2,9,14,5,2,1,2,0,1,20,55,9
1,0,8,13,4,9,3,1,1,0,30,48,9
1,0,16,7,0,12,0,1,1,3,30,25,5
1,7,10,15,4,7,4,1,0,2,1,51,10
1,7,10,15,3,7,5,1,0,2,0,51,10
1,4,12,10,0,12,3,1,0,6,30,38,13
1,6,11,1,1,5,3,1,1,3,1,54,12
1,0,16,7,0,12,1,0,1,2,29,25,5
1,1,3,11,1,4,1,2,1,11,16,16,7
1,1,16,15,5,10,0,0,1,9,13,77,18
1,0,8,11,3,9,2,1,0,6,36,23,4
1,3,46,7,4,5,5,4,1,0,4,74,4
1,3,30,3,1,4,4,0,0,6,19,71,31
1,2,9,13,5,1,1,3,0,1,20,55,10
1,1,3,11,0,3,1,1,1,11,17,16,7
1,5,7,10,6,4,2,2,1,16,25,13,3
1,0,9,12,3,9,2,1,1,6,36,22,5
1,6,16,0,3,11,5,2,0,20,18,17,16
1,7,2,7,4,9,0,1,1,7,26,20,7
1,4,16,12,6,3,2,0,0,9,0,72,17
1,6,9,14,2,2,5,1,0,1,3,57,10
1,6,11,1,0,5,2,1,1,2,2,54,12
1,5,6,10,6,3,1,2,1,15,24,13,2
1,4,12,10,1,6,5,1,0,4,4,53,13
1,2,12,8,0,6,0,4,0,4,4,66,14
1,0,8,12,3,8,3,2,0,6,36,23,5
1,0,15,15,5,11,0,1,1,9,13,77,17
1,4,7,10,6,4,1,2,1,15,25,11,2
1,0,8,14,3,9,1,1,0,6,36,23,5
1,6,15,0,3,10,4,2,0,20,18,16,16
1,6,9,14,2,2,4,0,0,2,3,56,9
1,6,8,10,6,4,0,2,1,15,25,13,2
1,1,4,11,0,3,1,3,1,11,16,15,8
1,6,9,14,2,2,5,1,0,1,1,56,10
1,1,9,14,5,2,0,2,0,1,20,54,10
1,5,6,10,6,4,1,2,1,16,25,13,3
1,4,12,10,0,7,5,1,1,4,4,54,13
1,6,9,14,3,2,5,0,0,1,2,56,9
1,1,8,12,4,9,3,1,0,0,28,49,9
1,7,10,15,4,7,5,1,0,2,0,51,11
1,2,12,9,2,6,0,4,0,4,4,66,14
1,2,12,9,1,6,0,4,0,3,3,66,12
1,5,8,10,6,2,1,2,1,15,25,13,2
1,1,16,6,0,12,1,1,1,4,30,25,5
1,7,17,2,6,1,0,3,0,21,19,17,17
1,7,10,13,3,7,4,2,0,2,0,51,11
1,1,16,6,0,13,2,1,1,2,30,25,5
1,6,18,12,3,6,1,3,1,10,17,19,6
1,1,9,15,5,3,1,3,0,2,20,55,10
1,0,4,11,0,3,1,4,1,11,16,16,7
1,5,7,10,6,4,1,1,1,14,25,13,3
1,6,9,14,2,2,5,0,0,1,1,56,11
1,7,11,1,0,4,3,1,1,3,2,55,12
1,0,16,6,0,12,1,0,1,2,30,25,5
1,2,16,15,5,11,0,0,1,8,13,77,16
1,6,10,15,3,6,3,1,0,2,0,51,11
1,0,3,11,0,4,2,3,1,11,16,16,7
1,1,10,14,5,0,1,3,0,1,20,55,10
1,4,13,10,0,12,3,2,0,5,30,38,12
1,6,18,11,3,5,1,4,1,10,16,20,5
1,3,46,7,4,7,5,4,1,2,4,74,4
1,4,12,9,1,6,5,1,1,5,5,54,13
1,6,16,0,3,11,4,1,0,20,18,18,16
1,4,14,13,5,3,2,1,1,9,0,72,17
1,0,16,6,0,12,1,1,0,3,30,25,5
1,1,9,14,2,2,2,3,0,2,43,63,10
1,5,6,10,6,4,1,4,1,15,25,13,2
1,1,16,6,0,12,1,1,1,3,30,25,5
1,4,12,10,1,7,5,1,1,4,4,54,14
1,1,4,11,1,3,1,3,1,11,16,17,7
1,0,12,9,1,7,0,4,0,4,4,66,13
1,3,46,7,4,7,5,4,0,1,4,74,4
1,0,9,12,4,9,3,1,1,1,29,48,9
1,1,10,14,5,2,1,4,0,2,20,55,10
1,5,10,15,4,5,0,3,0,2,4,62,11
1,5,16,0,3,11,5,2,0,20,17,16,15
1,1,3,12,1,3,1,3,1,11,16,17,7
1,1,16,15,5,11,1,0,1,9,14,78,17
1,2,11,9,1,6,1,4,0,4,4,66,12
1,7,9,15,3,7,3,1,0,2,0,51,10
1,4,6,10,6,4,1,2,1,15,24,13,2
1,7,2,8,5,9,0,1,1,7,26,21,7
1,0,8,12,3,9,2,2,0,6,36,22,4
1,4,14,10,0,12,2,2,0,4,30,38,13
1,5,10,15,3,6,1,3,0,2,4,62,10
1,1,3,11,0,11,1,3,0,15,26,29,19
1,0,8,12,3,9,2,1,0,6,33,23,5
1,4,7,10,6,4,1,2,0,15,26,13,2
1,2,12,9,0,6,0,4,0,3,4,67,13
1,1,9,14,5,1,1,3,0,1,20,55,10
1,4,12,9,2,6,5,1,1,4,4,55,13
1,1,8,14,2,2,3,4,0,1,43,63,10
1,2,12,9,1,6,1,4,0,4,4,65,13
1,2,12,9,1,5,0,4,0,5,4,66,13
1,1,3,11,1,2,1,3,1,10,16,16,7
1,0,8,12,4,9,3,1,1,0,27,50,9
1,0,8,12,4,9,3,1,1,0,29,49,9
1,6,2,8,4,10,0,2,1,7,26,21,7
1,4,13,8,2,6,5,1,1,4,4,54,13
1,4,12,10,0,12,2,2,0,5,30,38,14
1,7,2,7,3,9,0,1,1,7,26,21,6
1,3,46,7,3,6,4,4,0,1,4,75,4
1,6,15,0,2,11,4,2,0,20,18,16,16
1,4,16,12,4,4,2,1,0,9,0,72,17
1,6,18,11,3,5,0,4,1,10,17,21,6
1,4,16,1,3,11,4,2,0,20,18,17,16
1,3,30,3,1,4,4,0,0,6,19,70,32
1,6,7,10,6,4,0,3,1,15,25,13,2
1,5,8,10,6,4,0,3,1,15,25,13,2
1,7,11,2,0,5,3,1,0,3,2,53,12
1,6,18,12,3,4,1,4,1,10,17,20,7
1,7,12,2,0,5,3,1,1,3,2,53,12
1,1,8,12,4,10,2,1,1,0,28,48,9
1,6,18,13,3,6,1,4,1,10,18,20,6
1,1,16,15,5,11,0,1,1,9,12,76,17
1,6,18,12,3,6,1,3,1,10,17,20,6
