1,6,17,12,3,5,1,4,1,10,17,20,7
1,7,17,2,6,2,0,1,0,23,19,16,17
1,6,17,2,6,2,0,2,0,21,19,18,17
1,7,17,1,6,1,0,2,0,23,19,17,17
1,2,11,1,1,5,2,4,0,3,23,38,10
1,3,11,1,0,6,3,0,1,0,28,23,8
1,5,16,8,0,12,0,3,0,8,39,99,16
1,3,26,4,6,1,2,2,1,2,18,65,26
1,4,26,4,6,0,2,3,0,2,18,64,27
1,1,9,15,2,7,0,3,0,2,17,40,2
1,3,26,3,6,1,2,1,0,2,18,63,27
1,3,11,1,1,4,3,1,1,0,26,23,8
1,4,9,14,4,6,0,4,1,2,0,66,11
1,4,12,1,1,5,2,4,0,2,24,38,11
1,4,24,13,5,6,1,0,1,6,31,27,4
1,2,0,11,2,0,3,4,0,11,3,97,1
1,4,17,13,5,3,2,2,0,9,0,73,17
1,5,16,14,5,2,4,2,1,4,36,15,3
1,3,11,1,0,5,4,0,0,0,27,23,8
1,3,12,1,1,5,3,0,1,0,27,22,9
1,3,11,2,1,5,2,3,0,2,24,38,11
1,7,16,2,5,1,0,2,0,22,19,17,17
1,0,16,9,5,5,2,3,0,8,10,74,16
1,6,15,8,2,2,0,0,0,8,14,84,16
1,5,16,0,3,11,4,2,0,19,18,16,15
1,3,46,7,3,7,5,3,1,1,5,74,4
1,0,15,8,5,5,2,3,0,8,10,75,17
1,7,12,1,1,5,3,2,0,3,2,60,10
1,0,8,4,2,12,3,1,0,20,21,16,14
1,7,10,1,1,6,3,2,0,3,1,60,12
1,7,16,0,3,11,3,2,0,20,17,16,16
1,4,16,1,4,10,2,2,1,9,14,85,17
1,2,22,14,3,13,1,4,0,6,13,61,23
1,0,42,14,6,9,4,3,0,5,6,75,0
1,4,15,13,5,3,1,1,0,9,0,73,17
1,7,11,0,0,5,2,2,0,3,2,60,12
1,7,16,2,6,2,0,2,0,22,19,17,18
1,4,16,13,5,2,2,2,0,9,0,71,17
1,4,16,14,5,3,5,4,1,4,36,16,3
1,4,16,14,5,3,4,2,1,4,37,15,4
1,7,16,0,2,11,5,2,0,20,18,16,16
1,4,17,13,6,4,2,1,0,9,0,72,17
1,6,18,12,3,4,1,3,1,10,17,20,7
1,0,15,8,5,5,3,3,1,8,11,74,15
1,5,12,8,1,7,5,3,1,4,30,46,14
1,7,12,1,1,4,3,2,0,3,2,61,12
1,3,11,1,0,7,3,0,1,0,27,23,8
1,3,0,11,1,1,2,4,0,5,24,21,5
1,5,16,1,4,8,1,2,0,9,13,85,17
1,4,23,13,5,6,1,2,0,6,30,26,4
1,3,26,4,6,0,2,2,0,2,18,63,27
1,2,22,15,3,11,2,4,0,6,13,61,21
1,0,14,8,5,5,2,3,0,8,10,75,16
1,5,18,12,3,4,1,4,1,10,17,19,6
1,7,11,1,1,5,0,2,0,3,2,60,12
1,6,17,2,6,1,0,2,0,22,19,18,17
1,4,16,14,6,3,4,3,1,4,37,15,2
1,7,19,1,6,5,1,1,1,19,5,85,20
