1,7,14,5,0,7,4,0,1,14,16,19,10
1,6,7,10,6,4,0,2,1,15,25,12,2
1,4,13,9,2,7,4,3,0,4,9,56,13
1,7,17,2,6,0,0,2,0,22,18,17,17
1,7,14,5,0,7,4,1,1,14,15,18,11
1,7,18,2,6,3,0,2,0,22,18,17,17
1,6,28,9,1,8,2,0,0,11,10,57,29
1,7,13,3,3,13,1,2,0,7,26,39,6
1,1,3,11,0,11,1,4,0,15,26,29,18
1,6,1,12,1,8,4,0,1,23,18,11,4
1,5,10,15,2,7,0,3,0,2,2,62,11
1,7,12,9,1,6,5,4,0,5,27,39,12
1,7,14,6,0,7,4,0,1,13,15,17,9
1,7,17,2,6,2,0,4,0,22,19,16,17
1,6,15,8,3,2,0,0,0,8,14,83,16
1,6,5,1,3,4,2,2,0,13,17,16,7
1,3,30,3,2,4,4,0,0,5,19,70,31
1,7,17,2,6,3,0,3,0,23,19,17,17
1,5,7,11,6,5,1,2,0,15,25,13,2
1,6,0,12,2,9,4,0,0,22,18,12,4
1,3,25,13,0,2,1,4,0,1,17,76,26
1,5,6,5,0,8,1,0,1,8,36,28,5
1,6,14,3,3,13,1,3,0,6,27,40,6
1,6,3,2,3,4,2,2,0,13,17,17,8
1,1,3,13,0,11,2,4,0,14,26,29,18
1,4,12,10,0,11,3,2,1,5,30,38,13
1,2,23,6,4,9,3,2,0,7,14,59,24
1,5,7,10,6,4,2,3,1,15,25,12,2
1,3,30,3,2,3,4,0,0,6,20,70,32
1,6,1,10,2,8,4,0,1,22,18,11,4
1,1,2,13,0,11,2,4,0,15,26,29,18
1,0,3,13,0,12,1,3,0,15,26,29,18
1,5,12,9,3,5,4,3,1,4,9,56,13
1,1,3,13,1,11,1,3,0,15,26,31,18
1,4,1,0,2,1,4,2,1,11,10,28,16
1,6,1,13,2,8,4,0,1,22,19,11,4
1,6,4,2,3,4,1,3,0,13,17,17,8
1,1,23,6,4,9,3,2,1,6,13,61,24
1,4,25,13,0,1,1,4,0,0,17,75,24
1,7,14,5,0,8,4,0,1,14,14,18,10
1,6,17,4,4,8,3,0,0,10,14,45,18
1,6,16,0,3,11,4,1,1,20,18,16,16
1,7,15,4,0,8,4,0,1,13,15,18,10
1,7,12,9,1,6,5,4,0,4,26,38,12
1,1,3,14,1,11,1,3,0,14,26,29,18
1,5,8,6,0,8,1,0,1,8,36,28,4
1,5,10,15,3,7,0,3,0,1,4,61,11
1,5,10,15,3,6,1,3,0,2,4,62,12
1,6,15,8,4,3,0,0,0,10,14,84,16
