1,4,28,10,1,3,3,0,0,8,30,33,2
1,3,46,7,3,6,5,3,1,0,5,74,4
1,1,3,7,0,3,1,2,0,1,28,20,16
1,7,14,5,0,6,3,0,0,13,15,18,10
1,7,14,5,2,7,5,0,1,13,15,18,10
1,6,17,1,6,2,1,2,0,22,19,17,17
1,5,12,9,2,6,4,2,0,4,9,57,14
1,0,8,8,3,13,1,2,1,23,9,15,20
1,6,14,5,0,7,4,0,1,13,14,18,9
1,3,15,8,5,13,5,1,1,8,11,77,16
1,7,11,2,6,5,5,3,1,15,13,30,1
1,5,12,11,2,6,4,3,0,4,9,56,12
1,5,12,9,2,5,3,3,0,4,10,56,13
1,7,14,4,0,8,4,0,1,13,15,18,11
1,0,16,10,4,0,3,1,0,34,6,10,3
1,3,14,8,5,13,2,1,0,8,11,76,16
1,5,6,10,6,4,1,2,1,16,25,13,3
1,3,12,9,0,6,0,4,0,4,4,67,13
1,7,16,2,4,8,3,0,0,10,14,45,18
1,0,17,10,4,0,4,2,0,34,5,8,3
1,5,14,15,1,6,2,2,0,19,4,19,26
1,1,3,7,0,3,1,3,0,1,28,19,14
1,2,15,8,4,13,3,1,0,8,11,77,16
1,6,8,14,2,1,5,0,0,1,2,56,10
1,0,8,12,5,9,5,2,0,1,28,57,10
1,1,30,4,0,4,2,1,0,5,19,66,32
1,5,13,15,1,6,2,3,0,19,3,20,26
1,7,17,1,6,2,0,2,0,22,19,16,18
1,7,14,5,0,8,4,0,1,13,15,17,10
1,5,5,10,6,4,1,2,1,15,25,13,2
1,5,16,3,4,8,3,0,1,10,14,45,18
1,1,30,4,0,4,3,1,0,5,19,65,31
1,6,16,0,3,11,4,2,0,23,18,16,16
1,5,7,10,6,2,1,1,1,15,25,13,2
1,2,12,9,1,6,1,4,0,5,3,66,13
1,5,7,9,6,4,2,2,1,14,25,13,2
1,5,12,9,2,7,4,1,0,4,9,56,13
1,5,12,8,2,8,4,3,0,4,9,56,13
1,0,43,3,2,8,0,4,0,1,3,72,7
1,7,14,6,0,7,3,0,1,13,14,18,10
1,5,13,14,1,6,3,2,0,18,2,19,26
1,0,42,14,6,9,2,3,0,5,6,75,0
1,2,15,8,5,13,3,1,1,8,11,77,15
1,2,8,5,5,3,3,4,1,34,25,41,15
1,4,13,9,1,6,4,3,0,4,9,56,13
1,7,8,14,2,2,5,0,0,2,3,56,10
1,5,32,12,4,1,1,3,0,28,3,7,8
1,6,32,12,3,1,1,3,0,27,3,7,10
1,7,14,5,0,8,4,0,1,14,15,18,10
1,2,12,8,1,6,0,4,0,4,4,64,13
1,5,9,14,2,2,5,0,0,1,3,55,11
1,6,9,14,1,3,5,0,0,1,3,57,10
1,7,17,2,5,2,0,3,0,23,19,17,17
1,0,43,4,2,9,0,3,0,0,3,72,7
1,7,9,0,6,5,5,4,0,15,13,30,1
1,0,43,4,2,9,1,4,0,2,3,72,7
1,7,15,6,0,6,4,0,1,13,15,18,10
1,7,14,5,0,7,4,0,1,12,16,18,10
1,5,5,10,6,4,1,1,1,15,25,13,2
1,3,16,8,5,13,3,1,0,9,11,78,16
1,7,11,1,6,5,5,4,1,15,13,31,0
1,2,12,9,2,6,0,4,0,6,4,66,13
1,6,9,14,1,2,5,1,0,1,2,56,10
1,5,13,15,1,6,2,2,1,19,3,19,25
1,0,8,7,3,13,1,1,1,21,9,14,20
1,1,3,7,0,3,1,4,1,1,27,19,16
1,5,12,9,2,6,3,3,0,4,10,55,13
1,1,15,8,6,13,5,2,1,7,39,96,16
1,6,16,1,3,11,4,2,1,20,18,17,16
1,7,15,5,0,7,5,0,1,13,15,18,10
1,7,2,7,3,10,0,2,0,7,26,21,7
1,7,1,8,4,10,0,2,1,7,26,21,7
1,1,3,8,0,3,1,3,0,1,26,19,16
1,5,7,10,6,3,2,2,1,15,25,12,2
