1,3,46,7,4,6,5,4,1,2,4,74,3
1,5,7,6,0,8,1,0,1,7,36,28,5
1,5,6,6,0,8,1,0,1,10,36,28,5
1,1,36,2,1,2,2,1,1,20,26,35,2
1,4,10,15,4,7,0,2,1,2,0,66,11
1,1,36,2,1,0,3,2,1,20,26,36,2
1,7,17,2,6,2,0,3,0,21,19,17,16
1,1,14,4,1,12,1,4,1,7,27,35,5
1,5,11,1,2,5,2,3,0,3,6,56,12
1,0,8,4,2,12,3,0,0,20,21,16,11
1,4,16,0,3,10,4,2,0,20,18,16,16
1,1,14,4,1,13,1,4,1,7,26,36,5
1,0,28,8,4,3,2,3,0,15,10,59,30
1,7,23,15,1,1,0,2,1,11,28,7,0
1,3,19,13,4,7,0,3,0,14,18,84,19
1,6,16,0,2,11,4,3,0,19,18,16,16
1,6,12,9,2,6,2,1,0,4,4,63,13
1,7,7,6,0,8,1,0,0,8,36,28,5
1,4,16,13,5,3,2,1,0,9,0,73,16
1,6,12,9,2,6,2,3,1,4,4,62,13
1,7,9,15,4,2,0,2,1,1,3,65,10
1,7,23,15,1,1,0,2,1,10,28,7,0
1,1,28,9,4,3,3,3,1,15,11,59,29
1,3,46,7,3,6,5,3,1,1,5,74,5
1,0,10,14,3,2,1,3,0,5,20,18,5
1,7,10,15,5,7,4,0,0,2,0,51,11
1,7,18,1,6,2,0,2,0,22,19,17,17
1,0,28,9,4,3,3,2,1,15,10,60,29
1,7,8,14,5,2,0,0,1,0,20,43,10
1,6,17,2,4,13,0,1,1,22,17,8,10
1,0,16,4,0,12,1,1,1,2,30,25,5
1,4,16,3,3,0,2,1,0,9,16,87,17
1,0,27,9,4,3,2,2,0,15,10,59,29
1,3,0,11,2,1,3,4,0,11,3,95,1
1,4,16,15,5,3,4,3,1,5,36,15,3
1,6,16,8,2,11,5,1,0,9,11,82,16
1,7,17,2,6,2,0,1,0,22,19,16,17
1,3,23,15,3,11,1,4,0,6,13,61,23
1,6,9,14,2,2,0,2,0,1,2,65,10
1,6,10,15,3,7,3,1,0,2,0,52,11
1,1,10,1,1,5,3,4,0,3,6,66,12
1,6,12,1,2,5,4,3,0,4,6,56,12
1,6,16,8,2,11,3,1,0,8,11,81,16
1,7,13,5,0,7,4,0,1,14,15,18,10
1,0,13,12,6,12,5,3,0,18,15,25,2
1,6,17,0,3,11,4,2,0,20,18,17,15
1,6,11,15,3,2,0,2,1,1,3,65,10
1,3,11,1,1,6,3,0,1,0,27,23,7
1,3,14,6,4,9,1,1,0,15,14,8,7
1,6,17,1,4,12,0,1,1,22,17,9,11
1,7,18,3,6,2,0,2,0,22,19,18,17
1,5,31,11,3,12,5,1,1,25,2,7,8
1,7,2,7,4,10,0,1,1,2,28,29,1
1,6,9,14,3,2,1,2,1,1,3,65,8
1,5,16,0,3,11,4,2,0,20,16,16,16
1,7,23,15,1,1,0,3,0,9,28,7,0
1,3,46,7,3,6,5,4,0,1,4,74,4
1,3,46,7,3,6,5,4,1,2,5,74,4
1,5,17,11,4,5,0,3,0,10,14,81,18
1,6,17,2,6,2,0,2,0,22,18,17,17
1,1,13,10,6,12,5,3,0,18,15,25,1
1,6,11,2,2,6,4,2,0,3,6,56,12
1,7,17,0,6,1,0,2,0,22,19,17,17
1,6,10,1,2,5,3,3,0,3,7,56,12
1,0,14,2,1,13,1,4,0,7,27,35,5
1,2,22,15,3,11,1,4,0,5,14,61,23
1,7,11,1,0,5,3,1,1,2,2,54,13
1,2,36,2,1,2,2,1,1,20,26,36,1
1,0,8,12,4,9,0,4,1,1,30,34,7
1,7,9,14,3,2,1,2,1,1,2,65,10
1,5,13,15,0,6,1,2,0,18,3,19,26
1,5,7,6,1,8,1,0,1,8,36,27,4
1,6,16,0,3,9,4,2,0,20,18,15,16
1,0,9,14,3,2,2,3,0,5,20,19,5
1,1,14,4,1,13,1,4,1,7,29,35,5
1,1,13,10,5,12,5,3,0,17,15,25,1
1,2,11,1,2,4,3,0,1,0,27,23,8
1,6,9,13,3,2,0,3,1,1,2,65,10
1,4,46,14,1,1,2,3,1,0,2,55,10
1,5,10,15,3,6,0,3,1,2,4,62,11
1,7,14,5,0,7,4,1,1,13,14,18,10
1,0,42,9,5,9,2,3,1,3,14,74,1
1,5,15,1,5,5,2,0,0,15,16,18,11
1,3,18,13,4,6,0,1,0,14,18,84,19
1,1,13,3,1,13,1,4,1,7,26,35,5
1,6,11,1,2,4,4,3,1,3,6,55,12
1,6,17,2,6,3,0,2,0,22,19,18,17
1,0,13,10,5,12,5,3,1,17,15,25,1
1,6,15,8,3,3,0,0,1,9,14,84,16
1,5,11,15,3,7,4,1,0,2,0,51,11
1,5,12,15,1,6,3,2,0,18,3,19,26
1,4,24,13,0,2,1,3,0,0,17,76,26
1,1,36,2,2,2,2,2,0,20,26,36,1
1,7,9,14,2,2,0,1,1,1,3,65,10
1,1,14,4,1,13,1,4,1,8,27,35,6
1,6,12,9,2,6,3,4,0,4,4,63,13
1,4,18,4,5,10,2,4,0,14,4,82,19
1,7,9,14,2,2,0,2,1,1,3,65,10
1,0,7,12,4,9,3,0,1,0,28,48,9
1,1,14,3,2,13,2,4,1,7,27,36,5
1,0,13,10,6,12,5,3,0,18,16,25,3
1,1,14,3,1,13,1,2,0,7,27,35,5
1,2,9,14,2,3,2,4,0,1,43,62,10
1,2,10,1,1,5,4,4,0,3,6,65,11
1,3,18,12,5,6,0,1,0,14,18,84,19
1,1,10,0,1,5,3,4,0,3,6,65,12
1,0,8,4,2,11,4,0,0,20,21,16,12
1,7,10,15,3,7,4,1,0,0,0,51,12
1,5,6,6,0,9,1,0,1,8,36,28,5
1,6,11,1,2,4,4,4,0,3,6,56,11
1,3,6,6,5,4,3,4,1,34,25,41,15
1,1,8,12,4,9,1,4,1,0,30,33,7
1,6,15,0,2,11,4,2,0,20,18,16,17
1,7,11,1,6,5,5,3,0,15,12,30,1
1,6,8,14,2,2,0,2,1,1,3,65,9
1,7,28,10,0,8,2,0,0,11,10,56,29
1,6,12,9,2,7,1,3,0,4,4,63,13
1,3,18,13,4,6,0,2,0,13,18,84,19
1,6,15,10,2,11,5,1,0,8,11,81,15
1,0,28,9,4,2,3,3,0,15,12,59,29
1,6,12,9,1,6,2,3,0,4,4,63,13
1,5,16,3,3,1,2,0,0,9,17,87,17
1,4,16,3,3,0,2,0,0,9,17,87,17
1,6,7,5,0,9,1,0,1,8,36,28,5
1,0,8,13,6,9,0,1,0,0,43,65,9
1,0,27,9,4,3,4,3,0,15,10,59,29
1,7,16,2,5,2,0,2,0,22,19,17,18
1,7,16,0,2,11,4,2,0,20,18,17,16
1,6,11,1,2,5,4,2,0,3,5,57,12
1,0,43,3,2,9,1,4,0,1,3,73,7
1,2,11,1,0,5,0,4,1,2,6,53,12
1,7,24,15,2,1,0,2,0,10,28,7,0
1,4,18,2,5,9,2,4,0,14,4,82,18
1,7,17,2,5,2,0,3,0,22,19,18,17
1,5,9,14,2,2,1,2,1,1,3,65,10
1,1,13,10,5,12,5,2,0,18,15,25,1
1,3,7,6,0,7,1,0,1,8,36,28,5
1,4,31,11,3,13,4,1,1,26,2,7,8
1,3,14,6,4,9,0,2,1,15,14,8,8
1,5,17,12,4,5,1,3,1,10,14,81,18
1,3,7,6,0,8,1,1,1,8,36,28,5
1,4,1,0,3,1,4,0,1,10,10,29,16
1,5,11,1,2,5,4,3,0,3,8,56,12
1,1,3,7,0,3,1,1,0,1,27,19,16
1,6,9,14,3,1,0,1,1,1,3,66,10
1,3,14,9,2,12,5,1,1,5,11,62,14
1,3,46,6,3,6,5,4,1,1,4,74,5
1,5,11,15,1,6,2,2,0,18,3,19,26
1,7,18,0,6,2,0,2,0,22,19,17,17
1,7,10,15,3,7,4,1,0,2,1,53,11
1,7,10,15,3,6,5,1,1,2,0,51,11
1,3,11,2,1,5,3,0,1,0,28,23,9
1,0,27,9,4,3,3,3,0,15,10,60,30
1,5,7,6,0,7,1,0,1,8,36,27,5
1,3,11,1,1,5,3,4,0,2,24,38,11
1,2,9,14,2,2,2,4,1,1,43,63,10
1,3,21,12,4,6,0,3,0,14,18,84,19
1,5,7,5,1,8,1,0,1,8,36,29,5
1,7,15,8,3,3,1,0,0,8,14,84,16
1,4,1,0,2,1,4,0,1,14,23,37,26
1,6,15,0,4,11,4,2,0,21,18,16,16
1,5,8,6,0,8,1,1,1,8,37,28,5
1,3,16,14,5,2,4,3,1,4,36,15,3
1,2,11,1,0,5,3,1,1,0,27,23,8
1,0,28,9,4,3,3,0,0,15,10,59,29
1,7,9,14,3,7,4,1,0,2,1,51,11
1,4,1,0,3,1,4,0,1,6,25,20,6
1,5,7,6,1,9,0,0,1,8,36,28,5
1,1,11,0,0,5,0,4,1,2,6,53,12
1,7,18,2,5,3,0,2,0,22,19,17,17
1,3,26,13,0,2,1,4,1,0,17,75,26
1,4,25,13,1,2,1,4,0,0,17,75,24
1,3,46,7,5,6,5,4,1,1,3,74,4
1,1,11,3,0,5,4,4,0,3,6,65,12
1,6,12,9,2,6,3,3,0,3,4,63,13
1,2,14,4,1,13,1,4,0,7,27,35,5
1,4,16,14,5,4,4,3,1,3,36,15,3
1,0,27,10,4,4,3,3,0,15,10,59,29
1,7,16,1,6,2,0,2,0,22,19,16,17
1,0,13,12,3,2,3,2,0,14,13,8,7
1,2,36,2,2,2,2,2,1,20,26,37,2
1,7,2,7,4,10,0,1,1,3,27,28,0
1,0,8,12,4,9,3,1,1,0,29,48,8
1,0,43,3,3,9,0,4,0,2,3,72,7
1,1,12,1,2,5,4,4,0,3,6,64,12
1,0,8,11,4,9,0,4,1,0,30,33,7
1,5,6,6,0,8,1,0,1,8,36,27,6
1,7,2,8,4,10,0,1,1,2,28,27,0
1,5,6,6,0,8,1,0,1,8,37,27,5
1,0,28,9,4,3,3,3,1,16,9,59,29
1,3,26,10,1,3,3,0,0,7,30,34,2
1,7,17,2,6,3,1,2,0,22,19,17,18
1,7,10,15,3,7,4,2,0,2,0,52,12
1,0,42,14,5,9,3,2,0,5,6,75,0
1,5,7,6,1,8,2,0,1,8,35,28,5
1,2,46,7,2,6,5,4,1,1,4,74,5
1,3,11,2,1,5,3,0,0,0,27,22,8
1,6,9,13,3,2,0,2,1,2,2,65,10
1,0,16,10,4,0,4,2,1,34,6,10,3
1,5,17,2,6,2,1,2,0,22,19,17,17
1,6,13,15,1,6,1,2,0,18,3,19,26
1,0,28,9,4,2,4,3,1,15,10,59,29
1,4,16,14,5,2,5,3,1,4,36,15,3
1,6,15,8,2,11,5,1,1,7,11,81,17
1,6,9,14,2,2,0,2,1,1,3,66,11
1,0,9,14,3,2,1,3,1,5,20,18,6
1,1,36,3,2,2,2,2,1,20,26,36,3
1,0,13,10,5,12,5,3,0,17,15,25,4
1,5,46,13,1,0,2,2,1,0,2,55,10
1,1,10,1,1,5,5,4,0,3,7,65,12
1,5,17,11,4,5,0,3,1,9,14,81,18
1,6,10,1,2,6,4,3,0,3,7,56,12
1,7,10,14,3,2,0,2,1,1,3,65,11
1,1,11,1,1,5,3,4,0,3,5,65,13
1,1,11,1,1,5,4,4,1,2,6,66,12
1,0,13,9,5,12,5,3,0,17,15,25,1
1,6,16,0,2,11,3,2,0,20,18,16,17
1,6,11,1,1,5,2,2,0,3,2,60,12
1,1,3,7,0,3,0,3,0,1,26,19,16
1,6,12,1,2,4,4,3,0,3,6,56,13
1,6,11,1,2,5,4,1,0,4,6,56,12
1,4,23,13,5,6,1,0,0,6,30,26,4
1,5,7,6,0,8,2,0,1,8,37,29,5
1,5,31,11,2,13,4,1,1,25,2,6,8
1,6,11,1,2,6,4,2,1,3,6,56,12
1,6,10,14,3,1,0,1,1,1,3,65,10
1,5,7,6,0,8,1,1,1,8,38,28,5
1,7,9,14,3,2,0,2,1,1,2,65,11
1,5,7,6,2,7,1,0,1,8,36,28,5
1,1,36,2,1,2,3,3,1,20,26,36,2
1,0,28,8,4,3,3,3,0,15,9,59,29
1,3,21,3,0,3,1,3,0,99,24,71,22
1,3,18,12,5,4,0,3,0,14,18,84,19
1,2,13,10,3,11,0,2,0,5,11,59,14
1,2,28,9,4,3,3,4,0,15,10,59,29
1,0,13,11,5,11,5,3,0,18,16,25,2
1,2,28,10,1,3,3,0,0,6,30,34,2
1,7,15,9,2,11,5,1,0,8,10,81,16
1,4,2,0,2,1,4,0,1,13,28,34,18
1,0,9,14,3,2,1,3,1,5,20,18,4
1,1,15,3,1,13,1,3,1,7,27,35,4
1,6,11,2,2,5,3,3,1,3,6,56,12
1,5,7,6,0,9,1,0,1,8,36,27,5
1,5,11,1,2,5,4,3,0,4,6,57,12
1,5,10,15,3,7,0,4,1,2,0,66,11
1,4,18,3,5,9,1,4,0,14,4,81,19
1,3,1,0,2,1,4,1,1,6,25,21,6
1,6,12,8,2,6,2,3,0,4,4,63,14
1,2,46,7,3,6,5,4,1,2,4,74,5
1,5,6,6,0,8,1,1,1,9,36,28,5
1,4,18,12,4,6,0,3,0,14,18,84,19
1,0,8,4,2,12,3,0,0,21,21,16,12
1,7,9,14,5,2,0,0,1,0,20,43,9
1,0,12,11,6,12,5,3,0,18,15,25,2
1,5,15,8,1,11,5,1,0,7,11,81,16
1,5,7,11,6,4,0,2,1,15,25,13,2
1,2,11,2,1,5,3,0,1,0,28,23,8
1,5,6,6,1,7,1,0,1,8,36,28,5
1,0,13,10,5,12,5,3,0,18,15,23,1
1,0,28,9,4,4,4,3,0,15,10,59,28
1,1,36,2,1,2,2,1,1,20,26,36,2
1,6,9,14,2,2,0,3,1,1,2,65,10
1,6,16,0,1,11,4,2,0,20,17,16,16
1,1,13,10,5,13,5,3,0,18,16,25,2
1,7,17,3,6,3,0,2,1,22,19,17,17
1,3,18,13,4,6,1,3,1,14,18,84,19
1,7,8,14,5,2,0,0,1,1,20,43,10
