1,6,10,15,3,7,0,4,0,2,4,62,11
1,6,25,11,2,3,5,3,0,14,17,46,27
1,1,43,3,2,10,0,4,0,1,3,71,7
1,7,24,5,0,5,2,0,1,5,39,80,24
1,0,43,3,2,9,0,3,0,1,2,73,7
1,6,28,11,1,8,2,0,1,11,10,55,29
1,0,28,8,3,3,3,3,0,15,10,59,30
1,6,15,0,1,11,4,2,0,20,17,16,16
1,1,11,2,0,5,0,3,1,3,7,53,12
1,0,28,9,4,3,4,3,0,17,10,59,29
1,7,16,2,6,2,0,2,0,22,19,17,15
1,0,28,9,4,3,3,4,1,15,11,59,29
1,5,15,0,2,11,4,2,0,20,19,16,16
1,4,25,13,0,2,1,3,0,0,17,76,26
1,7,2,7,3,10,0,1,0,2,28,29,0
1,7,11,1,1,5,3,1,1,3,4,54,12
1,7,12,9,2,6,2,4,0,4,4,63,12
1,6,28,10,1,8,2,0,1,11,10,55,30
1,4,18,13,4,6,0,4,0,14,18,84,19
1,4,12,9,2,6,4,3,0,3,10,56,13
1,6,12,9,2,6,2,4,0,4,4,65,13
1,7,9,14,4,2,0,0,0,2,20,43,10
1,7,9,14,5,2,0,0,1,1,22,43,11
1,5,10,15,3,7,1,3,1,2,4,62,11
1,0,28,9,4,4,3,2,1,15,10,59,29
1,6,2,7,4,10,0,1,1,7,28,21,7
1,6,25,11,3,3,5,3,0,14,18,46,25
1,0,8,15,4,9,0,4,1,0,30,33,7
1,1,42,3,2,10,0,4,0,1,3,72,7
1,7,14,0,2,11,4,2,0,20,18,16,16
1,4,15,14,5,3,3,3,1,4,35,15,3
1,6,11,2,6,5,5,4,0,15,13,30,2
1,0,9,13,4,10,0,4,1,0,30,33,7
1,4,16,15,5,3,4,3,0,4,37,15,3
1,6,1,8,4,10,0,1,1,2,28,28,0
1,7,17,0,3,10,4,2,0,20,18,16,16
1,0,26,9,4,3,3,3,0,14,10,59,29
1,6,25,11,3,2,5,3,1,14,17,46,27
1,1,7,12,4,9,0,4,1,0,29,33,7
1,6,2,8,3,10,0,1,1,2,28,28,0
1,4,16,14,5,2,4,3,1,4,38,15,3
1,5,10,15,5,7,0,3,1,2,4,62,11
1,4,16,14,5,4,4,4,1,4,36,15,3
1,7,29,10,1,8,1,0,0,11,10,56,29
1,0,8,13,4,9,0,4,0,0,30,33,6
1,6,12,9,2,7,4,3,0,4,10,56,13
1,0,43,4,2,9,0,4,0,2,3,73,7
1,7,16,3,3,0,2,0,0,9,16,87,16
1,6,12,9,2,6,2,4,0,3,4,63,13
1,6,13,9,2,6,4,3,0,5,9,56,13
1,6,11,1,6,5,5,4,0,14,12,30,1
1,2,9,14,3,2,2,4,1,1,43,63,9
1,6,17,0,3,10,5,2,1,20,18,16,16
1,6,16,0,2,12,4,1,0,20,18,17,16
1,1,12,8,2,8,0,4,1,4,9,76,13
1,7,17,0,3,11,4,2,0,20,18,17,16
1,6,25,11,3,4,5,3,1,14,17,46,27
1,0,29,9,3,3,3,3,0,16,10,59,29
1,6,15,0,3,11,4,3,0,20,18,17,15
1,0,43,3,3,9,0,4,1,1,3,71,7
1,4,15,13,5,3,4,3,1,4,36,15,2
1,4,10,15,3,7,0,2,0,2,4,63,11
1,5,16,0,3,10,4,2,0,20,18,17,17
1,7,2,7,5,11,0,1,1,2,28,28,0
1,0,28,9,3,4,3,3,0,15,10,59,29
1,5,9,15,3,7,0,4,0,2,4,62,12
1,7,17,3,6,1,0,2,0,22,19,16,17
1,7,11,1,0,5,3,2,0,3,2,53,12
1,6,28,9,1,8,2,0,0,11,10,57,28
1,7,2,7,4,11,0,1,1,2,26,28,0
1,2,9,13,2,2,2,4,0,0,43,63,11
1,7,24,4,0,5,1,1,0,4,39,80,25
1,0,43,3,2,9,2,3,0,1,3,72,7
1,6,12,9,2,6,4,3,0,3,9,56,14
1,7,11,1,0,5,3,0,1,3,2,56,12
1,0,28,9,3,3,3,3,0,14,10,59,28
1,7,1,7,4,10,0,1,1,5,26,21,7
1,7,3,8,4,11,0,1,1,2,28,28,0
1,7,17,2,6,2,0,2,0,22,18,16,16
1,5,12,9,1,6,4,3,0,4,9,56,12
1,1,13,9,1,6,0,4,1,4,9,75,13
1,5,15,0,3,11,4,2,1,20,18,17,16
1,6,28,11,1,7,2,0,0,10,10,56,29
1,6,12,9,2,6,3,3,0,5,4,64,13
1,6,12,9,2,6,5,3,0,4,9,55,13
1,0,8,11,4,8,0,4,1,1,30,33,7
1,1,9,15,0,2,2,3,1,1,15,38,9
1,6,13,9,1,6,3,3,0,4,4,63,13
1,7,11,1,6,6,5,4,0,15,13,31,0
1,5,10,14,4,6,0,3,0,2,4,62,11
1,6,17,1,6,2,1,2,0,22,19,17,17
1,5,12,9,2,6,3,3,0,4,9,55,14
1,6,12,9,2,6,2,3,0,1,4,63,13
1,4,11,15,3,7,0,3,0,1,4,62,11
1,5,16,0,3,11,3,1,0,20,18,16,15
1,6,25,11,3,2,5,3,1,14,17,46,26
1,2,9,14,2,1,2,4,0,0,43,63,10
1,6,12,9,2,7,2,3,0,5,4,63,14
1,5,12,9,2,6,4,4,0,4,10,55,13
1,1,12,9,1,6,0,4,1,5,9,76,13
1,6,11,10,2,6,2,3,0,4,4,62,13
1,4,16,14,6,3,4,3,0,4,37,15,3
1,7,11,2,0,4,3,0,1,3,2,54,12
1,5,10,15,3,7,1,1,0,2,4,62,11
1,7,13,1,6,5,4,4,0,15,13,30,1
1,6,15,0,3,11,3,2,0,20,19,16,15
1,0,28,9,3,2,4,3,0,15,10,59,29
1,3,0,11,3,0,4,4,0,11,3,95,1
1,1,28,9,4,3,3,3,0,14,10,59,28
1,7,2,8,4,9,0,1,1,7,25,21,7
1,1,9,14,0,3,3,3,1,1,16,38,9
1,3,16,14,5,3,4,2,0,4,36,15,3
1,3,9,13,2,2,2,3,0,1,43,63,10
1,7,1,7,4,10,0,1,1,7,26,20,6
1,4,16,14,5,2,4,2,1,4,36,14,3
1,6,25,11,3,3,4,4,0,14,17,46,26
1,7,1,7,4,9,0,1,1,7,26,21,6
1,7,18,2,6,2,0,2,0,21,19,17,17
1,7,9,13,4,3,0,0,1,1,20,43,10
1,5,10,15,4,7,0,3,0,2,5,61,11
1,1,12,9,1,6,0,4,0,4,8,76,13
1,0,43,2,2,10,0,3,0,1,3,72,7
1,6,16,0,2,11,4,2,1,21,17,16,16
1,7,1,7,4,9,0,1,1,2,28,28,0
1,7,17,2,6,4,0,2,0,22,19,16,17
1,6,16,1,2,11,3,2,0,21,18,16,16
1,6,11,9,2,6,2,3,0,4,5,62,13
1,1,11,1,0,4,0,4,1,3,5,53,12
1,6,17,2,6,2,0,2,0,22,20,17,17
1,4,15,14,4,3,5,3,1,4,36,15,3
1,7,2,7,4,10,0,2,1,7,28,21,7
1,5,10,15,3,8,0,3,0,2,4,62,11
1,7,1,7,4,10,0,1,1,1,29,28,0
1,7,2,8,4,10,1,0,1,2,28,28,0
1,0,43,4,0,9,0,4,0,1,3,72,7
1,5,16,14,5,3,5,3,1,3,36,15,3
1,5,9,14,3,7,0,3,0,2,5,62,11
1,3,18,12,4,7,0,3,0,14,18,84,19
1,1,13,9,2,4,0,4,1,4,9,76,13
1,6,12,9,2,6,2,0,0,4,4,63,13
1,6,16,0,2,11,4,2,0,19,17,16,15
1,6,27,11,1,9,2,0,0,11,10,56,29
1,6,28,10,1,8,2,2,0,11,10,56,30
1,7,2,7,4,10,0,0,1,2,29,29,0
1,4,16,14,5,3,3,3,1,4,38,15,3
1,7,2,6,4,10,0,2,1,2,28,28,1
1,6,27,10,1,7,2,0,0,11,9,56,29
1,7,11,1,0,6,3,1,1,2,3,54,12
1,3,26,13,0,1,1,4,0,0,17,75,26
1,5,16,13,5,3,4,3,1,4,36,15,4
1,7,24,5,0,6,2,0,0,4,39,80,25
1,5,11,9,2,6,4,3,0,3,9,56,13
1,5,17,13,5,3,4,3,1,4,36,15,3
1,6,15,1,3,11,4,2,0,20,18,17,15
1,6,16,0,3,10,4,0,0,20,18,17,16
1,3,16,14,5,3,4,2,1,4,36,14,3
1,7,10,14,5,2,0,0,1,1,20,44,10
1,1,11,1,0,6,0,4,1,3,6,52,13
1,3,0,11,1,0,3,4,0,11,1,94,1
1,2,9,14,2,3,2,4,0,0,43,62,10
1,7,12,9,1,6,2,3,0,4,4,63,14
1,6,12,9,2,6,2,3,1,4,4,63,13
1,7,24,5,1,5,2,0,0,5,38,80,25
1,4,16,3,3,0,0,0,0,9,16,87,17
1,3,9,14,2,1,2,4,0,1,43,62,10
1,0,8,14,0,2,2,4,0,1,16,38,9
1,0,8,12,3,9,0,4,1,1,29,33,7
1,7,18,2,6,2,0,2,0,23,19,18,17
1,6,15,0,3,10,4,2,0,21,18,16,16
1,5,16,14,5,2,4,3,1,3,36,15,3
1,1,11,1,0,6,1,4,1,2,6,53,12
1,7,18,2,6,2,0,2,0,22,19,17,17
1,6,28,10,1,8,2,0,0,12,9,57,29
1,5,12,8,2,6,3,3,0,5,9,56,13
1,7,2,7,4,9,0,2,1,2,28,29,0
1,5,12,9,2,6,4,3,1,4,10,57,13
1,1,11,1,0,6,1,4,1,3,7,53,12
1,7,19,2,6,3,0,2,0,22,19,17,17
1,5,16,0,3,11,4,2,0,21,18,15,16
1,3,25,13,1,2,1,4,0,0,17,74,26
1,0,28,9,3,3,3,3,0,17,10,59,29
1,7,2,6,3,10,0,1,1,7,26,20,7
1,1,10,1,0,4,0,4,1,3,6,53,13
1,3,0,12,1,0,3,4,0,11,3,93,1
1,1,28,9,4,3,3,3,0,15,9,60,29
1,0,43,2,3,8,0,4,0,1,3,72,7
1,6,11,8,2,6,2,4,0,4,4,63,13
1,0,7,12,3,9,0,4,1,0,29,33,7
1,6,16,0,2,12,5,2,0,21,18,16,16
1,3,0,10,2,0,3,4,0,11,2,95,1
1,7,24,5,0,5,2,1,1,3,39,80,25
1,5,10,13,3,7,0,3,0,2,4,62,12
1,6,13,9,2,6,2,3,0,4,3,63,13
1,5,10,15,3,7,1,2,0,2,4,63,11
1,7,2,7,4,10,0,0,1,7,26,22,8
1,5,10,15,3,7,0,3,0,2,4,59,11
1,7,3,7,4,10,0,1,1,2,29,29,0
1,1,12,9,2,5,0,4,0,5,9,76,13
1,7,11,1,2,4,3,1,1,3,2,54,12
1,7,16,0,2,11,4,2,0,20,18,18,16
1,7,24,6,0,5,2,1,0,4,39,80,26
1,5,16,0,3,10,4,3,0,20,18,16,16
1,0,11,1,1,5,0,4,1,3,6,52,12
1,4,16,14,4,3,5,2,1,4,36,15,3
1,5,12,10,2,6,4,4,0,4,9,56,14
1,2,12,9,2,6,0,4,1,4,9,76,11
1,6,16,0,3,11,0,2,0,20,18,16,16
1,3,18,12,4,6,0,4,1,13,18,84,19
1,5,10,14,3,7,0,3,0,3,3,62,11
1,4,15,13,5,3,4,2,1,4,36,15,3
1,1,43,3,2,8,0,4,0,0,3,72,7
1,2,9,14,2,3,2,3,0,1,43,63,10
1,7,16,1,3,11,3,2,0,20,18,16,16
1,6,15,0,3,11,3,1,0,20,17,16,16
1,1,9,14,0,2,2,4,0,1,15,38,10
1,0,9,14,0,2,2,4,1,1,16,38,10
1,6,28,10,1,8,3,0,1,12,10,56,29
1,7,11,1,6,5,5,3,1,15,13,30,1
1,7,2,7,4,10,0,1,1,2,28,25,0
1,0,10,12,4,9,0,4,1,1,30,33,7
1,7,2,7,2,10,0,1,1,2,27,28,0
1,4,16,14,5,3,4,1,1,5,36,15,3
1,5,10,15,3,7,0,3,0,2,6,61,11
1,6,28,10,1,8,2,0,0,11,10,55,28
1,7,2,7,4,10,0,1,0,1,29,28,0
1,1,11,1,0,5,1,3,1,2,6,53,12
1,2,18,12,4,6,0,4,0,14,18,84,19
1,5,10,15,5,7,0,3,0,2,3,62,11
1,7,10,1,0,5,3,1,1,3,2,53,11
1,6,12,9,2,7,2,3,0,4,4,63,14
1,7,28,10,1,8,2,0,0,11,9,57,29
1,1,12,9,3,5,0,4,1,5,9,76,13
1,7,3,7,4,10,0,1,0,2,28,28,1
1,2,11,1,0,6,0,4,1,2,6,53,12
1,5,12,7,2,6,4,3,1,4,9,56,13
1,5,12,9,1,6,4,3,1,3,9,56,13
1,7,17,1,6,1,0,2,0,22,19,16,17
1,5,10,15,3,8,1,3,0,2,4,62,11
1,3,20,12,4,6,0,2,0,14,18,84,19
1,4,16,14,5,3,5,3,1,4,36,15,4
1,6,2,7,4,10,0,1,1,7,27,20,7
1,6,16,0,2,11,4,3,0,20,17,16,15
1,6,28,11,1,9,2,0,0,11,11,56,29
1,5,11,15,3,7,0,3,1,2,5,62,11
1,7,17,1,5,2,0,2,0,22,19,18,17
1,7,12,1,6,5,5,3,0,15,13,31,1
1,6,12,8,2,6,2,3,0,4,3,63,14
1,6,25,11,3,2,5,4,1,14,17,46,25
1,5,12,9,2,7,4,4,0,4,9,56,14
1,0,28,9,4,1,3,3,0,15,10,59,28
1,5,10,15,4,7,0,3,0,2,3,62,12
1,3,0,11,1,0,4,4,0,11,3,96,1
1,7,11,1,2,6,3,1,1,3,2,54,12
1,0,28,9,4,4,3,3,0,15,10,60,28
1,1,12,8,2,7,0,4,1,4,10,76,13
1,0,28,9,4,3,2,4,0,15,11,59,29
1,3,19,11,4,6,0,4,0,14,18,84,19
1,7,17,2,6,2,0,2,1,21,19,16,17
1,7,10,0,6,5,5,4,0,15,13,30,1
1,7,10,1,6,6,5,4,0,15,13,29,1
1,1,9,14,0,2,3,3,0,1,16,38,9
1,7,9,14,5,2,0,0,1,1,21,41,10
1,6,17,0,3,11,5,2,0,20,17,16,16
1,7,10,1,6,5,5,2,0,15,13,30,1
1,5,11,9,2,6,3,3,1,4,9,56,13
1,6,2,7,4,10,1,2,1,2,28,28,0
1,7,1,7,4,10,0,1,1,3,28,27,0
1,0,27,9,3,3,3,3,0,15,11,59,29
1,6,28,10,1,8,1,0,0,11,10,57,29
1,5,12,7,2,6,4,3,0,4,9,56,13
1,7,2,7,3,10,0,1,1,7,24,21,7
1,7,10,2,6,5,5,4,0,15,13,30,1
1,0,43,3,2,10,0,4,0,2,3,73,7
1,6,24,5,1,5,3,0,0,4,39,80,25
1,6,28,10,1,7,2,0,0,11,11,55,29
1,1,28,8,4,3,3,3,0,14,10,59,29
1,7,9,14,5,2,1,0,1,2,20,44,10
1,7,1,7,4,10,0,1,0,2,28,29,0
1,7,12,1,6,4,5,4,1,15,13,30,1
1,4,16,3,3,0,2,1,0,9,17,87,17
1,1,9,14,0,1,2,4,1,1,16,38,11
1,5,16,1,3,11,2,2,0,20,18,16,16
1,2,9,14,1,2,2,4,0,2,43,62,10
1,6,16,0,2,11,3,2,0,20,18,17,16
1,6,11,9,2,5,2,3,0,4,5,63,13
1,0,43,3,2,9,0,4,0,1,5,72,6
1,6,11,1,6,5,5,4,0,15,13,30,1
1,7,10,1,5,5,5,4,0,15,13,29,1
1,6,28,10,1,7,2,0,0,11,10,58,29
1,4,16,3,3,0,2,0,0,9,15,86,17
1,7,16,0,2,11,4,2,0,21,18,17,16
1,2,8,15,2,2,2,4,0,1,43,63,11
1,4,16,14,4,3,4,2,0,4,36,15,3
1,6,11,1,0,5,2,1,0,3,2,54,12
1,5,11,14,3,7,0,3,0,3,4,62,11
1,6,15,0,4,11,4,2,1,20,17,16,16
1,6,16,1,2,10,5,2,0,20,18,16,16
1,5,10,13,3,7,0,2,0,2,4,62,11
1,6,16,0,3,12,2,2,0,20,18,16,15
1,6,2,8,4,10,0,1,1,7,27,21,7
1,6,17,2,5,1,0,2,0,22,19,17,17
1,5,12,9,2,7,3,3,0,4,4,63,13
1,0,43,3,3,9,1,3,0,1,3,72,7
1,6,16,0,3,9,4,3,0,20,18,16,17
1,7,10,1,6,5,5,4,0,15,13,29,0
1,7,1,6,3,10,0,1,1,2,28,28,0
1,5,25,13,0,1,2,4,0,0,17,75,26
1,0,9,15,0,2,2,3,1,1,16,38,9
1,2,9,14,3,2,2,4,0,1,43,64,11
1,4,17,14,6,3,4,2,1,4,36,15,3
1,4,12,9,2,7,4,3,0,4,9,56,13
1,7,11,2,0,5,4,0,1,3,2,54,12
1,1,11,2,0,5,0,4,1,3,8,53,12
1,5,15,0,3,11,4,2,0,21,19,16,16
1,6,13,9,2,6,1,3,0,4,4,63,13
1,5,16,14,5,3,4,4,1,3,36,15,3
1,7,11,1,0,5,3,2,1,3,2,54,14
1,7,2,7,4,10,0,0,1,6,26,21,7
1,7,11,1,6,5,5,2,1,15,13,30,1
1,1,10,2,0,5,0,4,1,3,7,53,12
1,7,9,13,5,2,0,0,1,1,21,43,10
1,6,16,1,2,11,4,1,1,20,18,16,16
1,2,9,14,0,2,2,4,0,1,16,38,9
1,0,11,1,0,5,0,4,1,3,6,52,12
1,4,16,3,3,0,3,0,0,10,16,87,17
1,1,11,1,0,4,0,4,1,3,7,52,12
1,7,16,0,3,11,3,2,1,20,18,16,16
1,5,10,15,3,7,0,3,0,2,5,62,10
1,7,11,1,6,5,5,4,0,14,12,31,1
1,6,28,10,2,8,3,0,0,11,10,57,29
1,6,16,0,3,10,4,2,1,21,18,17,16
1,6,16,1,3,11,4,2,0,20,18,17,16
1,5,12,9,2,6,4,3,0,5,9,54,13
1,7,16,0,1,11,4,2,0,20,18,17,16
1,6,13,9,2,5,2,4,0,4,4,63,13
1,5,16,0,3,10,4,1,0,20,18,16,16
1,7,11,1,0,5,3,1,0,3,1,53,12
1,2,12,9,2,4,0,4,1,4,9,76,13
1,5,12,9,2,6,4,3,0,3,9,56,14
1,6,13,9,2,6,2,3,0,4,3,63,14
1,7,19,2,6,2,1,2,0,22,19,17,17
1,6,10,9,2,5,2,3,0,4,4,63,13
1,7,2,7,3,9,0,0,1,2,28,28,0
1,5,10,15,3,7,0,4,1,2,5,62,11
1,6,28,10,0,8,3,0,0,10,10,56,29
1,7,10,14,5,2,0,0,1,1,20,42,11
1,1,9,14,0,1,3,4,1,0,16,38,9
1,1,12,9,2,6,0,4,1,4,10,78,13
