1,5,7,6,0,8,1,0,0,9,36,28,6
1,4,7,6,0,8,1,0,1,6,36,28,5
1,7,23,4,1,5,2,0,0,4,39,80,25
1,5,8,6,0,8,0,0,1,8,36,28,5
1,7,26,10,6,7,4,3,1,7,18,75,28
1,6,17,0,3,10,3,2,0,21,18,16,16
1,6,15,1,3,11,4,2,0,20,18,16,14
1,4,23,15,1,1,0,2,0,10,28,7,0
1,4,23,12,5,6,1,0,0,5,30,26,4
1,0,9,14,3,1,0,3,0,6,20,18,5
1,1,3,7,0,4,0,4,0,1,27,19,16
1,6,26,9,6,8,3,4,1,7,18,75,27
1,1,8,13,4,9,0,4,0,0,30,33,7
1,0,15,0,5,7,3,3,0,9,13,54,17
1,6,7,6,0,8,1,0,1,7,36,28,5
1,6,16,0,3,10,4,2,0,21,18,16,17
1,7,16,1,2,10,4,2,0,20,18,16,16
1,7,23,14,1,1,0,2,0,10,27,8,0
1,5,7,6,1,8,1,0,1,8,35,28,5
1,6,16,0,3,11,3,2,0,20,18,18,16
1,7,24,4,0,5,2,0,0,5,39,80,24
1,1,14,3,3,13,2,4,1,7,10,81,16
1,1,3,7,1,3,1,3,0,1,28,20,16
1,5,15,8,2,11,5,0,0,8,11,81,17
1,7,17,1,6,2,0,1,0,23,19,17,17
1,7,23,15,0,1,0,4,0,10,28,7,0
1,6,17,2,6,3,0,2,0,22,20,18,17
1,7,16,2,5,2,0,2,0,22,20,17,17
1,5,8,6,0,7,1,0,1,9,36,28,5
1,6,4,2,3,4,2,1,0,12,18,16,8
1,0,9,15,4,2,1,2,0,5,20,18,5
1,6,17,2,6,2,2,2,0,23,19,17,17
1,5,8,6,0,8,0,0,1,8,36,27,5
1,1,4,7,0,4,1,3,1,1,27,19,16
1,6,3,2,3,4,2,2,0,12,17,15,8
1,6,15,0,3,12,4,2,0,21,17,16,16
1,1,15,0,6,7,4,3,1,9,13,54,17
1,6,15,1,3,10,4,2,0,21,18,16,16
1,6,16,0,4,11,4,2,0,20,18,16,14
1,1,16,0,6,8,3,3,1,9,13,55,17
1,5,7,6,0,8,1,2,1,7,36,28,5
1,5,56,4,1,1,3,0,1,14,6,63,9
1,7,16,0,3,10,4,2,0,20,17,15,16
1,1,27,8,6,1,2,4,0,20,22,22,8
1,0,9,14,2,2,1,2,0,5,20,18,4
1,2,3,7,0,3,2,3,0,1,27,20,16
1,6,15,1,3,10,4,2,0,20,18,16,15
1,6,17,0,3,11,4,1,1,20,18,16,15
1,1,26,8,6,1,2,4,0,20,21,21,7
1,6,16,0,3,11,4,1,0,19,17,15,16
1,6,15,0,3,10,4,2,1,20,18,17,16
1,1,3,7,0,3,1,3,0,1,28,20,17
1,7,23,14,1,1,0,2,0,10,30,7,0
1,7,24,5,0,3,3,0,0,4,39,80,25
1,1,17,0,6,7,3,2,0,9,12,54,17
1,1,3,6,0,2,0,3,0,1,27,19,16
1,1,10,14,3,2,1,3,1,5,20,18,5
1,6,16,0,3,11,2,2,1,20,18,16,17
1,1,8,12,4,9,1,4,1,0,30,33,6
1,6,4,2,3,5,2,2,0,13,17,17,7
1,6,15,8,3,11,5,3,0,8,11,81,16
1,0,7,12,4,10,0,4,1,1,30,33,7
1,7,26,9,6,8,4,3,1,8,19,76,27
1,0,8,12,3,9,0,3,1,1,30,33,7
1,3,10,15,1,7,5,0,0,1,1,63,11
1,6,9,13,3,2,0,2,1,2,3,65,11
1,1,27,8,6,0,2,3,0,20,21,22,7
1,5,15,8,2,10,5,1,0,8,11,82,16
1,7,9,14,3,2,0,4,1,1,3,65,10
1,7,16,1,3,11,4,2,0,20,18,16,14
1,3,10,14,1,7,5,0,0,2,0,63,12
1,3,10,15,1,7,5,0,0,2,0,63,13
1,2,43,1,6,5,2,0,1,18,4,28,15
1,0,8,14,3,2,1,3,0,5,20,19,5
1,6,15,9,3,10,5,1,0,8,11,81,16
1,6,8,14,3,1,0,3,1,1,3,65,10
1,6,15,8,2,11,5,1,0,8,10,81,16
1,1,16,1,6,7,4,3,1,9,13,54,17
1,6,4,3,3,4,2,2,0,13,16,15,8
1,6,16,0,3,9,4,2,0,19,17,16,16
1,0,9,13,3,2,1,3,1,4,20,18,5
1,6,16,0,3,11,3,2,0,20,18,18,15
1,6,9,13,3,1,0,2,1,1,3,65,10
1,0,9,14,3,2,0,3,0,6,20,17,5
1,6,3,2,3,4,2,2,0,12,17,16,7
1,5,7,6,0,8,1,1,1,8,37,29,5
1,6,23,15,1,0,0,2,1,10,28,7,0
1,5,56,4,1,2,3,1,1,14,6,63,10
1,6,26,8,6,8,4,3,1,6,18,75,27
1,1,3,8,0,4,0,3,0,1,27,19,16
1,1,27,9,6,0,2,4,0,20,22,22,7
1,6,4,2,3,4,2,2,0,15,18,16,8
1,7,23,15,1,0,0,2,0,12,28,7,0
1,7,17,2,6,1,0,3,0,22,19,17,18
1,1,3,8,0,3,1,3,0,1,27,19,14
1,2,3,7,0,3,1,3,0,2,27,19,17
1,1,27,8,6,1,1,4,1,21,21,22,7
1,1,2,8,0,3,1,3,0,2,27,19,16
1,6,16,1,3,11,5,2,0,20,18,18,16
1,4,56,4,1,1,4,0,1,13,6,62,10
1,1,16,1,5,7,3,2,0,9,13,54,17
1,1,16,0,6,7,3,3,0,9,11,54,18
1,0,14,3,2,13,2,4,1,7,8,80,15
1,7,17,1,6,2,0,1,0,22,19,18,17
1,6,7,6,0,8,2,0,1,8,35,28,5
1,6,17,8,2,11,5,1,0,8,11,81,17
1,7,4,2,4,4,2,2,0,13,17,16,7
1,6,9,14,3,4,0,2,1,1,2,65,10
1,7,16,2,6,2,0,3,0,23,19,17,17
1,2,10,15,1,6,5,0,1,2,0,64,11
1,7,17,1,6,2,0,2,0,21,19,16,17
1,2,27,8,6,1,2,4,1,20,21,21,7
1,7,24,5,0,5,4,0,0,5,39,80,25
1,6,8,14,3,2,0,1,1,2,3,65,10
1,3,43,0,6,5,3,0,1,18,5,29,14
1,2,9,15,1,8,4,0,0,2,0,63,11
