1,6,11,0,2,5,4,3,0,3,6,56,12
1,1,16,0,6,6,3,3,1,9,12,54,17
1,5,16,14,5,3,4,4,1,4,36,15,2
1,1,27,7,6,1,2,4,0,20,22,23,7
1,2,6,5,5,3,4,4,1,34,25,41,15
1,1,16,0,6,7,4,3,0,9,12,54,17
1,5,10,15,3,5,0,3,0,2,4,61,11
1,7,17,2,6,3,0,1,0,22,19,17,16
1,1,27,9,6,2,2,4,0,20,21,22,7
1,4,16,15,5,3,5,3,1,4,35,15,3
1,7,25,11,3,3,5,3,1,14,18,46,26
1,4,1,0,2,2,4,0,1,13,22,37,26
1,5,13,15,0,6,2,2,0,18,3,20,25
1,6,17,2,6,2,0,2,0,22,19,17,15
1,3,28,10,1,4,3,0,0,7,30,33,2
1,5,31,11,3,13,4,1,1,25,3,7,8
1,2,18,1,4,6,0,4,1,10,17,87,18
1,5,16,2,4,9,2,2,0,9,13,85,17
1,3,14,7,5,13,3,1,0,8,11,77,16
1,5,14,9,2,6,4,3,0,4,9,56,13
1,6,14,3,3,13,1,2,0,7,27,40,5
1,5,10,15,2,7,0,3,0,1,5,62,11
1,5,13,14,1,6,2,1,1,18,3,19,26
1,7,17,2,6,2,1,1,0,22,18,17,17
1,6,13,8,1,6,4,3,1,4,9,50,14
1,1,21,11,0,2,5,3,1,6,37,84,23
1,4,13,15,0,6,2,3,0,18,3,19,26
1,5,12,9,1,6,4,3,0,4,11,56,13
1,5,10,14,3,7,1,3,0,2,4,61,11
1,6,12,9,1,6,3,3,1,4,9,50,15
1,7,11,1,0,5,3,2,1,3,3,54,12
1,4,16,14,5,3,4,3,1,4,34,15,4
1,1,27,7,6,1,2,4,0,21,21,21,7
1,1,27,8,6,1,2,4,1,20,21,23,6
1,7,17,2,6,2,0,3,0,22,18,17,18
1,6,11,9,1,6,5,4,1,4,27,38,12
1,6,12,9,2,6,2,3,0,3,4,64,13
1,2,27,8,6,1,2,4,0,19,21,23,7
1,4,12,10,2,6,3,3,0,4,9,56,13
1,2,29,3,3,0,0,2,0,17,25,18,0
1,3,17,1,5,6,0,4,1,10,18,87,18
1,1,15,3,1,13,1,4,1,7,27,35,4
1,1,3,11,0,4,1,3,1,11,15,16,7
1,3,28,9,1,4,3,0,0,7,30,34,2
1,2,27,8,5,1,2,4,0,20,22,22,7
1,4,12,9,1,6,4,3,1,4,9,51,13
1,4,16,14,5,3,3,3,1,4,37,15,3
1,7,18,2,6,4,0,2,0,22,19,17,17
1,5,13,15,1,6,1,2,1,18,4,19,26
1,1,29,4,3,0,0,2,0,18,25,19,0
1,6,16,0,3,11,4,0,0,20,18,17,16
1,2,27,8,6,0,2,4,0,20,21,22,8
1,6,12,8,1,6,4,3,1,3,9,51,13
1,6,17,1,4,13,0,1,0,23,16,8,11
1,1,16,0,6,8,1,3,0,9,13,54,17
1,4,18,15,5,3,4,3,1,4,36,15,3
1,5,16,12,4,5,0,2,1,10,14,81,18
1,6,1,12,3,9,4,0,1,22,17,11,4
1,6,16,8,2,11,5,1,0,8,11,81,16
1,6,14,14,1,6,2,2,0,18,3,19,26
1,6,0,12,2,9,3,0,1,22,18,11,4
1,1,11,0,1,5,4,4,0,3,7,65,12
1,7,12,9,1,6,3,3,1,3,9,50,13
1,1,28,8,6,1,2,3,0,19,21,22,7
1,6,13,15,1,6,2,3,0,19,3,19,26
1,3,11,1,1,4,2,4,0,4,24,38,11
1,3,26,13,0,2,1,4,0,0,17,74,26
1,6,13,8,2,11,5,1,0,8,11,81,16
1,6,42,14,3,1,0,2,0,5,4,48,0
1,0,9,1,5,1,1,0,1,20,28,13,4
1,6,18,1,4,13,0,1,1,22,17,8,9
1,2,29,4,3,0,0,3,0,18,25,19,0
1,5,12,9,2,6,4,1,0,3,9,56,13
1,3,16,14,4,3,4,3,0,4,36,15,3
1,7,1,10,1,8,3,4,0,20,17,12,3
1,7,16,2,6,2,0,3,0,22,19,17,17
1,7,2,8,4,10,0,1,1,7,26,21,8
1,7,10,15,3,7,4,1,0,3,1,51,11
1,4,14,14,5,3,4,2,1,4,36,15,3
1,2,15,0,6,7,3,3,0,9,13,54,18
1,5,12,9,1,6,4,3,0,3,9,57,13
1,3,6,5,5,3,3,4,1,34,25,41,15
1,6,15,8,3,3,0,0,1,9,14,84,16
1,7,18,3,6,2,0,2,0,22,20,17,17
1,7,16,3,6,2,0,2,0,22,18,17,17
1,0,8,12,4,8,3,1,1,0,28,48,9
1,1,6,5,5,4,3,4,1,34,25,41,15
1,4,25,13,0,2,1,4,0,0,17,74,28
1,7,11,9,1,6,4,3,1,4,8,50,13
1,6,10,15,2,7,3,4,1,1,4,59,11
1,5,17,14,5,3,4,3,1,4,36,15,4
1,0,9,12,4,9,3,1,1,0,28,48,9
1,5,31,11,3,13,4,1,1,25,1,7,9
1,6,16,0,3,8,4,2,0,20,18,16,16
1,7,42,13,4,1,1,1,0,5,3,48,0
1,6,12,9,1,7,4,4,0,4,9,50,13
1,2,20,0,0,2,0,0,1,99,24,63,22
1,6,16,0,3,11,1,2,0,20,18,16,16
1,5,16,14,5,3,5,3,1,4,36,16,3
1,5,10,15,3,7,0,4,0,2,4,62,13
1,6,4,2,3,4,2,2,0,14,17,17,8
1,7,17,1,6,1,0,2,0,21,19,17,17
1,7,17,1,6,1,0,2,0,22,19,17,16
1,7,17,2,6,2,0,0,0,22,20,17,17
1,5,56,4,1,1,4,0,1,14,6,62,9
1,5,12,9,1,6,4,3,0,3,9,56,12
1,6,12,9,2,6,3,3,1,4,9,50,14
1,7,17,2,6,2,0,3,1,22,19,17,18
1,6,16,0,3,10,3,2,0,20,18,17,16
1,6,16,1,4,13,0,2,1,22,16,8,11
1,3,16,14,5,3,4,3,1,3,35,15,3
1,5,12,8,2,6,4,2,1,4,9,56,13
1,6,16,0,3,10,4,1,1,20,18,16,16
1,4,12,9,2,6,5,3,1,4,9,56,13
1,7,2,7,4,10,0,1,1,7,27,20,7
1,0,7,12,4,9,0,3,1,0,30,33,7
1,6,13,9,2,6,4,3,0,4,9,56,14
1,6,17,2,4,13,0,1,1,22,16,7,11
1,6,12,10,2,5,2,3,0,4,4,63,13
1,4,16,14,6,3,4,2,1,4,36,14,3
1,5,14,14,1,6,2,3,0,18,3,19,26
1,2,17,3,5,6,0,3,1,10,17,86,18
1,2,6,5,5,4,2,3,1,34,25,41,16
1,3,14,6,3,9,1,2,0,16,14,8,8
1,4,16,14,5,3,1,3,1,4,36,15,3
1,7,15,8,3,3,0,0,1,8,14,84,16
1,5,13,9,3,6,3,3,0,4,9,56,13
1,6,17,1,4,13,1,1,1,23,17,8,10
1,1,27,8,6,1,2,4,1,18,21,22,7
1,1,14,0,6,6,3,3,0,9,13,54,17
1,5,9,15,4,7,0,2,0,2,4,62,11
1,5,13,9,1,6,4,3,0,4,8,56,13
1,6,8,14,2,2,0,2,1,1,3,65,10
1,1,27,8,6,2,2,4,0,20,20,22,7
1,4,16,14,5,3,4,4,0,4,37,15,3
1,6,1,11,2,9,4,0,1,22,18,10,4
1,5,13,15,1,6,1,2,0,18,3,20,26
1,4,10,14,3,7,0,3,0,2,4,62,11
1,0,8,0,5,2,1,0,1,20,27,13,4
1,1,10,14,5,2,1,3,0,1,20,56,10
1,5,12,9,1,6,4,4,1,4,9,49,13
1,1,3,12,0,3,1,3,1,11,16,16,8
1,1,30,3,1,4,1,1,0,5,19,66,31
1,7,16,8,2,11,5,1,0,8,11,81,16
1,0,13,13,2,2,3,1,0,14,12,8,7
1,3,13,10,3,12,0,2,1,5,11,59,15
1,3,17,2,5,6,0,3,1,10,18,87,18
1,4,12,9,1,6,4,3,1,4,9,50,13
1,5,12,10,2,6,4,3,0,3,9,55,13
1,5,13,14,1,5,2,3,0,18,3,19,26
1,5,17,1,5,13,0,1,0,22,17,8,11
1,1,13,2,1,13,1,4,1,7,27,35,5
1,7,17,2,6,2,0,1,0,22,19,17,16
1,2,17,1,4,6,0,3,1,10,17,87,18
1,5,9,14,2,2,4,0,0,1,3,56,10
1,5,10,15,3,6,0,3,0,3,5,62,11
1,7,11,1,0,5,4,1,1,3,1,54,12
1,3,28,10,1,2,3,0,0,7,30,34,2
1,7,17,2,6,2,0,2,0,23,19,15,17
1,2,21,0,0,1,0,0,0,99,24,63,22
1,5,14,9,1,6,4,3,1,4,9,50,13
1,6,16,0,3,11,4,2,1,20,18,15,15
1,5,10,14,3,7,0,3,0,3,4,62,11
1,1,27,9,6,1,1,4,0,20,22,22,7
1,5,16,1,4,7,2,2,1,9,13,85,17
1,1,2,12,0,3,1,3,1,18,10,18,100
1,1,9,14,0,3,2,4,1,0,16,38,9
1,3,21,3,0,3,1,3,0,99,24,72,22
1,6,17,1,4,12,0,2,1,22,17,7,11
1,6,2,12,1,9,4,0,1,22,18,11,4
1,1,27,9,6,1,2,4,0,19,21,23,7
1,6,17,1,4,12,0,2,1,22,17,9,11
1,4,16,14,5,2,5,3,1,5,36,15,3
1,6,12,9,1,6,4,4,1,5,9,50,13
1,5,10,15,3,7,0,3,0,2,5,62,10
1,5,12,8,2,5,4,3,0,4,9,56,13
1,3,25,15,0,2,1,4,0,0,17,75,26
1,3,23,2,3,8,4,1,0,18,25,22,3
1,4,10,15,3,8,0,3,0,2,4,62,10
1,7,9,14,2,2,5,0,0,1,3,56,11
1,1,9,14,5,1,1,2,0,1,20,55,10
1,6,17,2,4,13,0,1,1,23,16,8,11
1,5,11,9,2,5,3,3,0,4,9,56,13
1,4,16,14,5,3,2,4,1,4,36,15,3
1,2,10,3,1,1,5,0,1,8,37,18,6
1,6,16,0,3,11,4,3,0,21,18,16,16
1,4,0,0,2,1,4,1,1,13,28,34,17
1,4,13,9,2,6,4,3,0,4,9,56,14
1,5,14,14,1,6,2,2,0,18,4,19,26
1,3,22,1,5,2,1,0,1,22,15,78,24
1,6,13,9,1,6,3,3,0,4,9,50,13
1,6,16,0,3,11,3,2,0,20,17,16,17
1,6,11,15,3,8,0,3,0,2,4,62,11
1,0,8,13,4,9,3,1,1,1,28,48,9
1,6,16,0,3,12,4,2,1,20,18,16,15
1,4,26,9,0,5,2,2,0,6,27,28,7
1,6,12,9,2,6,4,3,0,4,9,54,13
1,2,13,10,3,12,0,2,1,5,12,58,14
1,4,16,14,5,3,4,3,0,3,36,15,4
1,3,10,15,3,7,0,3,0,2,3,62,11
1,2,11,9,0,6,5,4,0,4,30,42,13
1,3,12,1,1,5,2,4,0,3,24,37,11
1,7,18,1,6,2,0,2,0,22,19,17,18
1,3,25,13,0,2,1,4,0,1,17,76,26
1,7,12,8,2,6,4,3,1,4,9,50,13
1,7,17,2,6,2,0,2,0,22,20,19,17
1,4,10,15,3,7,0,3,1,3,4,62,11
1,5,13,15,1,5,1,2,0,18,2,19,26
1,6,15,8,3,2,0,0,0,8,14,83,16
1,7,11,9,2,6,4,3,0,4,9,56,13
1,6,13,15,1,6,2,2,0,18,3,20,27
1,4,16,15,6,3,4,2,1,4,36,15,3
1,5,56,4,1,1,3,0,1,14,5,61,10
1,6,4,3,3,4,2,3,0,13,17,16,8
1,3,16,14,5,3,4,3,0,4,36,14,3
1,2,17,1,5,6,1,3,1,10,17,86,18
1,4,16,15,5,3,4,3,1,4,36,15,3
1,4,1,0,2,0,4,0,1,12,28,34,17
1,6,17,1,3,13,0,0,1,22,17,9,11
1,5,11,15,3,7,0,3,0,1,3,62,11
1,4,18,14,5,3,4,3,1,3,36,15,3
1,5,12,10,2,6,4,3,0,4,8,56,14
1,7,24,5,1,5,3,0,0,4,39,80,25
1,5,31,11,3,13,4,1,0,25,2,7,8
1,7,18,12,3,5,1,4,1,10,17,20,5
1,6,9,14,2,0,5,0,0,1,3,56,10
1,6,12,9,2,5,2,4,0,4,4,63,13
1,5,16,1,4,9,2,2,1,9,12,84,17
1,2,47,4,5,1,3,1,1,15,14,67,6
1,0,8,12,4,9,2,1,0,0,28,48,9
1,1,14,3,1,13,1,4,0,7,27,34,5
1,1,14,2,1,13,1,3,1,7,27,35,5
1,6,3,2,3,4,2,2,0,13,16,16,8
1,4,1,1,2,1,4,0,1,6,25,21,7
1,0,8,11,4,9,0,3,1,0,30,33,6
1,6,9,15,2,7,4,4,1,2,5,59,11
1,7,17,2,6,3,0,2,0,21,19,17,18
1,1,9,14,0,2,2,4,0,1,16,39,9
1,6,18,1,3,13,0,1,1,22,17,9,11
1,3,21,3,0,2,1,3,1,99,24,70,22
1,0,16,0,6,7,3,3,0,10,12,54,17
1,1,13,3,1,13,1,4,1,7,28,35,5
1,0,8,12,4,9,0,4,1,2,30,33,6
1,5,11,10,2,6,4,3,1,4,9,56,13
1,1,10,4,1,1,5,0,1,8,37,19,6
1,7,16,0,2,11,4,1,0,20,18,16,16
1,3,16,14,5,3,4,3,1,3,36,15,3
1,3,23,2,3,6,4,3,0,18,25,22,3
1,6,17,1,4,13,0,0,1,20,17,8,11
1,6,12,9,2,6,4,3,0,4,10,56,12
1,2,47,4,5,1,3,4,1,15,14,67,5
1,5,12,9,2,6,4,3,0,5,9,57,13
1,1,15,0,6,7,3,3,0,9,13,53,16
1,4,16,13,5,3,4,3,1,5,36,16,3
1,6,9,14,1,2,5,0,0,1,3,56,10
1,4,0,0,2,1,4,0,1,13,22,37,25
1,1,16,14,5,10,0,0,1,9,13,77,17
1,7,16,3,6,2,0,2,0,23,19,17,17
1,6,15,8,2,11,5,1,1,8,11,81,17
1,0,14,3,1,13,1,3,1,7,27,35,5
1,5,9,15,3,7,1,3,0,3,4,62,11
1,7,17,3,6,1,0,2,0,22,19,17,17
1,5,17,12,4,5,0,3,1,9,13,81,18
1,0,27,7,5,1,2,4,0,20,21,22,7
1,2,10,3,2,1,5,0,1,8,37,18,6
1,6,17,1,4,13,0,2,1,22,17,9,10
1,4,16,13,5,3,4,3,1,4,36,13,3
1,5,26,9,4,6,5,1,1,12,21,34,1
1,7,11,15,3,7,4,1,0,2,0,50,11
1,2,11,9,1,6,5,4,0,4,30,43,13
1,3,26,4,6,1,3,1,0,2,18,64,27
1,2,4,12,0,3,1,3,0,18,10,18,100
1,6,13,9,1,6,4,3,1,5,9,49,13
1,6,9,14,2,2,5,0,0,2,3,56,9
1,5,13,14,1,6,2,0,0,18,3,19,26
1,6,17,1,3,13,0,1,1,24,17,8,11
1,7,16,12,5,0,2,0,0,9,0,64,17
1,3,11,2,1,5,2,4,0,3,24,38,11
1,1,22,11,0,3,5,3,1,5,36,84,23
1,7,42,13,4,1,1,0,0,5,4,48,0
1,4,16,14,5,4,4,3,1,3,36,15,2
1,3,46,7,3,6,5,4,1,3,4,74,4
1,6,12,9,1,6,4,3,1,3,8,50,13
1,1,7,12,4,9,0,4,0,0,30,33,7
1,6,10,14,3,7,0,3,1,2,4,62,11
1,2,6,6,5,4,3,4,1,34,25,40,14
1,6,12,9,2,5,3,3,1,4,9,50,13
1,3,26,4,6,1,2,2,0,2,18,65,26
1,7,17,3,6,2,0,1,0,21,19,17,17
1,1,27,8,5,2,2,4,0,20,21,22,8
1,7,18,2,6,2,0,2,0,22,18,17,18
1,6,13,9,1,6,4,3,1,4,10,51,13
1,6,12,9,1,6,3,3,0,4,9,49,13
1,4,1,0,2,1,4,0,1,12,28,33,17
1,6,9,14,2,1,5,0,1,1,3,56,10
1,6,12,9,2,6,4,3,1,5,8,50,13
1,5,10,15,3,6,0,3,0,2,5,62,11
1,7,3,7,4,10,0,1,1,7,26,21,6
1,1,16,0,6,5,3,3,0,10,13,54,17
1,7,2,7,2,10,0,1,1,7,26,21,7
1,4,1,0,3,1,4,0,0,11,10,29,16
1,5,12,15,3,7,0,3,0,2,5,62,11
1,1,3,12,0,3,2,3,0,18,9,18,100
1,7,41,13,4,1,1,1,0,5,4,48,0
1,2,17,1,6,6,0,3,1,10,18,86,18
1,1,16,0,5,7,3,2,0,8,13,54,17
1,5,12,9,2,7,4,3,0,4,8,55,13
1,3,21,0,0,2,1,0,0,99,24,63,22
1,1,27,8,6,1,2,4,0,20,21,22,6
