1,4,12,9,1,4,5,1,1,4,4,54,14
1,0,16,8,6,5,2,3,0,7,11,74,16
1,3,15,8,5,13,3,1,1,8,10,77,16
1,2,21,0,0,3,1,0,0,99,24,64,22
1,4,12,9,1,5,5,1,0,4,4,54,12
1,5,7,5,1,8,1,1,1,8,36,28,5
1,7,16,2,6,2,0,3,0,22,19,17,16
1,6,12,9,1,6,5,3,1,4,30,46,14
1,7,12,1,6,5,5,4,0,15,14,29,1
1,0,14,7,6,5,2,3,0,8,11,74,16
1,5,7,6,0,8,2,0,0,8,35,28,5
1,5,16,1,4,10,2,1,1,9,12,85,17
1,1,11,3,0,5,0,4,1,3,6,54,12
1,7,11,1,6,5,5,4,0,16,14,29,1
1,6,11,1,6,5,5,4,0,15,12,31,1
1,5,8,6,0,8,1,0,1,8,35,27,5
1,4,13,9,1,6,5,1,1,3,4,54,14
1,1,30,5,1,4,3,1,0,5,19,65,31
1,7,11,1,1,4,3,2,0,3,1,60,11
1,1,9,1,0,5,0,4,1,3,6,53,11
1,6,8,14,3,1,0,2,1,1,3,65,9
1,7,17,2,6,4,0,2,0,22,19,17,17
1,0,15,9,5,5,3,4,0,8,11,74,16
1,3,12,9,1,6,5,0,1,3,4,54,13
1,5,7,5,0,8,1,0,0,8,36,27,5
1,2,20,0,2,2,0,0,0,99,24,63,22
1,7,11,1,1,5,2,3,0,3,2,60,11
1,1,11,1,0,5,0,3,1,1,6,53,12
1,3,15,8,5,13,5,1,0,8,12,77,16
1,1,10,2,0,5,1,4,1,3,6,53,12
1,0,8,13,3,10,2,1,0,7,36,23,5
1,6,16,1,3,11,5,2,0,21,18,16,16
1,6,11,1,1,5,3,2,1,3,2,60,12
1,1,11,1,0,5,1,4,0,3,6,53,13
1,5,12,8,1,5,5,3,1,4,30,46,14
1,5,6,5,0,8,1,0,1,8,36,28,4
1,6,15,1,4,5,2,0,0,15,16,17,11
1,2,22,15,4,11,0,4,0,6,13,61,22
1,1,3,11,0,4,1,2,1,11,16,16,7
1,3,46,7,3,6,5,3,1,1,3,74,5
1,7,11,2,1,4,3,2,0,3,3,60,12
1,7,12,9,1,6,5,4,1,3,28,38,12
1,4,12,8,2,6,5,1,1,4,4,53,13
1,1,11,0,0,5,0,4,1,2,7,53,12
1,6,12,9,2,6,2,3,0,4,6,63,12
1,1,11,1,0,4,0,4,0,3,6,53,13
1,6,16,0,3,10,4,2,1,20,18,16,17
1,7,16,3,6,2,0,2,0,22,19,18,17
1,6,16,0,3,11,4,3,0,21,18,17,16
1,3,16,8,5,13,3,1,0,8,11,77,18
1,7,11,1,6,3,5,4,0,15,13,30,1
1,7,11,1,1,5,3,1,1,3,2,60,12
1,6,11,0,6,5,5,4,0,15,13,29,1
1,6,11,14,3,2,1,2,1,1,3,65,10
1,7,11,1,2,4,3,2,0,3,2,60,12
1,7,12,8,0,6,5,4,1,4,27,37,12
1,2,0,11,1,0,4,3,0,11,3,98,1
1,3,46,7,4,7,5,4,1,1,3,74,4
1,7,16,8,0,12,1,3,0,7,39,99,16
1,4,14,7,4,9,1,2,0,16,14,8,8
1,6,16,0,3,11,4,3,0,20,18,16,14
1,6,9,14,3,2,0,2,1,2,4,65,9
1,5,12,8,2,6,5,3,0,4,9,56,14
1,7,11,1,1,5,2,1,0,3,2,60,13
1,6,9,14,3,2,0,2,1,2,5,65,10
1,4,12,9,0,5,5,1,1,4,4,54,13
1,5,12,8,1,6,5,3,1,4,30,46,13
1,7,10,1,1,5,5,2,0,3,2,60,12
1,1,11,1,1,5,0,3,0,3,6,53,12
1,5,13,9,2,7,2,3,0,4,4,63,13
1,2,22,15,4,11,1,4,1,6,13,61,24
1,7,17,2,6,2,0,3,0,22,17,17,17
1,2,21,15,3,12,1,4,0,6,13,61,23
1,0,8,12,2,9,2,1,1,6,37,23,5
1,7,17,2,5,2,0,2,0,22,18,17,18
1,6,12,9,1,6,5,3,1,3,30,46,14
1,5,7,6,1,9,1,0,1,8,36,28,6
1,6,16,0,3,10,3,2,0,20,18,15,16
1,6,12,9,2,7,2,3,0,4,5,63,12
1,7,15,8,0,11,1,2,0,8,39,99,16
1,5,11,9,1,6,5,3,1,2,30,46,13
1,6,12,9,1,6,2,2,0,4,4,63,14
1,3,15,8,5,13,4,1,1,8,11,76,16
1,0,7,13,3,8,2,1,0,6,36,23,5
1,1,1,11,0,3,1,3,1,11,16,16,7
1,1,11,1,0,6,0,4,1,3,5,52,12
1,6,12,9,2,6,2,3,0,4,5,64,12
1,2,0,11,1,0,3,4,1,11,3,99,1
