1,4,46,15,1,0,1,2,0,0,2,55,10
1,3,16,1,5,6,1,3,1,10,17,87,18
1,3,46,8,3,6,5,3,1,1,4,74,5
1,6,17,2,6,3,0,2,0,22,20,16,17
1,0,8,12,4,9,0,4,1,1,31,32,7
1,1,8,5,6,6,0,2,0,22,21,16,13
1,6,16,0,3,11,4,3,1,20,16,16,16
1,0,8,4,0,12,3,0,0,20,21,16,12
1,7,16,2,6,0,0,2,0,22,19,17,16
1,1,9,5,6,6,1,0,0,22,22,16,13
1,3,27,9,1,3,3,0,0,6,30,34,2
1,7,16,2,6,2,0,1,0,21,19,17,16
1,5,15,0,3,11,4,2,0,20,18,15,15
1,6,16,1,3,11,4,2,0,20,18,16,15
1,7,19,2,6,3,1,2,0,22,19,17,17
1,3,28,10,1,3,3,1,0,7,30,33,2
1,2,21,0,0,3,0,1,0,99,24,63,23
1,6,17,0,2,11,4,2,0,20,17,16,17
1,6,15,0,3,10,4,2,0,19,18,16,16
1,1,10,4,6,6,1,1,0,22,22,16,13
1,0,10,14,4,2,1,3,0,5,20,18,6
1,4,45,14,1,0,2,3,1,0,2,55,11
1,6,16,0,3,11,4,2,0,20,18,17,16
1,0,8,12,4,9,0,4,1,0,30,34,5
1,3,28,10,1,3,4,1,1,7,30,34,2
1,0,8,12,4,9,0,4,0,0,31,33,7
1,5,46,14,0,0,2,2,1,0,3,55,10
1,3,46,8,3,6,5,4,1,0,4,74,5
1,6,15,0,2,11,4,3,0,20,18,17,16
1,6,25,11,3,3,5,1,0,14,17,46,26
1,5,16,3,3,0,2,0,1,9,17,87,17
1,7,23,15,0,1,1,2,1,10,28,7,0
1,4,28,10,1,3,3,0,0,7,29,34,2
1,6,17,0,6,2,0,2,0,22,19,18,17
1,7,23,15,1,1,1,1,0,10,28,7,1
1,6,25,11,3,3,4,2,1,14,17,45,26
1,4,1,0,2,1,3,0,0,13,22,36,26
1,0,9,12,4,9,0,3,1,0,30,34,7
1,7,18,2,6,1,1,2,0,22,19,17,16
1,6,17,2,6,2,1,2,0,22,17,17,17
1,6,16,0,3,11,4,4,0,20,17,17,16
1,3,28,10,1,4,2,0,0,7,30,35,2
1,3,46,7,3,7,5,4,1,1,4,74,5
1,7,16,0,3,11,4,2,1,19,18,16,15
1,7,18,2,6,0,0,1,0,22,19,17,17
1,0,8,6,3,12,3,0,0,20,21,16,12
1,5,17,3,3,0,2,0,0,8,16,87,16
1,6,16,0,3,11,5,2,0,20,18,16,14
1,7,17,2,5,2,0,2,0,22,19,17,17
1,0,8,14,4,1,1,3,0,5,20,18,5
1,4,2,0,2,1,4,0,1,13,21,36,26
1,6,25,11,3,2,5,3,1,14,17,47,26
1,4,1,0,2,2,4,0,1,13,21,36,26
1,2,9,5,6,6,0,1,0,22,23,16,14
1,7,17,3,6,2,1,2,0,22,19,17,16
1,0,9,15,4,3,1,3,0,5,20,18,5
1,0,8,13,3,2,1,3,0,5,19,18,5
1,6,16,1,3,11,4,2,1,21,18,16,16
1,7,18,2,6,2,0,2,0,22,18,17,17
1,3,1,0,2,0,4,0,1,13,22,36,26
1,6,18,0,1,11,4,2,0,20,18,16,16
1,1,8,4,2,12,3,0,0,19,21,16,12
1,5,16,0,3,12,4,2,0,21,18,17,16
1,3,21,0,0,3,0,0,0,98,24,63,22
1,7,17,3,6,2,0,1,0,22,19,17,18
1,6,16,1,3,11,4,2,1,19,18,16,15
1,7,16,0,3,11,4,2,0,21,18,15,15
1,4,46,14,2,0,2,2,1,0,2,56,10
1,2,22,0,1,2,0,0,0,99,24,63,21
1,7,16,1,6,2,0,3,0,22,19,18,17
1,2,46,6,3,7,5,4,1,1,4,74,4
1,7,16,2,6,3,0,3,0,23,19,17,17
1,7,23,15,1,1,1,2,1,11,28,7,0
1,7,24,14,1,1,0,2,0,10,28,7,1
1,6,16,3,3,0,2,0,0,10,16,88,17
1,7,16,2,6,2,0,2,0,21,20,16,17
1,2,28,11,1,3,3,0,0,7,30,34,1
1,0,9,14,3,2,1,3,0,5,22,17,5
1,7,16,1,6,2,0,1,1,22,19,17,17
1,2,22,11,0,2,5,4,1,6,35,84,23
1,3,29,10,1,3,3,1,0,7,30,34,3
1,6,15,0,3,12,4,2,1,20,17,16,16
1,7,16,0,5,2,0,2,0,22,19,17,17
1,6,16,0,4,11,4,2,0,22,18,16,16
1,4,46,14,2,0,3,1,1,0,2,55,10
1,0,9,14,3,2,1,3,0,5,20,20,5
1,7,17,2,5,2,0,2,0,22,20,17,17
1,1,21,0,0,1,0,0,0,98,24,63,22
1,4,46,7,3,6,5,4,1,1,5,75,4
1,5,16,2,3,0,1,0,0,9,16,87,16
1,5,16,0,2,11,4,2,0,21,18,17,16
1,5,16,0,2,12,4,3,0,20,18,16,16
1,3,28,10,0,3,4,0,0,7,30,33,2
1,6,15,8,0,13,1,3,0,7,39,98,16
1,1,13,3,3,13,2,4,1,7,9,81,14
1,4,16,2,3,0,1,0,0,9,16,87,17
1,7,17,2,6,2,0,2,0,22,19,18,15
1,1,14,3,3,12,2,4,1,7,9,81,15
1,6,16,0,3,12,4,2,0,20,16,17,16
1,0,8,12,4,9,0,4,1,2,31,33,7
1,0,9,15,3,0,1,3,0,5,20,18,5
1,4,45,14,1,0,2,2,1,0,3,56,10
1,7,16,1,3,10,4,3,0,20,18,16,16
1,7,19,3,6,2,1,2,0,22,19,17,17
1,7,16,2,6,2,0,2,0,23,18,18,17
1,7,15,8,1,11,1,3,0,8,39,99,16
1,3,28,10,1,3,3,1,0,8,29,34,2
1,0,8,2,2,12,3,0,0,21,21,16,12
1,0,9,6,5,6,0,1,0,22,22,16,13
1,0,8,13,4,9,0,4,0,0,30,33,6
1,6,16,0,4,11,4,2,0,20,15,16,16
1,5,15,3,3,0,2,0,1,9,16,86,17
1,0,7,13,4,8,0,4,1,0,30,33,7
1,2,46,7,3,6,5,3,1,0,4,74,4
1,0,14,1,3,13,2,3,1,7,9,81,15
1,0,7,11,4,9,0,4,0,0,30,33,7
1,1,10,5,6,7,0,2,0,22,22,16,13
1,5,15,0,3,11,4,2,0,20,17,16,17
1,2,46,6,3,6,5,4,0,1,4,74,4
1,1,9,4,6,6,1,0,0,22,22,16,13
1,0,9,14,3,3,1,3,0,5,20,20,5
1,6,16,0,3,11,3,2,0,22,18,16,15
1,1,8,4,2,12,3,1,0,20,21,16,13
1,5,46,14,1,1,3,2,1,0,2,55,10
1,3,45,7,4,6,5,4,1,0,4,74,4
1,0,9,4,2,12,3,0,1,20,21,15,12
1,0,9,15,3,2,1,3,0,5,20,18,6
1,7,24,15,2,1,0,2,0,10,27,7,0
1,4,2,0,3,1,4,0,1,14,22,37,26
1,2,21,0,0,3,0,1,0,99,24,63,22
1,1,21,0,0,2,0,0,0,99,24,62,22
1,4,1,0,2,1,3,0,1,13,24,37,26
1,6,15,0,3,11,3,1,0,20,18,15,16
1,6,16,1,3,11,4,3,0,20,18,16,15
1,6,15,0,3,10,4,1,0,20,18,15,16
1,0,8,4,2,12,2,0,0,21,21,17,12
1,0,9,4,2,12,3,0,1,20,22,16,12
1,7,17,1,6,0,0,2,0,22,19,17,17
1,0,8,12,4,9,1,4,1,1,30,32,7
1,2,21,0,0,2,0,1,1,98,24,63,22
