1,5,16,0,2,11,4,3,0,20,18,17,16
1,6,16,0,3,11,4,2,0,21,17,17,17
1,0,27,9,4,3,4,3,0,15,10,59,28
1,7,16,2,6,1,0,2,0,22,19,17,19
1,7,14,5,0,7,4,0,1,13,15,17,12
1,6,16,0,3,12,4,3,0,20,18,17,15
1,7,17,4,4,8,3,1,1,9,14,45,18
1,7,15,2,6,2,0,2,0,22,19,17,19
1,4,13,11,1,12,2,0,1,5,12,50,14
1,7,17,0,2,11,3,2,0,20,18,16,16
1,7,17,3,4,9,3,0,1,10,15,45,19
1,7,17,3,4,10,3,1,1,10,14,45,18
1,4,1,0,2,1,5,0,1,13,29,33,17
1,6,17,2,6,2,1,2,0,22,20,16,17
1,5,17,2,6,3,0,2,0,22,19,16,17
1,0,8,12,6,10,0,0,1,1,43,65,9
1,6,17,2,6,3,1,2,0,22,19,17,17
1,6,16,0,0,11,4,2,0,20,18,15,16
1,4,17,0,3,10,4,2,0,20,18,16,16
1,6,14,5,0,7,4,0,1,12,15,19,10
1,7,2,7,4,10,0,1,1,3,28,28,0
1,5,7,6,0,8,3,0,1,8,36,27,5
1,5,23,13,4,6,0,0,0,6,30,27,4
1,0,9,12,6,9,1,1,1,0,43,65,9
1,0,8,11,6,9,1,1,1,1,43,65,9
1,6,16,0,2,11,4,2,0,21,17,16,15
1,1,12,9,1,6,5,1,1,4,24,33,11
1,5,13,10,1,12,3,1,1,5,11,51,14
1,5,23,14,5,6,1,0,0,7,30,27,4
1,7,2,7,4,7,0,1,1,2,28,28,0
1,3,1,0,3,0,4,0,1,13,28,34,17
1,7,14,4,0,8,4,0,0,13,15,18,10
1,5,10,15,3,10,0,3,0,2,4,62,11
1,0,8,12,4,10,0,3,1,0,31,33,7
1,6,15,1,3,11,4,2,1,20,18,16,16
1,3,23,13,5,6,2,0,0,7,30,27,4
1,7,17,2,6,2,0,0,0,23,19,17,17
1,7,2,7,4,10,0,1,1,8,26,21,5
1,7,17,3,6,2,0,2,0,21,19,16,17
1,1,28,0,0,11,1,4,0,14,7,54,29
1,7,18,3,6,4,0,2,0,22,19,17,17
1,6,11,15,3,7,0,3,0,2,4,63,11
1,7,18,2,6,3,0,1,0,22,19,16,17
1,7,16,0,3,11,4,2,0,20,17,16,15
1,6,16,0,3,11,4,3,0,21,19,17,16
1,6,16,0,3,10,4,3,0,21,17,16,16
1,6,16,0,3,11,3,3,0,20,18,16,16
1,0,7,13,3,9,0,4,1,0,30,33,7
1,1,14,3,1,13,0,4,1,7,27,35,6
1,3,1,0,2,1,5,0,1,13,28,35,17
1,4,1,1,2,1,4,0,1,12,28,35,17
1,7,18,2,6,2,0,1,0,22,19,17,18
1,4,10,15,3,7,0,4,0,2,4,63,11
1,4,10,15,3,7,0,3,0,2,4,60,11
1,3,21,3,0,2,1,3,0,98,24,71,22
1,5,10,15,3,7,0,4,0,2,4,61,11
1,1,14,3,1,12,1,4,1,6,27,35,4
1,6,18,4,4,8,3,0,1,10,14,45,18
1,5,17,0,3,11,3,2,0,20,17,16,16
1,5,16,1,3,11,4,1,0,20,17,16,16
1,4,23,13,5,5,2,0,0,6,30,27,3
1,5,7,6,0,8,1,0,1,8,36,29,3
1,6,7,5,0,8,1,0,1,8,36,28,5
1,7,17,3,6,2,0,2,0,24,19,17,17
1,6,16,0,4,11,4,2,0,20,18,18,16
1,7,14,5,0,6,4,0,1,13,15,19,10
1,6,16,0,3,11,4,3,1,20,18,18,16
1,4,2,0,2,1,4,0,1,13,28,34,18
1,5,10,15,4,6,0,3,0,2,3,62,11
1,6,16,0,2,11,5,2,0,20,18,16,14
1,3,21,3,1,3,0,3,0,98,24,70,22
1,3,14,3,1,13,2,4,1,7,27,35,5
1,7,19,1,6,2,0,2,0,22,18,17,17
1,0,27,10,4,3,2,3,0,15,10,59,29
1,7,16,0,3,11,4,2,0,20,16,17,16
1,7,2,8,4,10,0,1,1,2,28,29,1
1,4,1,0,2,1,3,1,0,13,28,34,17
1,7,1,7,5,9,0,1,1,2,28,28,0
1,0,9,12,4,9,0,3,1,0,30,33,7
1,5,13,10,1,12,3,0,1,5,11,50,15
1,4,0,0,2,1,5,0,1,13,28,33,17
1,4,2,0,2,1,4,1,1,13,28,34,18
1,0,8,12,3,9,0,4,1,1,30,33,6
1,4,1,0,1,1,4,0,1,13,28,34,18
1,5,7,6,0,9,1,1,0,8,36,28,5
1,6,15,0,2,11,4,3,0,20,18,15,16
1,6,15,0,3,11,4,2,0,21,19,16,16
1,1,14,4,1,13,1,4,1,5,27,35,5
1,5,17,2,6,2,0,2,0,21,18,17,17
1,7,16,0,3,11,4,4,0,21,18,16,16
1,6,17,3,6,2,0,1,0,21,19,17,17
1,7,2,7,5,10,0,2,1,2,29,28,0
1,0,7,12,6,9,0,0,1,0,43,65,10
1,5,8,6,0,8,2,0,1,8,36,29,5
1,6,16,0,3,11,4,2,0,20,15,16,15
1,7,2,9,4,10,0,0,1,7,26,21,7
1,7,14,4,0,7,4,1,1,13,15,19,10
1,0,12,9,1,6,3,1,1,5,25,33,11
1,4,24,13,5,6,1,1,0,6,30,26,4
1,4,23,13,5,6,0,0,0,6,30,27,3
1,5,6,6,1,8,1,0,1,8,36,28,6
1,5,16,0,2,11,4,2,1,20,17,16,16
1,6,17,2,6,1,0,2,0,22,18,17,18
1,4,14,10,1,12,3,1,1,5,11,50,15
1,7,17,0,3,11,4,2,0,21,18,16,15
1,4,16,0,3,11,4,3,0,21,18,16,16
1,4,23,13,5,6,0,0,0,6,30,26,5
1,5,17,0,3,11,4,2,0,20,18,16,14
1,0,28,9,4,3,3,2,0,15,9,59,28
1,7,14,4,0,7,4,0,0,14,15,18,10
1,0,28,10,4,3,3,3,0,16,10,60,29
1,4,10,15,3,7,1,3,1,2,4,62,11
1,3,1,0,2,1,4,0,1,13,28,35,17
1,5,7,6,0,8,1,1,1,8,36,28,5
1,1,9,12,4,9,0,4,1,0,31,33,7
1,6,16,3,4,8,3,0,0,10,14,45,18
1,7,2,8,4,10,0,1,1,2,28,27,0
1,0,9,13,4,10,0,4,1,0,30,33,7
1,0,12,11,1,7,5,1,1,4,25,33,11
1,5,11,15,3,6,0,3,0,2,4,62,10
1,2,14,3,1,13,1,4,1,7,28,35,5
1,4,23,13,4,5,0,0,0,6,30,27,4
1,1,14,3,1,13,2,4,1,7,27,35,4
1,5,16,0,3,11,3,2,0,20,17,17,16
1,1,8,12,6,9,0,1,1,0,43,65,8
1,5,10,15,5,7,0,3,0,2,4,62,11
1,3,21,4,0,3,0,3,0,99,24,69,22
1,5,10,15,3,7,0,3,0,2,5,62,13
1,6,14,5,0,7,4,0,1,13,15,18,12
1,6,14,5,0,8,4,0,1,14,15,18,10
1,4,13,10,1,13,3,0,1,6,11,50,14
1,7,1,7,4,10,0,2,1,7,26,21,6
1,4,23,13,5,6,1,0,0,5,30,27,5
1,6,18,0,3,11,4,3,0,20,18,16,15
1,1,13,3,1,12,1,4,1,7,27,35,4
1,4,7,5,0,8,1,0,1,8,36,28,6
1,1,28,9,4,4,2,3,0,15,10,59,29
1,3,22,4,0,3,1,2,0,99,24,70,22
1,7,18,2,6,4,0,2,1,22,19,17,17
1,7,14,5,0,7,4,0,0,13,15,18,12
1,5,6,6,0,9,1,0,1,7,36,28,5
1,4,24,13,5,5,1,0,0,6,30,28,4
1,0,28,0,0,10,1,4,0,14,8,53,29
1,3,21,3,0,3,2,3,0,97,24,70,22
1,7,18,4,4,8,3,0,0,10,14,45,18
1,7,2,7,3,10,0,1,0,7,26,21,8
1,4,23,13,3,6,2,0,0,6,30,27,4
1,6,17,0,3,11,4,3,0,20,18,18,16
1,5,16,0,2,11,2,2,0,20,18,16,16
1,1,28,8,4,2,3,3,0,15,10,59,29
1,6,16,0,3,10,4,0,0,20,18,16,17
1,5,9,15,3,8,0,2,0,2,4,62,11
1,0,12,9,1,6,3,1,1,4,25,34,11
1,0,12,11,1,6,5,1,1,4,26,33,11
1,7,3,6,4,10,0,1,1,8,26,21,7
1,4,23,12,5,6,1,1,0,6,29,27,4
1,7,16,2,6,3,0,2,0,21,19,17,17
1,7,13,5,0,7,4,0,1,13,16,18,11
1,7,17,2,6,4,0,2,0,22,19,17,16
1,0,15,3,1,13,1,4,1,7,28,35,5
1,7,18,1,5,1,0,2,0,22,19,17,17
1,7,2,7,4,10,0,2,1,3,28,27,0
1,3,21,3,0,3,1,3,0,99,24,70,23
1,7,2,6,4,10,0,1,1,6,26,22,7
1,7,16,2,6,4,0,3,0,22,19,17,17
1,4,13,9,1,12,3,0,1,5,11,51,14
1,0,28,9,4,3,2,4,0,15,10,59,28
1,4,22,13,5,6,1,0,0,6,31,27,5
1,1,28,0,0,12,1,4,1,14,8,54,28
1,0,28,9,4,4,3,3,0,16,10,58,29
1,6,17,2,5,2,0,2,0,22,20,17,16
1,7,18,2,6,1,0,2,1,22,18,17,17
1,1,27,0,0,12,1,4,0,14,8,55,29
1,4,1,0,4,1,4,0,1,13,29,34,17
1,5,6,5,0,7,1,0,1,8,36,28,5
1,3,23,14,5,6,1,0,0,6,29,27,4
1,5,22,13,5,6,1,0,0,6,30,26,4
1,7,18,2,5,2,0,2,1,22,20,17,17
1,7,16,2,6,2,0,2,0,22,18,16,16
1,6,16,2,2,11,5,2,0,20,18,16,16
1,4,10,15,3,8,0,3,0,2,4,62,11
1,1,10,14,2,8,0,3,1,3,16,40,2
1,4,1,1,2,1,4,0,0,13,28,34,18
