8,6,11,7,2,9,1,0,0,8,38,19,7
1,2,21,1,5,10,2,0,0,99,23,81,22
6,0,63,5,5,11,4,0,0,11,39,95,11
4,6,16,0,3,11,3,0,0,18,19,16,16
5,2,24,6,1,7,4,0,0,18,37,47,26
1,1,39,0,5,6,4,0,1,15,21,39,39
6,7,40,8,2,9,5,0,1,7,22,80,100
9,7,11,7,2,9,1,0,0,9,39,18,6
8,0,51,1,4,5,0,0,0,25,11,13,1
7,1,63,4,5,12,4,0,0,13,39,95,11
2,3,14,5,4,9,1,0,0,15,15,7,8
1,0,6,12,6,10,5,0,0,15,23,5,34
1,0,21,12,0,13,1,0,1,19,39,88,33
2,1,58,12,2,5,1,0,0,7,8,52,100
8,2,51,1,4,6,0,0,0,25,9,13,2
5,6,17,0,3,10,4,0,0,20,18,16,15
1,5,60,9,2,13,2,0,0,18,2,92,4
7,0,63,5,4,10,5,0,0,13,39,95,11
2,4,63,13,3,12,5,0,0,7,16,40,7
1,100,22,8,4,100,2,0,0,98,30,84,22
2,3,14,7,3,8,1,0,0,15,14,8,8
1,3,26,3,3,11,4,0,1,14,43,19,40
8,6,11,6,2,9,1,0,0,9,39,18,9
8,1,36,15,0,8,4,0,1,11,6,47,36
6,98,61,0,3,99,4,0,0,34,18,32,36
2,3,14,6,4,8,1,0,0,16,13,8,8
7,3,34,9,1,1,0,0,0,34,5,7,10
4,1,25,6,1,7,4,0,0,19,36,48,26
7,4,13,3,2,11,1,0,0,7,37,78,15
3,5,16,0,3,12,4,0,0,20,18,16,17
4,6,15,0,3,12,5,0,0,21,18,16,16
3,1,25,6,1,7,4,0,0,18,37,48,25
1,4,6,6,6,8,2,0,0,40,26,74,8
1,3,61,10,4,8,5,0,0,8,22,8,5
2,5,21,1,5,8,1,0,0,98,8,35,37
4,5,16,0,3,11,4,0,0,21,19,16,17
5,7,17,0,3,11,4,0,0,20,18,16,17
8,100,9,14,0,1,0,0,0,2,43,48,10
1,3,61,10,4,8,5,0,0,7,21,8,6
1,6,13,8,2,11,2,0,0,8,10,48,16
9,100,9,14,0,2,0,0,0,1,43,50,10
9,3,29,7,1,13,3,0,1,7,36,7,24
2,5,34,15,1,6,1,0,0,19,17,65,34
8,6,2,14,4,5,0,0,0,10,15,15,7
2,5,33,15,1,7,1,0,0,20,17,64,34
5,6,16,0,2,11,3,0,0,21,18,16,16
8,7,2,7,4,10,0,0,0,11,20,26,25
1,0,20,12,0,13,0,0,0,18,39,88,34
7,100,38,11,5,100,1,0,0,19,4,7,31
7,100,38,11,3,100,1,0,0,18,4,8,33
9,1,36,15,0,8,4,0,1,11,6,46,36
1,7,61,9,2,13,2,0,0,19,1,92,4
3,7,16,0,2,11,4,0,0,20,19,16,16
1,0,19,13,0,13,1,0,0,20,39,88,35
2,0,58,10,2,3,1,0,0,7,11,52,100
7,7,72,11,5,1,1,0,1,7,18,39,7
3,100,63,15,2,9,3,0,0,4,30,53,0
4,6,16,0,2,12,3,0,0,21,18,16,16
7,1,35,15,0,8,5,0,1,12,6,45,36
6,4,14,3,2,13,1,0,0,7,37,80,15
1,4,27,3,2,10,4,0,1,14,42,20,40
4,1,25,6,1,7,4,0,0,20,37,48,26
5,0,13,3,2,13,2,0,0,7,8,98,14
1,0,8,12,5,10,5,0,0,15,22,5,34
8,7,1,7,5,10,0,0,0,11,20,27,25
5,6,16,0,1,12,4,0,0,20,18,16,16
