3,6,29,0,2,9,1,0,0,9,20,9,15
4,7,16,0,3,11,5,0,0,21,18,16,15
2,0,58,11,1,5,1,0,0,7,10,52,99
2,0,10,12,1,9,0,0,0,35,2,27,31
2,0,58,11,1,5,1,0,0,7,10,50,99
8,0,51,3,4,5,0,0,0,25,8,13,2
3,7,33,5,4,7,1,0,0,27,12,28,31
7,6,12,7,2,9,1,0,0,9,39,18,8
1,7,61,9,3,12,2,0,0,18,1,92,3
1,7,61,7,3,12,2,0,0,18,2,92,4
4,6,16,0,1,11,4,0,0,21,18,16,17
1,0,43,15,6,7,1,0,0,14,0,55,34
2,2,31,4,0,9,0,0,0,20,13,16,18
2,6,22,1,5,8,0,0,0,99,8,33,37
8,0,27,5,1,5,1,0,0,98,14,31,35
4,0,58,11,1,11,4,0,0,14,36,69,15
8,4,30,5,4,5,1,0,0,14,1,35,38
3,6,17,0,3,10,4,0,0,19,18,16,16
9,3,17,5,1,8,1,0,0,10,17,38,34
1,2,27,8,1,10,2,0,0,7,19,82,29
2,0,8,12,2,9,0,0,0,34,4,27,31
8,3,18,4,1,8,1,0,0,10,17,40,33
3,6,16,0,2,11,4,0,0,19,18,16,15
2,4,20,8,0,7,4,0,1,23,9,82,20
4,5,15,0,2,11,3,0,0,20,18,16,16
3,2,43,8,4,1,0,0,0,27,9,8,36
3,0,25,9,1,6,0,0,0,11,1,16,29
1,2,21,13,0,13,1,0,0,20,39,88,34
2,0,8,12,1,9,0,0,0,33,1,27,30
8,4,51,15,4,12,4,0,0,9,10,75,22
4,6,14,0,3,11,4,0,0,21,18,17,16
8,5,30,5,4,4,1,0,0,15,1,36,37
5,7,32,5,5,8,1,0,0,27,12,28,30
2,6,29,0,2,9,2,0,0,10,18,10,15
4,7,32,5,4,7,1,0,0,27,12,28,30
3,7,32,5,4,7,1,0,0,27,14,28,30
2,1,58,11,3,5,1,0,0,7,10,51,100
3,7,32,6,5,8,1,0,0,27,12,28,30
7,4,27,15,5,2,1,0,0,10,9,56,29
5,5,19,7,2,7,1,0,0,13,2,11,23
2,2,31,5,0,9,1,0,0,20,14,15,19
1,0,20,13,0,13,1,0,0,21,39,88,34
5,6,16,0,3,11,4,0,0,20,18,17,16
4,5,15,0,2,11,4,0,0,19,18,16,16
2,0,9,11,1,8,0,0,0,34,2,27,31
1,0,21,11,0,12,1,0,0,20,39,89,34
7,4,51,15,4,9,4,0,0,8,10,75,23
9,5,30,4,4,5,1,0,0,14,1,36,38
2,5,58,2,1,9,4,0,1,7,5,43,100
1,1,45,15,6,7,0,0,0,14,0,55,34
4,7,17,0,3,11,4,0,0,21,18,17,16
8,7,2,14,4,4,0,0,0,8,15,16,6
8,6,12,7,2,9,1,0,0,9,38,18,6
3,100,63,15,2,9,4,0,0,4,31,55,0
8,3,17,4,2,7,1,0,0,11,17,39,34
6,3,47,10,6,11,1,0,0,13,4,27,28
5,5,19,7,1,8,1,0,0,13,2,10,23
4,3,47,9,6,11,1,0,0,13,4,28,28
5,6,16,0,3,11,4,0,0,21,19,16,15
2,4,20,7,0,7,5,0,1,25,9,83,21
8,4,17,4,1,9,1,0,0,11,17,39,34
1,0,20,10,0,13,1,0,0,20,39,86,34
6,99,54,15,6,12,4,0,0,22,11,81,23
9,4,27,15,5,2,1,0,0,10,8,56,26
4,6,18,0,2,10,4,0,0,20,18,16,16
1,7,61,9,2,13,2,0,0,18,2,93,3
1,6,20,8,2,10,2,0,0,20,17,95,20
4,1,30,9,5,1,1,0,0,13,8,37,13
8,0,51,2,4,5,0,0,0,25,9,12,1
1,1,39,0,6,6,4,0,1,14,22,38,39
4,0,38,8,4,10,1,0,0,20,8,3,39
4,2,31,9,4,1,1,0,0,14,8,37,13
8,1,27,5,1,3,1,0,0,98,14,31,34
3,7,16,0,3,11,4,0,0,20,18,17,16
8,5,11,7,2,9,1,0,0,10,39,18,8
8,0,51,1,4,4,0,0,0,23,9,13,2
4,1,30,7,4,1,1,0,0,12,8,37,13
1,0,39,0,6,6,3,0,1,16,21,39,37
3,2,27,14,6,13,1,0,0,13,20,92,29
1,1,20,11,0,13,1,0,0,20,38,88,35
1,0,19,13,0,13,2,0,0,20,38,88,34
2,1,58,12,2,4,1,0,0,7,10,52,99
8,1,27,4,1,3,1,0,0,99,14,31,34
2,1,57,11,2,5,1,0,0,7,12,52,100
8,5,30,5,4,5,1,0,0,14,2,35,37
3,2,43,8,4,0,0,0,0,28,11,8,37
1,6,19,9,2,10,2,0,0,20,19,95,20
3,1,58,11,2,5,1,0,0,7,10,51,99
2,4,56,2,1,9,4,0,1,7,4,45,100
8,3,17,4,1,8,1,0,0,9,17,37,34
3,100,63,15,2,8,3,0,0,4,30,54,0
1,0,20,11,0,13,0,0,0,20,39,87,34
7,5,30,6,4,5,1,0,0,13,1,36,38
8,7,11,7,2,9,1,0,0,10,39,18,8
2,2,33,4,0,9,1,0,0,20,13,14,18
8,5,30,7,4,5,1,0,0,14,1,36,39
1,1,38,0,6,6,3,0,1,16,21,39,39
5,3,39,2,3,10,2,0,1,6,39,58,39
1,0,39,0,2,6,3,0,1,14,21,39,39
1,0,19,12,0,13,1,0,0,22,39,87,34
8,3,17,4,1,8,1,0,0,12,17,39,33
1,5,61,10,2,12,2,0,0,18,2,93,4
2,0,58,11,2,5,1,0,0,7,10,51,97
3,2,28,14,6,13,1,0,0,13,21,91,27
5,1,39,2,3,10,2,0,1,6,39,58,40
7,0,58,13,6,100,0,0,1,9,14,40,3
8,4,50,15,4,12,4,0,0,8,10,75,22
1,2,27,6,1,9,2,0,0,7,19,82,28
5,5,18,7,1,7,1,0,0,13,2,12,22
8,5,30,4,4,5,1,0,0,13,1,35,38
3,7,16,0,3,12,5,0,0,20,18,16,16
8,6,12,7,2,8,1,0,0,8,39,18,7
8,7,2,13,5,6,0,0,0,10,15,16,6
6,100,54,15,5,12,5,0,0,22,10,80,23
8,4,27,15,6,2,1,0,0,9,8,56,29
2,2,49,8,1,100,1,0,0,43,20,48,30
1,6,20,10,2,10,2,0,0,21,16,95,20
4,0,15,10,1,6,5,0,1,8,39,86,16
3,0,58,11,0,10,4,0,0,14,37,67,15
1,1,27,7,2,10,2,0,0,8,18,82,28
7,4,51,15,4,12,4,0,0,9,10,74,24
5,5,19,6,1,7,1,0,0,14,2,11,22
2,6,30,0,2,9,1,0,0,9,19,12,15
4,6,16,0,3,11,5,0,0,22,18,17,16
4,0,58,12,0,11,3,0,0,14,36,68,15
8,3,16,5,1,8,1,0,0,11,17,39,34
1,0,22,12,0,13,1,0,0,20,39,90,34
8,4,51,15,4,12,5,0,0,8,10,75,22
7,1,27,5,1,5,1,0,0,99,13,31,35
5,1,30,8,5,1,1,0,0,14,8,36,13
6,100,54,15,5,11,5,0,0,22,10,80,23
1,0,39,0,6,6,3,0,1,16,20,39,38
3,4,40,15,5,13,3,0,0,41,36,91,100
2,0,58,11,2,5,1,0,0,7,8,51,99
4,0,58,11,0,10,4,0,0,14,36,69,14
2,0,8,12,1,9,1,0,0,34,2,26,32
5,2,29,14,6,13,1,0,0,13,21,92,29
1,7,19,12,2,10,2,0,0,20,17,95,20
4,6,16,0,4,11,4,0,0,20,19,16,15
3,2,30,8,5,1,1,0,0,14,8,37,13
4,1,30,8,3,1,1,0,0,15,8,38,13
1,0,20,12,0,13,2,0,0,20,39,89,36
4,6,17,0,2,12,4,0,0,20,18,16,17
3,0,17,8,1,6,5,0,1,8,39,86,15
5,4,19,7,1,7,1,0,0,13,3,11,22
8,5,30,5,4,5,1,0,0,14,4,36,38
5,1,30,6,4,1,1,0,0,14,8,37,13
4,0,57,11,0,10,4,0,0,15,36,68,14
3,2,43,8,3,0,0,0,1,27,10,7,36
1,0,20,12,0,13,2,0,0,20,39,90,34
2,7,32,5,5,7,1,0,0,27,13,29,30
1,0,20,12,0,13,1,0,0,23,39,88,35
5,3,24,13,5,8,1,0,0,10,13,35,16
3,7,16,0,4,11,4,0,0,20,19,16,16
1,0,17,13,0,13,1,0,0,20,39,88,34
2,5,20,8,0,7,4,0,1,25,10,83,21
1,0,21,12,0,13,0,0,0,20,39,86,34
5,6,16,0,2,11,4,0,0,20,18,16,15
7,4,50,15,4,12,4,0,0,9,10,75,24
9,4,27,15,5,3,1,0,0,10,8,56,28
1,1,20,11,0,13,1,0,0,20,39,89,35
2,0,56,11,3,5,1,0,0,7,9,52,100
3,1,58,11,2,5,1,0,0,7,9,52,99
1,0,20,12,0,13,1,0,0,18,38,88,33
6,5,19,7,1,8,1,0,0,14,2,10,22
3,1,30,7,4,1,1,0,0,14,8,38,13
7,5,51,15,5,12,4,0,0,8,10,76,23
9,2,17,3,1,8,1,0,0,10,17,39,34
5,3,39,3,5,10,2,0,1,6,39,57,40
4,2,28,14,6,13,1,0,0,14,21,92,28
4,6,14,0,4,11,4,0,0,20,18,17,16
2,0,7,12,1,9,0,0,0,33,2,28,31
1,1,39,0,6,6,4,0,1,14,21,39,38
2,6,29,0,2,9,1,0,0,8,18,11,15
6,0,59,13,6,100,0,0,1,9,17,40,4
5,1,29,8,5,1,1,0,0,14,8,37,13
2,0,8,12,0,10,0,0,1,34,2,27,31
2,4,58,2,1,8,4,0,1,7,4,46,100
2,1,30,4,0,9,1,0,0,20,12,15,18
2,0,8,11,1,9,0,0,0,33,2,26,31
3,2,27,14,6,12,1,0,0,13,22,92,29
3,6,30,0,2,9,1,0,0,9,19,10,16
5,3,26,13,5,10,1,0,0,10,13,36,15
4,0,39,8,4,10,1,0,0,19,9,1,39
4,6,20,0,3,11,4,0,0,20,18,16,16
8,1,28,5,1,5,1,0,0,99,14,31,35
2,3,20,8,0,7,4,0,1,25,10,82,22
1,0,20,12,0,12,1,0,1,20,37,88,34
1,1,20,11,0,13,0,0,1,20,39,88,34
9,7,2,14,5,5,0,0,0,10,14,16,6
4,0,58,12,0,10,4,0,0,13,36,68,16
4,0,58,11,1,9,4,0,0,15,36,68,15
6,100,54,15,6,12,4,0,0,21,11,80,23
2,0,8,12,1,10,0,0,0,33,2,27,32
8,6,2,13,4,5,0,0,0,10,14,16,6
3,99,63,14,2,9,4,0,0,4,29,54,1
4,1,30,10,3,1,1,0,0,14,8,37,13
6,7,63,9,6,13,0,0,1,10,26,1,14
9,5,27,15,5,2,1,0,0,9,8,56,28
4,3,43,8,4,0,0,0,0,27,10,8,36
1,0,39,0,6,6,3,0,1,13,21,38,38
4,1,23,9,1,6,0,0,0,10,2,16,29
8,7,2,13,5,5,0,0,0,9,15,16,6
4,1,26,9,1,6,0,0,0,10,2,17,29
5,3,25,12,4,10,1,0,0,9,13,35,16
5,6,20,7,1,9,1,0,0,13,2,11,22
7,4,27,15,5,1,1,0,0,11,8,56,28
1,1,20,10,0,13,2,0,0,20,39,88,34
7,4,27,15,6,2,1,0,0,10,8,56,29
9,1,27,4,1,5,1,0,0,99,14,31,35
2,1,32,4,0,9,1,0,1,20,13,15,18
7,3,17,4,1,8,1,0,0,10,18,38,34
9,3,17,4,1,7,1,0,0,11,17,39,34
7,5,51,15,5,11,4,0,0,8,10,75,23
1,5,61,9,3,12,2,0,0,18,2,92,3
1,1,39,0,6,6,3,0,1,16,21,39,38
8,5,30,5,5,5,1,0,0,14,2,36,37
1,0,39,0,6,6,3,0,1,13,19,38,39
4,6,16,0,5,12,4,0,0,20,18,15,16
3,1,24,9,1,5,0,0,0,10,2,16,29
2,4,58,3,1,9,3,0,1,7,4,43,100
4,6,16,0,3,10,4,0,0,23,18,16,16
2,0,58,11,1,5,1,0,0,7,9,51,99
1,6,61,9,2,10,2,0,0,18,2,92,4
1,0,19,12,0,13,0,0,0,20,39,86,34
2,0,57,11,1,4,1,0,0,7,10,52,100
4,0,30,8,4,1,1,0,0,15,8,37,12
8,4,27,15,6,3,1,0,0,10,7,56,28
3,7,32,5,5,8,1,0,0,27,11,28,31
2,3,24,15,4,0,3,0,0,7,36,54,26
4,1,30,9,4,1,1,0,0,13,8,37,13
1,0,20,12,0,11,0,0,0,20,39,89,34
1,1,19,12,0,12,1,0,0,20,39,87,34
4,2,43,8,4,1,0,0,0,28,10,8,36
3,6,16,0,3,10,5,0,0,20,18,17,16
1,1,45,14,6,8,1,0,0,13,0,55,34
6,4,26,1,6,12,0,0,1,10,4,15,13
6,5,51,15,5,12,4,0,0,8,10,75,23
1,1,20,12,0,13,1,0,1,19,38,88,34
7,4,51,15,4,11,5,0,0,8,10,76,23
1,0,19,12,0,12,1,0,0,20,39,86,34
2,7,29,0,2,9,1,0,0,9,18,10,16
8,1,26,5,1,5,1,0,0,99,13,32,34
4,0,58,11,2,4,1,0,0,7,9,52,100
4,4,19,7,1,8,1,0,0,12,2,11,22
4,0,38,8,4,10,1,0,0,21,11,1,39
5,7,26,15,4,1,1,0,0,8,39,66,27
7,3,51,15,4,12,5,0,0,8,10,75,23
1,1,27,7,1,9,2,0,0,7,18,81,28
1,7,60,9,1,12,2,0,0,18,3,92,4
1,4,60,9,2,12,2,0,0,18,2,92,4
4,1,30,8,4,1,1,0,0,14,6,36,13
5,0,38,7,4,10,1,0,0,20,9,2,39
8,3,17,3,1,8,1,0,0,10,17,40,33
2,0,7,11,1,8,0,0,0,34,2,27,31
8,5,30,5,4,4,1,0,0,15,1,35,38
3,1,29,8,4,1,1,0,0,14,9,37,13
4,6,16,0,3,11,4,0,0,19,18,16,13
3,3,43,8,3,0,0,0,0,27,10,8,35
5,3,26,14,5,10,1,0,0,10,12,35,16
3,6,63,10,6,13,0,0,1,10,26,0,14
1,0,20,12,0,13,1,0,1,18,39,89,34
2,1,58,10,1,4,1,0,0,7,10,52,100
5,3,38,1,4,10,2,0,1,6,39,58,40
4,6,16,0,3,11,5,0,0,22,18,15,16
5,6,16,0,3,11,3,0,0,20,18,16,14
1,6,19,12,2,10,2,0,0,20,17,95,19
6,6,17,0,3,11,4,0,0,20,18,16,15
8,6,32,5,4,5,1,0,0,14,1,36,38
1,7,60,8,2,12,2,0,0,18,2,92,4
4,6,16,0,2,11,4,0,0,20,18,14,15
5,4,19,7,1,8,1,0,0,13,2,12,22
9,4,31,5,4,5,1,0,0,14,1,36,38
3,7,63,8,6,13,0,0,0,10,26,1,15
4,1,30,7,4,1,1,0,0,13,8,38,13
8,1,51,1,3,5,0,0,0,25,8,13,2
7,0,59,13,6,100,0,0,1,10,16,39,2
4,5,15,0,2,11,4,0,0,20,18,16,16
