1,1,26,14,3,0,1,0,0,11,38,48,27
7,5,36,3,1,9,4,0,1,7,0,46,35
7,3,21,5,2,6,0,0,0,15,3,10,24
3,5,16,0,3,11,5,0,0,20,18,17,16
3,6,16,0,3,11,3,0,0,19,18,16,17
8,7,63,1,3,9,1,0,0,9,19,31,37
5,0,58,11,2,5,1,0,0,7,11,52,100
7,3,21,3,2,6,0,0,0,15,4,10,24
7,5,24,1,3,6,2,0,0,20,36,26,30
8,3,14,2,5,13,4,0,0,7,22,37,39
3,7,19,5,1,5,1,0,1,34,22,0,20
1,7,61,10,2,12,2,0,0,18,2,94,4
3,6,19,5,2,5,1,0,1,34,22,1,19
9,5,61,2,5,11,0,0,0,41,18,10,23
2,4,25,15,4,0,3,0,0,8,36,54,26
7,3,57,14,6,12,1,0,0,41,18,2,29
3,2,19,12,2,13,1,0,0,21,24,93,20
4,6,15,0,2,11,3,0,0,19,18,16,16
9,0,34,7,3,8,1,0,0,10,36,28,32
2,4,34,15,1,6,1,0,0,20,17,66,34
8,6,31,15,6,3,1,0,0,99,21,70,32
8,1,73,12,6,12,1,0,0,10,20,99,3
4,6,15,0,3,12,3,0,0,21,18,16,16
2,6,56,7,5,10,0,0,0,10,4,14,21
6,6,23,1,5,6,2,0,0,20,36,26,29
8,0,73,11,5,12,1,0,0,11,20,99,3
8,0,33,7,3,8,1,0,0,9,36,28,32
7,4,34,3,1,9,5,0,1,7,1,47,35
9,5,60,2,5,11,0,0,0,41,17,11,23
8,3,16,3,4,13,4,0,0,7,24,37,39
2,1,58,11,3,5,1,0,0,7,9,52,100
3,6,19,5,1,4,1,0,1,34,22,0,20
8,2,14,4,5,13,5,0,0,7,24,37,39
1,3,35,14,1,0,0,0,0,7,7,73,35
8,3,31,15,6,4,1,0,0,97,21,70,32
3,6,15,0,3,11,4,0,0,21,18,16,16
4,6,16,0,3,12,5,0,0,19,18,15,16
2,3,24,15,4,0,3,0,0,7,36,53,24
1,2,34,14,1,0,0,0,0,7,8,71,35
8,7,63,2,5,9,1,0,0,9,19,31,37
8,3,21,4,2,6,0,0,0,15,4,11,22
8,5,46,8,5,4,0,0,0,14,11,2,20
4,6,16,0,2,12,3,0,0,20,18,16,17
7,4,46,7,5,5,0,0,0,14,11,3,21
3,1,19,10,3,13,1,0,0,20,24,94,20
6,6,14,9,0,11,1,0,0,6,3,19,27
7,6,34,3,1,9,5,0,1,7,0,46,36
9,5,61,2,5,13,0,0,0,41,18,9,23
4,6,14,0,3,11,3,0,0,20,18,16,16
3,6,16,0,4,11,5,0,0,20,18,16,15
3,7,19,4,1,5,1,0,1,34,22,0,19
5,2,24,12,0,13,5,0,0,9,37,67,25
4,6,16,0,3,13,4,0,0,20,18,16,17
8,0,34,7,3,9,1,0,0,9,37,28,33
2,5,56,6,5,9,0,0,0,10,5,14,21
3,2,19,7,4,12,1,0,0,20,13,32,1
1,7,61,9,2,13,2,0,0,18,2,91,3
1,1,39,0,6,6,4,0,1,14,21,39,38
6,6,54,6,2,1,0,0,0,34,1,11,10
5,5,14,8,0,12,1,0,0,6,4,19,26
3,6,16,0,3,11,5,0,0,20,18,17,15
7,2,58,14,6,12,1,0,0,42,19,2,29
5,5,15,0,3,11,4,0,0,19,18,16,16
8,7,63,2,5,9,1,0,0,9,19,33,38
7,4,59,13,6,12,1,0,0,40,19,2,29
2,5,34,15,1,6,1,0,0,19,17,65,34
8,4,27,15,5,1,1,0,0,12,8,56,28
4,5,16,0,2,11,4,0,0,20,18,16,18
1,1,20,12,0,12,2,0,0,20,39,89,34
1,1,25,14,3,2,1,0,0,12,39,48,26
9,0,34,7,2,9,1,0,0,10,36,27,32
5,6,15,0,3,11,4,0,0,20,18,15,17
9,4,27,15,6,2,1,0,0,10,8,56,28
2,5,56,6,5,9,1,0,0,10,3,14,21
3,0,57,11,2,5,1,0,0,7,11,51,100
8,3,30,15,6,3,1,0,0,99,19,70,32
1,0,20,11,0,12,1,0,0,20,39,88,36
2,0,57,11,3,5,1,0,0,7,10,52,100
1,99,48,10,6,8,1,0,0,10,10,47,17
8,5,26,15,5,2,1,0,0,11,8,56,28
2,100,28,4,0,11,4,0,0,18,43,5,6
5,1,25,12,0,13,5,0,0,9,38,65,26
3,2,19,12,3,13,1,0,0,20,24,94,18
1,0,21,13,0,13,1,0,0,20,39,88,32
1,4,18,12,3,6,4,0,1,14,18,75,19
8,2,13,3,5,13,4,0,0,7,24,36,39
8,4,46,7,5,4,0,0,0,13,11,2,20
7,4,58,14,6,12,1,0,0,41,19,3,29
6,6,14,9,0,12,1,0,0,6,4,20,27
7,5,24,1,5,6,2,0,0,21,36,25,30
1,1,21,12,0,13,1,0,0,20,39,88,34
4,6,17,0,4,11,4,0,0,21,18,16,17
1,1,27,14,2,2,1,0,0,11,39,48,28
1,1,38,0,6,6,3,0,1,15,21,39,38
4,1,25,6,1,7,4,0,0,18,37,48,28
1,0,21,12,0,13,2,0,0,19,39,88,35
7,7,23,1,5,6,2,0,0,20,37,26,30
5,6,16,0,4,11,5,0,0,20,18,16,17
1,0,37,2,0,6,1,0,0,28,24,14,7
1,0,19,13,0,13,1,0,0,20,38,89,34
7,0,33,7,3,9,1,0,0,10,36,28,33
1,0,23,12,0,13,1,0,0,20,39,88,33
3,100,56,1,4,13,0,0,0,22,30,39,25
1,5,19,12,3,6,3,0,1,14,19,76,19
8,5,26,1,6,13,1,0,1,11,4,15,13
4,2,26,6,1,7,4,0,0,18,39,48,26
7,6,25,1,5,6,2,0,0,20,35,25,30
1,1,26,14,3,2,1,0,0,12,39,49,26
1,0,38,1,0,6,2,0,0,27,26,14,7
4,5,16,0,3,11,3,0,0,21,18,15,16
2,6,55,6,5,10,0,0,0,10,5,14,21
1,1,37,2,0,6,2,0,0,26,24,14,7
5,4,25,1,6,13,1,0,1,11,3,15,13
9,1,34,7,3,9,1,0,0,10,36,29,32
7,4,21,4,2,6,0,0,0,15,5,11,25
1,1,44,4,5,0,2,0,0,8,1,31,8
1,100,48,9,6,8,1,0,0,11,11,48,16
8,3,30,15,6,2,1,0,0,99,21,71,32
4,6,16,0,3,11,4,0,0,20,19,18,16
7,0,34,8,4,9,1,0,0,10,36,28,32
1,99,48,10,6,8,1,0,0,11,10,49,17
3,3,19,12,2,13,1,0,0,20,25,94,20
1,6,7,6,0,8,1,0,1,8,37,28,6
2,4,31,15,0,6,1,0,0,20,17,65,34
5,6,54,6,3,1,0,0,1,34,1,11,11
4,6,17,0,3,11,4,0,0,18,19,16,16
3,2,19,7,3,11,1,0,0,21,14,32,1
8,4,31,15,6,4,1,0,0,99,20,70,32
1,0,19,10,0,13,0,0,0,20,39,88,34
1,0,21,12,0,13,1,0,0,21,39,90,34
9,1,74,10,6,13,1,0,0,11,20,99,3
5,5,16,0,4,11,4,0,0,20,18,16,17
1,0,39,0,6,6,3,0,1,14,20,37,39
4,2,25,6,1,7,5,0,0,17,37,49,26
8,4,27,15,5,3,1,0,0,10,8,57,28
7,3,46,7,4,4,0,0,0,14,11,2,21
6,6,54,9,2,1,0,0,0,34,1,11,11
9,6,61,2,5,11,0,0,0,41,18,10,23
9,3,59,14,6,12,1,0,0,41,19,2,29
4,7,16,0,4,11,4,0,0,19,18,16,17
1,1,43,4,5,0,2,0,0,8,3,32,8
1,3,34,14,1,0,0,0,0,8,8,71,34
3,99,56,3,4,13,0,0,0,22,30,37,26
7,4,59,14,6,12,1,0,0,41,19,2,31
5,0,56,15,2,10,0,0,0,10,20,75,32
3,2,19,13,3,13,1,0,0,20,25,95,20
7,0,34,7,4,9,1,0,0,10,36,29,32
5,7,16,0,2,11,3,0,0,20,18,16,16
9,6,21,6,6,7,1,0,0,20,23,28,21
2,7,20,4,1,5,1,0,1,34,22,1,20
1,99,48,9,6,8,1,0,0,11,10,48,18
4,7,16,0,3,10,4,0,0,20,19,16,17
2,7,56,6,3,9,0,0,0,10,4,14,21
8,4,46,7,5,4,0,0,0,15,13,2,21
8,4,29,15,5,1,1,0,0,10,8,56,28
4,6,16,0,3,12,3,0,0,22,18,16,16
8,7,62,2,4,9,1,0,0,9,19,31,38
2,6,56,7,5,8,0,0,0,9,4,14,21
2,6,55,8,5,9,0,0,0,10,4,14,21
1,2,26,14,3,2,0,0,0,11,39,48,27
9,7,22,6,4,7,1,0,0,20,23,29,20
2,4,34,15,1,6,1,0,0,21,17,66,34
1,0,17,12,0,13,1,0,0,20,39,89,34
8,1,34,9,3,9,1,0,0,10,36,28,32
9,7,22,6,6,8,1,0,0,20,24,28,19
1,0,39,0,6,6,3,0,1,13,21,41,38
6,5,15,8,0,12,2,0,0,6,4,19,27
8,0,33,7,4,9,1,0,0,10,36,28,32
1,99,48,10,6,8,2,0,0,11,11,48,17
9,5,46,7,5,4,0,0,0,14,11,2,21
7,2,31,15,6,3,1,0,0,99,21,70,31
1,0,20,13,0,13,2,0,0,19,39,88,34
4,100,55,3,4,13,0,0,0,21,30,39,26
5,6,16,0,4,11,4,0,0,20,18,16,17
1,0,20,13,0,13,1,0,0,20,39,90,33
4,7,16,0,3,11,5,0,0,20,18,15,17
9,4,27,15,6,2,1,0,0,10,8,56,29
8,3,46,7,5,6,0,0,0,14,11,2,21
4,6,17,0,5,11,4,0,0,20,18,15,16
1,0,20,13,0,12,1,0,0,19,39,88,35
2,100,29,4,0,12,4,0,0,18,42,7,5
6,4,26,2,6,13,1,0,1,10,4,15,12
4,5,16,0,3,13,5,0,0,20,18,16,16
8,5,27,15,5,2,1,0,0,9,8,57,28
2,5,33,15,0,6,1,0,0,20,17,65,34
4,6,16,0,5,12,4,0,0,20,18,16,17
6,4,26,1,6,13,0,0,1,12,5,15,13
2,4,33,15,3,6,1,0,0,20,18,65,34
2,0,57,12,2,4,1,0,0,7,10,51,100
5,6,16,0,4,11,5,0,0,20,18,16,16
2,1,57,12,2,5,1,0,0,7,10,51,100
1,1,25,14,3,2,0,0,0,12,39,48,27
8,4,29,15,6,3,1,0,0,99,21,70,32
1,1,20,12,0,12,1,0,0,19,39,88,34
8,0,34,6,3,8,1,0,0,10,37,28,32
8,3,46,7,5,5,0,0,0,14,12,2,21
2,100,28,4,0,9,5,0,0,18,43,7,5
4,2,25,6,1,7,4,0,0,18,38,48,26
2,6,56,5,6,10,0,0,0,10,4,14,21
5,6,19,4,2,5,1,0,1,34,22,1,20
3,6,16,0,3,10,3,0,0,20,18,15,16
4,2,25,12,1,13,5,0,0,9,38,66,26
8,4,46,7,5,3,0,0,0,14,11,3,21
2,4,23,15,4,1,3,0,0,7,36,53,25
8,3,15,3,5,11,4,0,0,7,24,37,39
1,0,39,0,5,6,4,0,1,14,20,40,39
8,4,45,7,5,4,0,0,0,14,11,3,20
3,1,20,12,3,13,1,0,0,19,24,94,20
4,6,17,0,3,11,4,0,0,20,18,14,16
4,6,16,0,3,11,4,0,0,21,19,17,17
8,1,31,15,6,3,1,0,0,99,21,70,33
6,5,53,7,3,1,0,0,0,34,1,11,11
1,0,20,12,0,13,2,0,0,19,38,88,34
6,6,34,3,1,9,5,0,1,7,0,46,34
9,0,34,7,4,9,1,0,0,10,37,28,32
4,6,16,0,2,11,4,0,0,20,19,16,14
5,5,14,8,0,12,1,0,0,6,3,19,27
1,2,26,14,3,2,1,0,0,11,38,48,26
4,100,56,2,4,13,0,0,0,22,30,40,26
7,3,32,15,6,3,1,0,0,98,21,70,32
1,1,44,3,5,1,2,0,0,8,2,31,7
1,1,26,14,2,3,1,0,0,11,39,49,27
6,6,54,7,3,0,0,0,0,35,1,12,11
2,100,27,5,0,11,4,0,0,18,43,6,5
2,4,25,15,4,0,3,0,0,8,36,54,25
3,5,16,0,3,11,4,0,0,21,18,17,16
9,5,61,2,4,11,0,0,0,40,17,9,23
1,0,38,0,6,6,4,0,1,15,21,38,39
1,6,61,9,1,12,2,0,0,18,2,92,5
3,2,19,12,3,13,1,0,0,20,21,94,20
1,0,19,12,0,13,1,0,0,18,39,88,34
4,6,15,0,3,12,5,0,0,20,18,15,16
1,0,20,11,0,12,0,0,0,20,39,88,33
5,6,15,0,4,11,4,0,0,20,19,16,16
1,1,36,1,0,6,2,0,0,27,24,13,7
9,4,28,15,5,2,1,0,0,10,8,56,28
8,1,74,11,5,12,1,0,0,12,21,99,3
1,0,20,13,0,12,1,0,0,20,39,89,34
1,100,48,10,6,8,2,0,0,10,10,47,17
3,100,56,4,4,13,0,0,0,22,30,39,28
8,4,46,7,5,4,0,0,0,14,13,2,20
3,2,19,8,5,11,1,0,0,21,13,32,1
1,100,48,9,6,8,0,0,0,12,10,48,17
7,6,54,6,3,0,0,0,0,34,1,11,11
3,6,20,4,2,5,1,0,1,34,22,2,20
3,5,34,15,1,6,1,0,0,20,17,65,34
8,4,46,6,5,4,0,0,0,14,11,2,21
3,5,16,0,4,11,4,0,0,20,18,16,16
4,2,24,6,1,7,5,0,0,18,38,48,26
1,1,37,0,5,6,3,0,1,14,21,39,39
7,5,34,3,1,9,5,0,1,7,2,46,35
1,1,27,14,3,2,0,0,0,11,39,47,27
6,5,54,7,2,1,0,0,1,34,1,11,11
8,6,62,2,4,9,1,0,0,9,19,32,37
4,6,15,0,3,11,4,0,0,22,18,15,16
4,2,26,6,1,7,4,0,0,18,36,47,26
1,0,37,1,0,6,2,0,0,27,24,14,10
5,0,23,15,2,9,2,0,0,13,17,10,33
1,0,26,14,4,2,1,0,0,11,39,48,28
6,4,25,1,6,13,1,0,1,11,5,15,13
4,100,56,3,4,13,0,0,0,23,30,38,26
1,3,35,15,1,0,0,0,0,7,8,72,34
3,6,16,0,3,11,4,0,0,19,18,16,17
4,2,26,6,1,7,4,0,0,18,36,48,25
1,5,18,12,2,6,4,0,1,14,18,76,19
4,6,17,0,4,11,4,0,0,20,18,16,14
2,5,33,15,1,8,1,0,0,20,17,65,34
3,3,19,7,4,10,1,0,0,20,12,32,1
3,0,57,11,3,5,1,0,0,7,10,53,100
3,1,19,12,3,12,1,0,0,19,24,94,20
5,1,21,15,3,9,2,0,0,13,17,9,33
2,5,33,15,1,6,1,0,0,20,17,65,33
1,7,61,9,3,12,2,0,0,19,2,92,4
2,100,28,5,0,11,4,0,0,19,43,7,4
4,4,16,0,3,11,4,0,0,20,19,17,16
1,5,7,7,0,8,1,0,1,8,35,28,6
7,3,22,4,3,6,0,0,0,15,4,10,24
3,100,56,2,4,13,0,0,0,23,29,39,26
8,5,61,2,5,12,0,0,0,42,17,9,23
5,6,24,1,5,6,2,0,0,21,36,26,30
7,4,46,6,5,4,0,0,0,14,11,2,20
8,6,63,1,5,9,1,0,0,9,19,32,37
1,0,37,1,0,6,2,0,0,24,24,14,7
2,5,33,15,1,6,2,0,0,20,17,65,33
5,3,25,12,0,13,5,0,0,8,38,66,26
5,3,25,12,0,13,5,0,0,9,36,65,26
7,3,21,4,2,5,0,0,0,16,4,11,25
7,5,35,3,1,10,5,0,1,7,0,45,35
9,7,22,8,6,7,1,0,0,20,23,28,20
6,7,54,8,2,1,0,0,0,34,1,11,11
7,6,24,2,6,6,2,0,0,20,35,26,30
2,6,56,6,5,10,0,0,0,12,4,14,21
1,0,37,1,0,6,2,0,0,27,23,15,6
3,6,19,4,1,5,1,0,1,33,22,1,20
8,5,34,4,1,8,5,0,1,7,0,46,35
5,4,26,1,6,13,0,0,1,11,3,15,13
7,3,22,4,2,6,0,0,0,15,3,11,24
7,5,32,3,1,10,5,0,1,7,0,46,35
7,3,20,4,3,6,0,0,0,15,4,11,24
2,0,58,12,2,5,1,0,0,7,11,54,100
2,4,33,15,1,5,1,0,0,21,17,65,33
8,3,26,15,5,3,1,0,0,10,8,56,28
3,99,56,3,4,13,0,0,0,20,30,39,26
1,0,26,14,3,2,1,0,0,11,39,50,27
6,4,14,8,0,12,1,0,0,6,5,19,27
7,4,22,4,2,5,0,0,0,15,4,11,24
9,4,45,7,5,4,0,0,0,14,11,1,21
1,0,37,2,0,6,2,0,0,26,25,14,7
7,5,14,10,0,11,1,0,0,6,4,19,27
6,5,24,1,4,6,2,0,0,20,36,26,30
1,5,61,9,2,12,2,0,0,18,2,92,4
5,6,54,7,4,1,0,0,1,34,1,11,11
7,5,24,1,5,6,2,0,0,19,36,26,31
1,5,7,5,0,7,1,0,1,8,36,28,6
1,2,21,12,0,13,1,0,0,20,39,88,34
3,100,56,3,4,13,0,0,0,22,31,39,24
4,6,16,0,4,10,4,0,0,20,19,16,17
1,1,27,15,4,2,1,0,0,11,39,48,27
1,3,33,14,2,0,0,0,0,7,8,71,35
4,2,25,7,1,7,4,0,0,19,37,48,27
1,0,20,10,0,13,1,0,0,20,39,87,33
2,5,24,15,5,0,3,0,0,7,35,54,25
7,5,36,3,1,9,5,0,1,7,0,46,36
2,7,19,4,1,5,1,0,1,34,22,1,19
8,4,27,15,5,3,1,0,0,11,8,55,28
1,100,48,10,5,9,1,0,0,11,11,48,17
7,4,27,15,5,2,1,0,0,10,8,58,28
3,6,17,0,1,11,4,0,0,20,18,16,16
3,3,19,7,4,11,1,0,0,19,13,31,1
1,4,33,13,1,0,0,0,0,7,8,72,35
4,6,16,0,3,12,4,0,0,19,18,18,16
8,4,45,7,5,5,0,0,0,14,11,2,22
3,0,56,11,2,5,1,0,0,7,11,52,100
2,4,33,15,0,6,2,0,0,20,17,64,34
4,7,16,0,4,11,4,0,0,19,18,17,16
7,5,24,1,6,6,2,0,0,20,36,26,30
3,6,16,0,3,11,3,0,0,20,18,15,15
1,100,48,10,5,8,1,0,0,11,10,49,17
2,6,56,6,5,8,1,0,0,10,4,13,21
2,6,56,6,5,9,0,0,0,11,2,14,21
6,4,25,1,6,13,1,0,1,12,4,16,13
4,5,14,8,0,12,1,0,0,6,4,19,27
8,4,27,15,6,2,1,0,0,10,8,58,28
7,6,24,1,3,6,2,0,0,20,37,26,30
4,6,14,0,3,12,4,0,0,20,18,16,15
8,0,34,8,2,9,1,0,0,10,36,27,32
