5,1,68,9,5,2,0,0,0,18,11,14,26
3,100,58,1,1,8,1,0,0,8,1,19,23
1,1,22,13,0,13,1,0,0,20,39,88,34
1,100,21,8,3,100,2,0,0,98,31,84,22
6,1,37,3,1,11,4,0,0,25,36,1,30
2,7,29,0,2,10,1,0,0,9,18,10,15
3,7,30,5,5,7,1,0,0,27,13,28,30
9,99,10,14,5,2,0,0,0,41,2,23,6
5,2,24,13,0,13,5,0,0,9,37,67,26
5,6,28,4,3,6,4,0,0,99,19,43,29
7,1,40,6,2,8,1,0,0,14,11,17,20
7,1,40,5,2,8,1,0,0,14,10,17,17
1,6,61,9,2,12,2,0,0,19,1,92,4
5,5,19,7,2,9,1,0,0,13,2,10,22
5,7,22,15,4,2,1,0,0,99,11,55,21
5,2,68,8,5,2,0,0,0,17,10,14,26
7,4,34,3,1,9,5,0,0,7,0,46,36
7,1,40,5,4,8,1,0,0,14,10,17,20
7,5,35,3,1,9,5,0,1,7,0,45,34
3,5,29,0,2,9,1,0,0,9,19,9,15
5,2,37,3,1,10,4,0,0,25,36,2,30
4,5,16,0,3,10,4,0,0,19,18,15,16
5,6,16,0,3,13,4,0,0,20,18,17,16
8,7,0,13,4,5,0,0,0,10,15,16,6
6,5,29,3,3,6,4,0,0,99,19,44,30
5,0,72,13,2,0,0,0,0,13,28,1,16
1,7,72,14,2,10,3,0,1,7,41,21,19
7,7,21,15,5,2,1,0,0,99,11,55,22
7,1,63,5,5,11,4,0,0,13,39,93,11
5,2,26,12,0,12,5,0,0,9,37,66,26
1,0,20,11,0,13,1,0,1,20,39,90,34
2,2,31,6,0,9,1,0,0,20,13,15,17
5,2,25,12,0,13,5,0,0,9,37,66,26
4,7,17,0,4,11,4,0,0,20,18,17,16
2,4,58,3,1,11,4,0,1,7,4,44,100
5,100,58,1,1,8,1,0,0,8,0,22,23
2,2,30,4,0,9,1,0,0,20,14,15,18
7,0,63,5,5,11,4,0,0,14,39,95,9
1,1,21,0,6,10,2,0,0,99,24,79,22
2,4,10,13,6,8,2,0,0,7,20,6,11
4,0,56,15,1,10,0,0,1,9,20,76,33
7,0,63,5,5,11,4,0,0,12,39,96,12
1,0,20,12,0,13,1,0,0,20,38,89,36
1,0,21,12,0,13,1,0,0,21,39,88,32
8,7,1,14,4,5,0,0,0,9,16,16,6
2,7,20,1,5,8,1,0,0,99,8,35,37
3,6,15,0,3,10,4,0,0,21,18,16,16
7,0,62,5,5,10,4,0,0,12,39,95,11
1,3,61,9,4,8,5,0,0,8,22,8,5
2,6,21,1,5,9,1,0,0,99,8,35,38
1,2,27,7,1,10,2,0,0,8,19,82,28
5,2,68,8,5,4,0,0,0,20,11,14,26
5,1,72,11,1,1,0,0,0,13,28,1,16
1,5,7,4,6,8,2,0,0,40,26,74,8
5,1,36,4,1,11,4,0,0,25,37,3,30
5,5,20,7,1,8,1,0,0,13,3,11,22
1,7,61,8,2,13,2,0,0,19,2,92,3
4,6,16,0,3,11,4,0,0,20,18,19,16
7,100,58,5,3,7,1,0,0,14,17,24,24
4,7,16,0,3,11,4,0,0,20,19,16,14
4,1,48,12,2,8,1,0,0,25,23,40,23
8,7,4,5,3,10,1,0,0,11,19,5,30
1,0,21,12,0,13,1,0,0,21,39,87,33
9,5,61,2,5,12,0,0,0,41,16,10,23
1,7,61,10,2,12,2,0,0,18,2,93,3
6,4,26,1,6,11,1,0,1,11,4,16,13
9,2,23,15,5,100,4,0,1,7,30,61,24
6,3,24,5,6,8,4,0,0,14,39,50,25
8,100,58,5,4,7,1,0,0,13,16,23,25
4,7,32,5,5,7,1,0,0,27,11,28,31
5,0,13,3,2,13,2,0,0,7,9,97,15
4,1,48,11,3,9,1,0,0,25,23,39,23
4,6,16,0,3,11,4,0,0,21,18,16,19
7,0,63,5,4,12,4,0,0,13,39,95,12
6,7,21,15,4,2,1,0,0,99,11,54,22
1,3,60,10,4,8,5,0,0,8,22,8,5
8,7,1,14,4,5,0,0,0,9,15,17,6
5,5,16,0,3,11,4,0,0,20,18,16,14
9,5,61,2,5,11,0,0,0,39,17,9,22
1,2,60,10,5,7,5,0,0,8,22,8,6
6,1,10,15,0,7,0,0,1,27,21,27,7
4,6,15,0,3,10,4,0,0,21,18,16,17
3,6,42,0,5,2,1,0,0,8,16,27,22
7,7,2,14,5,5,0,0,0,10,15,16,5
1,7,61,10,2,12,2,0,0,17,2,92,5
3,3,42,0,5,1,1,0,0,9,17,27,22
3,2,19,12,3,13,1,0,0,20,24,97,20
5,3,24,6,6,8,4,0,0,15,39,51,24
4,6,16,0,4,10,5,0,0,20,18,15,16
1,5,6,6,5,8,2,0,0,40,26,74,8
1,0,19,12,0,13,0,0,0,20,37,88,34
1,7,61,8,2,13,2,0,0,19,2,92,4
7,0,63,5,6,11,4,0,0,13,39,94,12
5,1,37,4,1,11,4,0,0,25,37,3,29
8,4,34,3,1,9,5,0,1,7,1,46,35
2,0,58,11,2,4,1,0,0,7,11,53,99
7,0,28,11,5,0,0,0,1,10,0,14,40
2,5,11,12,6,8,2,0,0,7,21,6,12
1,1,19,12,0,12,0,0,0,20,39,88,34
1,0,38,0,6,6,3,0,1,15,22,39,38
1,5,6,5,6,8,2,0,0,41,26,74,9
5,2,68,8,5,5,0,0,0,18,10,14,26
1,0,20,12,0,13,0,0,1,20,39,90,34
9,4,61,2,5,11,0,0,0,41,17,8,22
4,6,16,0,2,11,4,0,0,20,18,16,17
5,0,56,15,1,10,0,0,1,10,21,76,32
2,0,31,4,0,9,0,0,0,20,13,15,18
9,7,40,8,2,9,5,0,1,7,23,81,100
1,6,22,5,1,10,1,0,0,6,28,74,22
5,2,14,3,2,12,2,0,0,7,9,98,15
1,6,61,9,4,12,2,0,0,17,2,92,4
5,6,21,15,5,2,1,0,0,98,11,54,22
1,7,60,9,1,11,2,0,0,18,1,92,4
4,1,48,11,2,8,1,0,0,25,23,40,22
2,5,10,14,6,7,2,0,0,7,20,7,12
9,5,60,2,5,11,0,0,0,41,17,9,21
6,0,37,3,1,11,4,0,0,25,35,3,30
1,6,61,9,2,12,2,0,0,17,3,92,5
5,5,19,7,1,9,1,0,0,13,2,11,23
8,7,1,14,4,6,0,0,0,10,15,16,6
7,100,57,1,1,8,1,0,0,8,0,19,23
9,7,40,8,2,9,5,0,0,7,22,81,100
2,7,29,0,2,9,1,0,0,9,20,10,14
1,7,61,9,3,11,2,0,0,19,2,92,4
6,1,40,5,2,8,1,0,0,14,10,17,19
8,7,2,13,4,5,0,0,0,9,15,17,6
8,7,3,4,3,8,1,0,0,11,19,5,30
1,0,19,11,0,12,0,0,0,20,39,88,34
9,7,4,14,4,5,0,0,0,10,15,16,6
9,3,23,15,5,99,5,0,0,7,30,60,24
1,7,61,9,2,13,2,0,0,19,3,92,4
5,7,21,15,5,2,1,0,0,97,11,55,22
1,0,20,11,0,13,2,0,0,20,39,88,36
5,2,68,8,5,3,0,0,0,18,10,12,26
5,0,58,11,2,5,1,0,0,7,10,53,100
1,0,20,13,0,13,2,0,0,21,39,88,33
8,100,8,14,5,2,0,0,0,42,3,23,6
5,7,16,0,2,11,5,0,0,20,18,16,16
4,2,48,12,2,9,1,0,0,26,23,38,22
1,7,60,9,2,13,2,0,0,18,4,92,4
3,4,58,3,1,9,4,0,1,7,4,44,99
4,6,17,0,2,11,4,0,0,20,18,15,15
5,1,37,2,1,11,4,0,0,25,36,4,31
3,4,42,0,6,2,1,0,0,8,17,27,22
1,3,39,0,6,6,3,0,1,14,20,39,39
1,0,21,13,0,13,1,0,0,20,39,87,33
1,0,39,0,5,6,3,0,1,13,20,39,39
3,7,33,3,5,7,1,0,0,27,12,28,30
6,6,19,7,1,8,1,0,0,13,3,11,22
1,0,39,0,6,6,3,0,1,15,21,38,38
5,5,18,7,2,8,1,0,0,13,3,11,22
2,4,58,2,1,9,4,0,1,7,2,43,100
3,2,20,11,3,12,1,0,0,20,24,94,20
8,2,40,4,2,8,1,0,0,14,10,17,19
2,0,57,11,2,5,1,0,0,7,11,52,99
1,7,61,10,2,13,2,0,0,18,1,92,3
2,0,57,10,3,5,1,0,0,7,11,52,100
8,100,9,14,5,2,0,0,0,42,3,22,6
7,0,62,5,5,11,5,0,0,13,39,95,11
1,0,20,13,0,13,0,0,1,20,39,87,34
1,0,21,12,0,13,0,0,1,19,39,88,34
7,0,63,5,5,11,4,0,0,13,39,94,13
1,0,39,0,6,6,5,0,1,15,21,39,39
4,6,16,0,3,11,5,0,0,20,18,14,15
9,3,23,15,5,99,4,0,0,7,30,58,24
4,4,17,0,3,11,4,0,0,20,18,17,16
2,0,57,10,2,5,1,0,0,7,10,52,99
6,1,40,6,2,8,1,0,0,14,10,17,20
8,7,2,14,2,5,0,0,0,11,15,16,6
1,7,61,8,3,11,2,0,0,18,2,91,4
8,7,40,8,2,9,5,0,1,7,22,80,98
5,5,16,0,3,11,4,0,0,20,19,17,16
5,2,28,12,0,13,5,0,0,9,37,66,26
1,6,22,6,1,11,0,0,0,6,27,73,23
5,6,29,4,3,6,4,0,0,99,19,45,31
1,1,61,10,4,8,5,0,0,8,22,9,7
4,6,16,0,3,11,4,0,0,23,18,16,15
7,1,40,5,2,8,1,0,0,14,10,15,18
5,7,21,15,6,3,1,0,0,99,12,55,22
4,6,16,0,3,13,4,0,0,20,19,16,16
1,5,8,6,6,8,2,0,0,40,26,74,7
3,2,68,7,5,3,0,0,0,18,11,14,26
1,0,38,0,6,6,3,0,1,14,21,40,39
1,0,23,8,0,10,2,0,0,99,14,49,22
1,0,20,12,0,13,0,0,0,18,39,89,34
1,1,21,0,4,10,2,0,0,99,24,81,22
1,1,20,12,0,12,1,0,0,19,38,88,34
8,100,58,4,3,9,1,0,0,13,16,24,24
5,0,72,11,1,1,0,0,0,13,28,3,16
1,1,23,8,1,9,2,0,0,99,14,49,24
5,3,24,7,5,8,4,0,0,15,39,50,25
5,1,37,3,2,11,4,0,0,25,34,3,30
8,7,4,4,2,9,1,0,0,12,20,5,31
6,1,14,2,2,13,2,0,0,7,9,98,15
8,99,57,5,3,8,1,0,0,13,16,24,24
9,7,40,8,2,10,4,0,1,7,22,81,100
3,2,19,12,3,13,1,0,0,20,24,95,22
5,2,25,12,0,13,4,0,0,9,36,66,25
7,7,22,3,5,100,2,0,1,6,36,88,22
5,6,18,7,1,8,1,0,0,14,2,11,22
5,5,14,0,3,11,4,0,0,20,18,16,16
7,100,58,4,3,7,1,0,0,12,16,24,24
3,2,19,12,2,12,1,0,0,20,25,94,20
7,6,22,2,5,100,2,0,1,6,37,87,23
2,5,21,1,5,8,0,0,0,99,7,34,37
1,7,61,9,2,11,2,0,0,17,2,93,5
1,0,20,13,0,13,0,0,0,20,39,88,36
4,6,16,0,3,13,4,0,0,20,18,14,16
6,3,24,5,6,8,5,0,0,15,39,50,24
6,5,26,1,6,12,1,0,1,11,4,15,14
1,0,20,11,0,13,0,0,0,20,38,89,34
1,1,20,11,0,13,1,0,0,20,39,88,32
1,100,21,8,3,100,2,0,0,99,29,84,21
7,0,63,4,4,11,4,0,0,12,39,95,11
8,7,40,8,2,9,5,0,1,7,22,82,100
5,4,19,7,1,8,1,0,0,13,2,12,23
6,7,21,2,5,100,2,0,1,6,35,87,23
1,1,23,8,1,10,2,0,0,99,14,48,24
2,4,58,1,1,9,4,0,1,7,4,44,100
7,2,40,5,2,8,1,0,0,14,9,16,19
5,0,72,10,1,0,0,0,0,13,28,2,17
1,2,21,0,6,11,2,0,0,99,23,81,21
9,7,2,14,5,5,0,0,0,11,15,16,6
1,5,6,6,6,8,2,0,0,41,26,75,9
1,0,21,12,0,13,1,0,0,18,39,88,33
1,7,61,10,2,12,2,0,0,18,1,93,5
2,0,58,12,2,5,1,0,0,7,10,53,98
1,6,21,5,1,10,1,0,0,6,27,74,24
1,0,21,13,0,13,1,0,0,21,39,87,34
1,0,20,14,0,13,0,0,1,20,39,88,34
1,3,21,0,5,10,2,0,0,99,24,81,22
6,7,22,2,6,100,2,0,1,6,36,86,23
5,1,37,4,1,12,4,0,0,25,36,3,30
2,1,31,4,0,8,1,0,0,19,13,15,18
1,0,20,11,0,13,1,0,1,19,39,87,34
5,1,68,7,5,3,0,0,0,18,11,14,26
5,7,21,15,6,2,1,0,0,99,13,55,22
