8,3,18,4,1,8,1,0,0,10,16,39,34
2,0,27,10,6,8,0,0,0,42,26,27,8
2,2,31,4,0,9,1,0,0,20,12,16,17
1,0,39,0,4,6,3,0,1,13,21,40,39
5,6,17,14,1,100,0,0,0,10,2,3,26
3,5,16,0,4,11,4,0,0,20,18,16,16
1,1,39,0,4,6,3,0,1,14,21,40,39
8,1,26,4,1,5,1,0,0,98,14,31,34
2,1,27,9,6,7,1,0,0,41,26,27,7
1,100,20,9,4,100,2,0,0,98,30,84,22
2,100,39,4,6,1,0,0,0,11,13,22,19
4,6,17,0,3,9,4,0,0,20,18,16,15
1,6,23,5,1,10,2,0,0,6,27,74,23
2,2,32,4,0,9,1,0,0,21,12,15,18
5,7,16,14,1,99,0,0,0,10,2,4,27
8,3,30,7,2,13,3,0,1,7,36,8,24
6,6,16,0,2,11,4,0,0,20,18,16,16
9,2,6,6,5,99,0,0,0,11,10,17,28
1,0,38,0,6,6,4,0,1,13,21,38,39
2,2,31,3,0,10,1,0,0,19,13,15,18
8,0,36,8,3,9,1,0,0,10,36,28,32
8,2,28,5,1,5,1,0,0,99,14,31,35
6,100,26,2,1,3,0,0,0,8,2,27,32
4,6,16,0,3,12,4,0,0,19,18,17,17
1,6,61,6,2,12,2,0,0,18,2,92,4
6,100,26,1,1,3,0,0,0,8,1,25,32
4,2,23,12,6,11,3,0,1,7,4,5,8
7,100,38,11,4,100,1,0,0,18,5,7,32
1,6,61,9,1,11,2,0,0,17,2,92,4
1,0,31,10,6,13,2,0,0,22,10,55,33
9,3,17,5,1,8,1,0,0,10,18,39,34
6,100,61,0,2,100,4,0,0,33,19,32,36
4,6,18,0,4,11,4,0,0,20,18,17,16
8,4,11,6,2,9,1,0,0,9,39,18,7
6,6,39,8,4,13,1,0,0,17,2,19,11
4,1,55,15,1,10,0,0,0,9,20,76,32
1,2,6,12,2,6,4,0,1,11,38,3,100
1,6,59,15,6,9,5,0,1,18,22,23,25
6,6,54,6,3,0,0,0,0,34,1,10,11
1,6,72,15,2,11,3,0,1,7,43,21,20
8,3,31,15,6,3,1,0,0,99,19,70,32
1,0,19,11,0,13,1,0,0,20,39,87,33
9,3,30,9,1,13,3,0,1,7,36,8,24
4,5,17,0,3,11,4,0,0,20,18,16,16
5,6,17,0,3,10,4,0,0,20,18,16,15
1,5,61,9,2,12,2,0,0,19,2,91,4
4,6,16,0,3,9,4,0,0,22,18,16,16
8,6,11,7,2,7,1,0,0,9,39,18,6
3,2,54,15,3,100,4,0,1,25,19,60,100
7,6,54,7,3,0,0,0,0,35,1,11,11
2,7,72,14,2,10,4,0,1,7,43,22,20
8,2,17,3,1,7,1,0,0,10,17,39,34
1,0,18,12,0,12,2,0,0,20,39,88,34
6,7,54,6,3,1,0,0,0,34,1,12,11
9,2,31,6,0,13,3,0,1,7,36,8,24
8,1,27,6,1,5,1,0,0,99,15,32,34
8,6,27,15,2,8,2,0,0,35,12,11,29
5,6,27,15,2,9,2,0,0,34,12,11,30
8,3,31,15,6,3,1,0,0,99,21,70,29
1,0,20,11,0,12,1,0,0,18,39,88,34
9,3,30,7,0,13,3,0,1,7,36,9,24
1,7,22,5,1,12,0,0,0,6,27,74,23
2,1,58,11,4,5,1,0,0,7,10,53,100
1,4,27,1,4,10,1,0,0,9,8,62,28
1,1,20,12,0,13,0,0,0,20,39,89,35
6,6,40,8,4,11,1,0,0,19,2,19,12
1,0,21,12,0,13,1,0,0,20,37,88,34
8,7,40,9,2,9,5,0,0,7,23,81,100
2,6,59,15,6,8,5,0,1,17,22,23,26
2,1,28,10,6,8,1,0,0,41,26,27,8
8,3,18,4,1,8,1,0,0,9,18,39,34
8,7,40,8,4,9,4,0,1,7,22,81,100
