5,6,16,14,1,100,0,0,0,11,1,5,26
6,5,15,9,0,12,2,0,0,6,4,20,27
1,5,43,2,3,3,1,0,0,35,19,43,15
2,0,8,12,1,9,0,0,0,33,0,27,31
2,1,12,11,3,3,1,0,1,7,43,5,23
1,100,21,8,4,99,2,0,0,98,30,84,22
6,5,1,3,2,10,4,0,1,7,12,12,21
1,1,26,14,2,1,1,0,0,11,39,48,28
7,4,1,4,3,10,4,0,1,7,14,12,21
7,5,30,15,2,1,1,0,0,7,21,97,32
6,3,24,5,6,9,4,0,0,15,38,50,25
1,0,20,12,0,11,2,0,0,20,39,89,34
6,4,29,11,4,1,1,0,1,10,22,1,22
8,5,31,5,4,5,1,0,0,14,2,35,38
1,1,20,11,0,13,1,0,0,20,39,89,34
7,5,30,5,4,5,1,0,0,14,1,37,37
5,1,15,8,5,2,1,0,0,8,2,33,13
6,4,29,11,4,1,1,0,1,12,22,3,22
1,0,20,12,0,13,2,0,0,19,39,87,34
8,3,1,3,2,10,3,0,1,7,13,12,21
8,1,74,12,5,5,0,0,0,15,0,21,22
6,1,15,9,4,1,1,0,0,9,2,33,14
1,7,61,9,2,12,2,0,0,15,2,92,4
5,6,16,14,2,100,0,0,0,10,2,5,26
6,6,29,4,3,6,5,0,0,99,19,44,31
8,4,29,5,4,4,1,0,0,14,1,36,38
1,4,28,3,3,11,3,0,1,14,43,19,40
1,2,27,14,3,2,1,0,0,11,39,48,28
6,6,30,15,2,0,1,0,0,7,21,95,31
1,4,26,4,2,11,3,0,1,14,43,19,40
1,0,37,2,0,7,2,0,0,26,24,14,7
1,1,44,2,5,0,2,0,0,8,3,32,8
2,1,12,12,3,3,0,0,1,7,43,3,23
2,100,27,4,0,12,5,0,0,18,43,7,5
4,100,54,1,5,100,0,0,0,43,4,4,18
6,3,24,6,6,7,4,0,0,15,39,51,26
2,1,58,11,2,5,1,0,0,7,11,52,99
4,6,30,4,3,6,4,0,0,99,19,43,30
2,1,13,11,4,4,0,0,1,7,43,4,22
7,1,74,13,5,5,0,0,0,15,0,21,21
8,3,31,15,6,2,1,0,0,99,19,70,32
8,4,30,15,6,3,1,0,0,98,21,70,32
6,3,24,8,6,8,4,0,0,15,39,50,26
8,7,4,5,3,9,1,0,0,11,19,4,30
3,0,58,12,1,5,1,0,0,7,10,52,99
6,2,23,6,6,8,4,0,0,16,39,50,25
1,0,19,12,0,13,2,0,0,19,39,87,34
5,3,24,7,6,8,5,0,0,15,39,50,25
1,0,20,13,0,13,1,0,0,21,39,87,33
1,0,20,12,0,13,2,0,0,21,39,88,36
1,0,39,0,6,6,3,0,1,14,20,39,38
2,3,20,8,0,6,4,0,1,24,9,82,21
5,100,54,9,2,100,1,0,0,9,19,29,23
3,0,58,11,3,5,1,0,0,7,9,52,100
2,100,28,4,0,11,4,0,0,18,41,6,5
2,1,27,9,6,8,1,0,0,41,25,27,9
5,6,16,0,3,11,4,0,0,18,18,17,16
2,1,26,15,3,2,1,0,0,11,39,47,27
1,0,20,12,0,13,0,0,0,20,39,88,32
2,0,8,11,1,9,0,0,0,33,1,27,31
5,5,17,14,1,100,0,0,0,10,2,5,26
4,2,27,14,6,13,1,0,0,13,21,93,29
3,99,54,1,5,100,0,0,0,40,4,5,18
3,6,16,0,3,10,4,0,0,21,18,16,17
7,3,1,4,2,9,4,0,1,7,13,12,21
5,7,16,0,3,11,4,0,0,18,18,16,16
1,0,20,12,0,11,1,0,0,20,38,88,35
3,6,16,0,3,11,4,0,0,19,19,16,15
1,0,39,0,5,6,4,0,1,15,21,40,39
8,7,3,2,3,9,1,0,0,11,19,5,31
2,1,27,10,6,8,0,0,0,42,25,27,8
1,2,20,12,0,13,1,0,0,19,39,88,33
1,7,61,9,2,13,2,0,0,19,1,92,4
3,7,16,0,3,11,4,0,0,20,18,16,17
7,4,1,3,3,9,4,0,1,7,13,12,20
1,4,27,3,3,12,4,0,1,14,43,18,40
4,6,15,0,1,11,4,0,0,20,18,16,16
1,2,20,0,6,9,2,0,0,99,23,81,22
9,7,4,3,3,8,1,0,0,11,19,5,31
7,4,1,3,0,10,4,0,1,7,12,12,21
1,0,36,0,6,6,3,0,1,15,21,39,39
1,1,20,12,0,12,0,0,0,20,39,89,34
1,2,21,14,2,10,1,0,0,98,11,49,22
1,1,26,13,3,2,1,0,0,10,39,47,27
9,3,2,15,4,4,0,0,0,20,39,2,20
6,4,28,11,5,0,1,0,1,10,22,3,21
1,3,28,3,2,11,4,0,1,14,43,19,40
1,0,20,11,0,13,0,0,0,19,39,88,33
5,5,16,0,3,11,4,0,0,20,18,16,17
1,1,27,14,3,0,1,0,0,11,39,48,27
1,0,20,12,0,13,2,0,0,20,37,87,34
4,1,24,6,1,7,4,0,0,18,37,49,26
1,100,21,8,5,100,2,0,0,98,30,84,21
1,100,18,8,4,100,2,0,0,99,30,84,22
1,0,39,0,6,6,3,0,1,15,21,37,38
2,1,27,10,6,8,0,0,0,41,25,27,9
2,0,9,12,1,8,0,0,0,34,2,27,32
5,6,29,5,3,6,4,0,0,98,19,45,30
9,1,3,15,4,4,0,0,0,20,38,2,20
8,7,4,4,4,9,1,0,0,11,17,5,31
5,4,29,11,5,1,1,0,1,10,22,1,22
1,0,19,13,0,13,1,0,0,20,39,88,34
1,0,21,10,0,13,0,0,0,20,39,88,34
5,6,16,13,1,100,0,0,0,9,2,3,26
1,5,43,3,3,4,0,0,0,34,18,42,15
5,7,29,4,3,6,4,0,0,99,19,44,31
2,0,8,12,0,9,0,0,1,34,2,27,32
2,4,33,15,0,6,1,0,0,20,15,65,34
1,2,21,13,2,9,1,0,0,98,11,49,23
1,1,20,12,0,12,1,0,0,20,39,87,34
1,5,43,2,3,3,0,0,0,34,19,43,17
4,2,24,6,1,7,4,0,0,18,37,48,28
4,6,16,0,3,10,4,0,0,21,19,16,15
1,2,22,0,6,10,2,0,0,98,24,81,23
2,4,31,15,2,6,1,0,0,20,17,65,34
1,0,20,13,0,13,0,0,0,19,39,88,34
2,4,33,15,1,6,1,0,0,21,17,64,33
1,4,27,4,2,11,5,0,1,14,43,19,40
5,3,25,6,1,7,5,0,0,18,37,48,26
8,6,4,5,2,9,1,0,0,11,19,5,31
1,4,27,3,2,10,4,0,1,12,43,19,40
8,2,74,12,3,6,0,0,0,15,0,21,21
1,2,21,13,2,10,2,0,0,99,11,49,23
3,0,12,11,3,3,0,0,1,7,43,4,23
1,0,19,13,0,13,1,0,1,21,39,88,34
1,2,20,13,2,9,1,0,0,99,11,50,22
2,5,25,15,4,0,3,0,0,7,37,54,25
2,2,58,11,2,5,1,0,0,7,10,52,100
1,1,20,12,0,13,2,0,0,19,39,88,34
1,100,19,8,4,100,2,0,0,99,30,85,22
7,4,0,3,2,10,5,0,1,7,13,11,21
1,0,39,0,6,6,3,0,1,12,22,39,39
8,7,5,4,3,9,1,0,0,11,19,7,31
1,1,19,12,0,13,1,0,0,20,39,88,32
7,3,59,14,6,12,1,0,0,43,19,1,29
4,6,17,0,3,13,4,0,0,20,18,15,16
3,2,28,14,5,13,1,0,0,13,20,92,28
8,5,30,5,4,4,1,0,0,14,1,36,39
8,100,37,11,6,100,1,0,0,18,4,8,32
2,0,57,11,2,4,1,0,0,7,10,52,100
1,6,17,12,3,6,3,0,1,14,18,75,19
1,0,39,0,5,6,3,0,1,14,20,39,38
6,4,29,11,5,1,1,0,1,11,22,4,22
6,100,38,12,5,100,1,0,0,18,4,8,33
1,6,61,9,1,12,2,0,0,19,2,91,4
9,0,2,15,5,5,0,0,0,20,39,2,19
1,0,21,12,0,13,1,0,0,22,39,89,34
5,6,29,3,3,6,4,0,0,98,19,44,30
5,99,54,8,3,100,1,0,0,11,19,29,23
1,4,28,3,2,10,5,0,1,14,43,19,40
5,2,26,6,1,7,4,0,0,18,38,48,26
4,6,15,0,3,11,4,0,0,20,18,15,15
1,2,21,13,2,9,1,0,0,96,11,49,22
1,2,21,13,3,8,0,0,0,99,11,49,22
1,4,27,2,2,11,4,0,1,14,42,19,39
3,2,29,14,5,13,1,0,0,13,21,92,30
4,0,58,11,1,5,1,0,0,7,10,52,99
5,6,16,0,3,12,5,0,0,20,18,16,16
5,5,30,14,2,0,1,0,0,7,21,97,32
1,2,38,0,6,6,3,0,1,14,21,38,39
1,0,21,12,0,12,0,0,1,20,39,88,34
6,5,31,15,2,0,1,0,0,7,21,98,31
9,1,2,15,4,4,0,0,0,20,39,2,22
4,7,17,0,3,12,4,0,0,20,18,16,16
7,2,15,7,5,1,1,0,0,8,2,33,14
1,4,21,0,6,10,2,0,0,99,24,80,22
7,4,0,2,2,10,4,0,1,7,13,12,22
2,3,24,15,3,0,3,0,0,7,36,54,26
6,3,29,11,5,1,1,0,1,10,22,2,23
2,1,27,9,6,7,0,0,0,40,26,27,9
2,4,41,4,0,7,0,0,1,6,15,70,0
3,100,53,1,5,100,0,0,0,41,3,4,19
3,5,16,0,2,11,3,0,0,20,18,16,16
2,1,13,10,3,2,1,0,1,7,43,4,23
6,3,24,6,6,9,4,0,0,14,39,49,25
8,6,4,4,3,9,1,0,0,9,19,5,31
4,6,14,0,3,11,4,0,0,20,18,16,17
2,4,20,8,0,6,4,0,1,25,8,82,21
9,7,2,4,3,9,1,0,0,11,19,5,31
1,0,37,1,0,6,2,0,0,28,24,14,5
1,6,61,9,1,11,2,0,0,19,2,92,4
3,7,16,0,3,11,4,0,0,20,18,17,17
1,100,20,8,4,100,2,0,0,98,30,84,22
2,1,13,11,5,2,0,0,1,7,43,4,23
8,3,31,15,6,3,1,0,0,99,22,70,32
4,7,16,0,3,11,4,0,0,20,19,15,16
1,2,26,14,3,2,1,0,0,13,39,48,27
6,6,29,4,3,6,4,0,0,99,19,45,30
6,2,15,8,4,2,1,0,0,8,2,33,14
4,6,16,0,3,11,4,0,0,19,18,16,18
1,5,18,12,2,6,3,0,1,13,18,75,19
3,100,54,2,4,99,0,0,0,41,4,4,18
9,7,4,4,3,9,1,0,0,12,19,6,31
4,2,25,5,1,7,4,0,0,18,36,48,26
7,3,59,13,6,12,1,0,0,41,19,3,30
8,5,30,5,4,5,1,0,0,14,0,37,38
1,1,26,14,3,2,1,0,0,12,39,46,27
7,3,24,6,6,8,4,0,0,15,38,50,25
1,100,28,4,0,11,5,0,0,18,43,8,5
4,2,26,6,1,8,4,0,0,19,37,48,26
2,4,20,7,0,7,4,0,1,25,7,82,21
2,0,8,12,1,9,0,0,0,34,1,25,31
4,7,16,0,2,11,5,0,0,20,19,16,16
6,1,15,7,6,1,1,0,0,8,1,33,14
2,1,27,12,6,8,0,0,0,41,26,27,8
8,7,30,5,4,5,1,0,0,14,0,36,38
6,3,26,6,6,8,4,0,0,15,39,49,25
3,1,28,14,4,13,1,0,0,13,21,92,29
9,7,4,5,3,9,1,0,0,11,19,5,32
6,2,15,8,5,1,1,0,0,8,3,33,13
2,4,33,15,1,6,0,0,0,21,17,65,34
1,0,20,12,0,13,0,0,0,20,38,87,35
1,0,19,12,0,13,1,0,0,20,38,90,34
9,4,32,15,6,3,1,0,0,99,21,70,32
7,2,59,14,6,12,1,0,0,41,18,3,29
6,4,1,3,3,10,5,0,1,7,13,12,21
6,5,30,15,2,0,1,0,0,7,20,95,31
1,0,20,11,0,12,1,0,0,20,39,88,33
2,0,58,11,2,5,1,0,0,7,14,52,100
1,6,61,9,2,12,2,0,0,19,3,92,4
2,0,58,13,2,5,1,0,0,7,10,51,100
6,7,16,14,1,100,0,0,0,10,2,4,25
2,100,39,4,6,3,1,0,0,11,13,23,19
7,3,24,6,6,8,5,0,0,15,39,49,25
2,1,13,11,2,3,0,0,1,7,43,3,24
1,100,21,9,5,100,2,0,0,99,30,85,22
1,0,20,12,0,12,0,0,0,20,39,89,34
8,3,24,6,6,8,4,0,0,15,39,50,25
2,0,6,12,1,9,0,0,0,34,2,28,31
1,1,19,12,0,13,1,0,0,20,38,89,34
4,7,15,0,3,11,4,0,0,20,18,16,14
1,6,61,8,2,12,2,0,0,18,2,90,4
1,6,61,9,2,9,2,0,0,18,2,92,4
7,4,1,2,2,9,4,0,1,7,13,13,21
3,0,8,12,1,9,1,0,0,34,2,27,30
4,5,17,0,3,11,4,0,0,21,18,17,16
1,4,27,2,2,11,5,0,1,14,43,19,39
7,3,31,15,5,3,1,0,0,99,21,71,32
1,6,43,2,3,2,0,0,0,34,18,43,16
5,5,29,4,2,6,4,0,0,99,18,44,30
5,4,47,10,6,11,1,0,0,13,4,27,26
5,7,29,3,3,6,4,0,0,99,19,43,30
7,3,1,2,3,10,4,0,1,7,13,12,21
4,2,28,14,5,13,1,0,0,13,21,93,29
1,4,27,4,2,11,4,0,1,15,43,20,40
5,100,54,8,4,100,1,0,0,9,19,27,23
1,7,61,10,2,12,2,0,0,18,3,92,5
3,100,54,2,5,100,0,0,0,42,3,4,18
1,7,61,7,2,12,2,0,0,18,2,92,4
1,4,27,3,2,11,5,0,1,14,43,19,38
7,100,38,11,5,100,1,0,0,18,3,7,33
6,6,16,0,3,11,4,0,0,20,19,16,16
4,7,15,0,4,12,4,0,0,20,18,16,16
4,6,16,0,3,11,4,0,0,21,18,17,15
1,5,43,2,1,3,0,0,0,35,18,43,15
7,4,0,2,2,10,3,0,1,7,13,12,21
8,7,3,4,3,8,1,0,0,11,19,6,31
1,2,21,0,5,11,2,0,0,99,24,81,23
7,6,1,2,2,10,4,0,1,7,13,12,21
2,1,58,12,2,5,1,0,0,7,11,52,100
7,2,73,12,5,5,0,0,0,15,0,21,21
8,3,74,12,5,5,0,0,0,14,0,22,21
4,5,16,0,2,11,5,0,0,20,18,16,17
3,2,28,14,5,13,1,0,0,14,21,92,30
4,6,15,0,6,11,4,0,0,20,18,16,16
7,3,24,7,6,9,4,0,0,15,39,50,25
6,0,15,8,4,1,1,0,0,8,2,33,15
2,0,9,12,2,9,0,0,0,34,2,26,31
2,100,30,5,0,11,4,0,0,18,43,7,5
1,6,60,9,2,11,2,0,0,17,2,92,4
2,3,20,8,0,7,3,0,1,25,9,82,20
1,0,20,12,0,12,1,0,0,20,38,87,34
1,0,36,1,0,8,2,0,0,27,24,14,7
4,6,16,0,5,11,4,0,0,19,18,16,17
6,4,29,11,4,1,1,0,1,11,22,3,23
2,0,57,10,2,5,1,0,0,7,11,53,100
1,0,21,12,0,13,2,0,0,20,39,88,35
9,2,2,15,4,4,0,0,0,20,39,2,20
2,1,26,15,3,1,1,0,0,11,39,48,27
5,1,14,8,5,0,1,0,0,8,2,33,14
6,5,30,11,5,1,1,0,1,10,22,2,22
4,3,29,11,5,1,1,0,1,10,22,3,22
1,2,20,12,0,13,1,0,0,20,39,90,34
2,1,58,11,2,3,1,0,0,7,10,52,99
7,100,37,11,5,100,1,0,0,18,5,8,31
1,2,21,1,6,10,2,0,0,99,22,81,22
8,6,4,4,3,9,1,0,0,10,19,5,31
8,2,74,12,5,5,0,0,0,15,0,20,22
6,2,15,9,5,1,1,0,0,8,2,33,15
2,4,20,8,0,7,5,0,1,24,9,82,20
2,0,13,11,1,3,0,0,1,7,43,4,23
2,100,28,4,0,11,5,0,0,20,43,7,5
1,2,21,12,2,9,2,0,0,99,11,49,22
6,5,29,11,5,1,1,0,1,9,22,4,22
6,3,23,7,6,8,4,0,0,16,39,50,25
1,6,43,3,3,3,0,0,0,34,18,43,15
7,100,38,11,4,100,1,0,0,19,4,8,31
2,0,7,12,1,9,0,0,0,34,3,27,31
4,98,54,1,5,100,0,0,0,41,4,4,18
1,6,61,9,1,13,2,0,0,18,1,92,4
3,2,28,13,5,13,1,0,0,14,21,92,29
5,6,16,0,3,12,4,0,0,20,18,15,15
1,3,21,1,6,10,2,0,0,99,24,82,22
1,5,42,2,3,2,0,0,0,34,18,43,14
3,7,16,0,4,10,4,0,0,20,18,16,16
2,100,38,3,6,2,1,0,0,11,13,23,18
1,100,21,8,4,100,2,0,0,99,30,86,21
1,5,43,2,4,3,0,0,0,34,17,43,16
1,0,20,14,0,13,0,0,0,20,39,88,34
2,0,8,12,1,9,1,0,0,34,2,27,30
5,6,15,0,3,11,4,0,0,21,18,16,15
7,3,58,14,6,12,1,0,0,41,19,2,30
1,0,21,13,0,13,1,0,0,18,39,88,34
5,3,24,6,5,8,4,0,0,15,39,50,25
4,5,16,0,4,11,5,0,0,21,18,16,16
1,5,18,12,2,6,4,0,1,14,19,76,19
1,0,20,12,0,13,2,0,0,22,39,88,35
1,2,21,1,6,10,2,0,0,99,24,81,20
7,100,38,11,6,100,1,0,0,17,4,8,31
1,0,18,12,0,13,2,0,0,20,39,89,34
