1,0,23,8,0,10,2,0,0,99,12,48,24
3,1,43,8,4,0,0,0,1,27,10,8,35
8,3,31,14,3,100,0,0,1,11,11,43,32
1,1,26,15,2,2,1,0,0,12,39,48,27
3,1,26,9,2,5,0,0,0,10,2,16,29
8,0,63,4,5,11,5,0,0,13,39,95,11
4,0,72,12,1,0,0,0,0,13,28,1,17
1,0,21,12,0,13,1,0,0,19,39,87,33
1,1,39,0,6,6,3,0,1,15,21,38,39
1,0,23,9,0,10,1,0,0,99,15,49,24
2,4,14,5,4,9,1,0,0,15,15,8,8
1,0,20,12,0,12,2,0,0,20,39,89,33
4,6,16,0,3,12,4,0,0,21,18,16,16
1,2,32,6,3,8,5,0,0,7,29,21,12
1,100,21,7,4,100,2,0,0,99,30,84,22
4,6,15,0,3,11,3,0,0,19,18,15,16
8,3,31,13,2,100,0,0,1,11,9,43,32
1,7,61,8,2,12,2,0,0,19,3,92,4
1,1,20,11,0,11,1,0,0,20,39,88,34
3,6,16,0,2,11,4,0,0,19,19,16,16
2,0,58,13,1,5,1,0,0,7,9,52,100
2,4,24,15,5,0,3,0,0,9,36,54,25
9,7,40,8,2,9,5,0,1,7,22,81,100
9,6,21,1,2,12,0,0,0,15,17,30,11
4,3,10,1,5,4,0,0,0,34,15,7,29
1,0,21,12,0,13,1,0,0,20,38,89,34
5,5,19,8,1,8,1,0,0,12,1,11,22
4,0,27,11,2,5,1,0,0,27,14,36,35
1,0,20,12,0,11,1,0,1,19,39,88,34
4,5,16,0,4,10,5,0,0,20,18,16,16
1,100,21,8,4,100,2,0,0,99,31,82,22
1,100,21,8,3,100,2,0,0,99,30,85,22
1,1,20,12,0,13,2,0,0,20,39,89,34
4,6,17,0,3,11,4,0,0,21,18,15,17
4,7,15,0,3,11,5,0,0,20,19,16,16
5,4,19,7,1,9,1,0,0,13,2,11,22
4,6,16,0,2,10,3,0,0,20,18,16,17
7,0,63,5,5,10,5,0,0,13,39,95,12
3,2,43,8,4,0,0,0,0,24,10,8,36
8,6,40,8,2,10,5,0,1,7,22,80,100
1,2,32,6,3,7,5,0,0,7,29,22,11
1,7,61,9,2,11,2,0,0,18,1,92,4
4,5,19,7,1,7,1,0,0,13,3,11,22
3,2,14,6,4,9,1,0,0,15,14,7,8
3,6,15,0,3,11,3,0,0,20,18,16,15
5,2,11,2,5,5,0,0,0,34,14,7,29
7,6,43,0,3,8,1,0,0,13,26,15,29
1,5,7,6,6,9,1,0,0,40,12,83,8
1,7,61,13,1,1,0,0,0,9,9,64,6
2,3,15,6,4,9,1,0,0,15,14,9,9
5,5,19,9,1,8,1,0,0,13,1,11,22
8,6,22,5,6,7,1,0,0,20,23,28,20
1,5,8,6,6,9,1,0,0,41,12,82,7
9,7,22,7,6,9,1,0,0,20,23,28,20
1,1,28,8,1,10,2,0,0,8,19,82,28
4,6,17,0,3,11,4,0,0,20,18,16,14
4,5,17,0,5,11,4,0,0,20,18,16,16
8,3,31,13,2,100,0,0,0,10,10,43,33
3,2,25,9,1,6,0,0,0,10,2,16,30
9,5,21,3,2,12,0,0,0,14,17,30,11
4,6,17,0,2,12,4,0,0,19,18,16,16
3,6,51,0,5,9,5,0,1,7,11,3,0
1,5,8,6,6,10,1,0,0,41,12,82,8
5,5,51,0,5,10,5,0,1,7,10,3,0
8,100,58,3,3,7,1,0,0,13,16,24,24
2,0,57,11,1,5,1,0,0,7,10,53,99
7,3,32,14,2,100,0,0,0,11,9,43,32
4,6,16,0,1,11,4,0,0,20,18,16,17
7,7,43,0,1,8,1,0,0,15,26,15,29
1,0,21,12,0,13,0,0,0,20,37,88,34
3,6,16,0,1,11,4,0,0,20,18,16,17
2,5,20,8,0,7,4,0,1,23,9,82,21
1,0,20,11,0,13,1,0,1,21,38,88,34
1,7,53,0,2,4,1,0,0,7,22,97,0
4,5,16,0,4,11,4,0,0,19,18,15,16
1,0,20,12,0,12,1,0,0,21,39,88,32
1,6,61,13,2,2,0,0,0,9,9,64,7
1,2,32,6,5,7,5,0,0,7,28,22,12
2,4,14,7,4,10,1,0,0,15,14,8,8
1,0,24,7,0,10,2,0,0,98,14,49,24
5,6,19,8,1,9,1,0,0,13,2,11,22
4,7,15,0,3,11,4,0,0,20,19,16,15
6,1,27,11,2,5,1,0,0,29,14,37,35
9,100,58,6,3,7,1,0,0,13,16,23,24
1,0,20,13,0,12,1,0,1,20,39,88,34
9,7,40,7,3,9,5,0,1,7,22,81,100
8,7,39,8,2,9,5,0,1,7,22,82,100
8,7,40,9,2,9,5,0,1,7,23,81,99
1,1,32,6,3,8,4,0,0,7,28,22,13
5,0,58,11,0,10,4,0,0,14,37,67,15
5,2,10,3,5,4,0,0,0,34,15,7,30
1,7,54,0,2,5,1,0,0,7,23,96,0
2,4,24,15,4,0,3,0,0,8,37,53,25
6,0,63,5,5,11,4,0,0,13,39,95,10
7,7,43,0,3,9,1,0,0,16,27,15,29
7,7,43,0,3,8,1,0,0,14,24,15,29
5,6,51,0,5,10,5,0,1,7,9,2,0
1,2,33,6,3,8,5,0,0,7,28,22,12
5,6,16,0,2,11,4,0,0,20,19,16,15
3,1,25,10,1,5,0,0,0,9,2,16,29
4,6,13,0,2,11,4,0,0,20,18,16,16
9,6,40,9,2,9,5,0,1,7,22,81,100
1,5,7,6,2,8,1,0,0,42,12,89,8
4,6,16,0,3,11,5,0,0,20,18,16,14
2,4,24,15,5,1,3,0,0,7,35,54,25
5,6,50,1,5,10,5,0,1,7,10,3,0
2,4,21,15,4,0,3,0,0,7,36,54,25
3,1,58,12,2,5,1,0,0,7,9,52,100
1,5,6,6,1,9,0,0,0,41,12,89,8
1,6,61,12,1,1,0,0,0,9,9,64,6
5,2,10,2,5,4,0,0,0,34,16,7,31
3,2,43,8,4,2,0,0,0,27,10,9,36
3,6,17,0,3,11,4,0,0,20,18,15,16
2,2,58,13,2,5,1,0,0,7,10,52,100
7,1,63,5,5,11,4,0,0,13,39,95,10
4,6,16,0,3,11,4,0,0,21,19,18,16
1,0,19,12,0,13,1,0,0,20,39,89,32
2,0,56,11,2,5,1,0,0,7,10,52,98
5,5,20,7,1,8,1,0,0,13,2,11,24
4,6,15,0,2,11,3,0,0,19,18,16,16
7,0,63,5,5,12,5,0,0,13,39,96,11
4,5,16,0,3,10,4,0,0,21,18,16,17
4,6,15,0,2,11,4,0,0,20,18,16,17
4,6,17,0,4,11,4,0,0,20,18,16,16
2,1,57,12,1,5,1,0,0,7,10,52,100
1,0,24,7,0,10,2,0,0,99,14,49,25
2,0,58,13,2,5,1,0,0,7,10,52,98
4,7,16,0,4,11,4,0,0,19,18,16,17
1,0,23,8,0,10,1,0,0,99,14,49,23
1,6,60,12,1,1,0,0,0,9,9,62,7
4,5,16,0,3,12,4,0,0,20,18,15,17
1,1,26,13,2,2,1,0,0,11,38,48,27
1,7,54,1,3,5,1,0,0,7,23,96,0
1,0,20,12,0,13,1,0,0,20,38,86,34
3,4,16,0,3,11,3,0,0,20,18,16,16
5,0,72,11,1,0,0,0,0,14,28,2,15
1,2,34,13,1,0,0,0,0,7,8,71,35
4,1,25,9,1,5,0,0,0,10,1,16,29
1,3,33,14,1,0,0,0,0,8,8,71,35
5,5,19,7,1,9,1,0,0,12,2,10,22
9,3,31,14,2,100,1,0,1,11,10,43,32
7,3,31,14,3,99,0,0,0,11,10,43,32
5,2,10,2,4,3,0,0,0,34,15,6,29
5,6,16,0,4,11,4,0,0,19,19,16,16
4,5,16,0,3,11,5,0,0,20,18,17,17
3,1,26,9,1,6,0,0,0,10,3,16,29
2,3,13,6,4,9,1,0,0,15,14,7,7
3,2,43,8,5,0,0,0,0,27,10,7,37
2,3,14,6,3,9,1,0,0,15,13,8,8
7,1,63,5,5,11,4,0,0,13,39,95,12
2,2,32,6,3,8,5,0,0,7,27,22,11
7,0,63,5,5,11,4,0,0,13,38,96,10
2,4,21,8,0,7,5,0,1,25,8,82,21
6,2,27,11,2,5,1,0,0,26,14,37,35
5,6,16,0,2,11,4,0,0,21,19,16,16
1,0,21,12,0,13,2,0,0,20,39,90,34
5,6,16,0,3,12,5,0,0,20,18,17,16
9,3,31,14,2,100,0,0,0,11,10,42,32
1,2,32,6,3,8,5,0,0,7,28,23,12
5,5,19,7,1,9,1,0,0,14,2,11,21
1,0,32,6,3,8,5,0,0,7,29,22,12
1,1,39,0,5,6,3,0,1,14,21,40,38
1,6,61,15,1,1,0,0,0,9,9,63,8
5,5,19,7,1,8,1,0,0,11,2,10,22
9,7,21,7,6,7,1,0,0,20,23,28,21
2,2,49,8,1,100,1,0,0,41,21,48,31
9,6,22,6,5,7,1,0,0,20,23,28,21
1,7,61,13,2,1,0,0,0,9,9,64,7
4,4,16,0,3,11,5,0,0,20,18,16,15
3,2,43,9,4,0,0,0,0,27,10,7,36
5,2,12,2,5,5,0,0,0,34,15,7,29
1,6,60,13,1,1,0,0,0,11,9,63,7
4,5,16,0,2,12,4,0,0,20,18,15,16
1,0,23,8,0,8,2,0,0,99,14,48,24
1,0,26,6,1,10,2,0,0,7,19,82,28
5,6,15,0,4,11,4,0,0,20,19,16,16
3,2,43,8,5,0,0,0,0,28,9,8,36
3,2,43,8,4,0,0,0,0,27,9,8,35
8,7,43,0,3,8,1,0,0,14,26,15,29
1,7,15,8,2,11,2,0,0,9,11,47,16
3,2,43,7,4,0,0,0,1,27,10,7,36
3,6,17,0,3,11,5,0,0,20,18,17,16
3,1,26,8,1,6,0,0,0,9,2,16,29
3,2,25,7,1,6,0,0,0,10,2,16,29
6,0,28,11,2,5,1,0,0,27,14,36,35
7,5,51,4,6,6,0,0,0,21,37,25,38
1,4,7,6,2,8,0,0,0,40,12,89,9
2,2,58,10,2,5,1,0,0,7,10,53,100
1,5,16,8,3,11,2,0,0,8,11,48,16
1,0,23,8,0,10,2,0,0,99,13,51,24
5,0,58,11,0,10,3,0,0,14,36,68,14
6,6,50,0,5,9,5,0,0,7,10,3,0
4,6,16,0,3,12,4,0,0,19,19,16,16
4,6,16,0,3,11,3,0,0,21,18,14,16
1,0,39,0,6,6,4,0,1,14,21,36,39
3,1,58,11,2,5,1,0,0,7,10,53,99
1,6,16,8,2,11,2,0,0,8,10,48,16
5,6,21,15,5,2,1,0,0,99,10,55,23
9,6,21,1,1,11,0,0,0,14,17,29,11
1,5,7,7,6,8,1,0,0,40,12,82,7
4,5,15,0,4,11,5,0,0,20,18,16,16
1,5,8,6,3,8,0,0,0,41,12,89,7
1,6,7,6,6,9,1,0,0,41,12,82,9
3,6,16,0,4,10,4,0,0,20,18,17,16
2,5,21,8,0,7,4,0,1,25,9,83,21
4,5,16,0,4,12,4,0,0,20,18,16,15
1,7,15,8,3,11,2,0,0,8,11,47,16
5,0,72,10,1,1,0,0,0,14,28,1,16
6,2,10,3,4,4,0,0,0,34,15,7,29
2,4,18,8,0,7,4,0,1,25,9,82,22
7,4,51,6,6,6,0,0,0,22,37,25,37
5,3,10,2,5,4,0,0,0,35,15,6,29
5,5,20,8,1,8,1,0,0,13,2,10,22
4,6,15,0,3,11,5,0,0,20,18,16,15
4,0,58,11,0,10,4,0,0,15,36,69,16
7,3,31,14,3,100,0,0,0,11,10,43,33
9,7,24,6,6,7,1,0,0,20,23,27,20
1,1,20,12,0,13,1,0,0,19,37,88,34
1,0,19,12,0,13,1,0,0,20,39,87,34
3,1,58,10,2,5,1,0,0,7,9,52,100
4,0,58,12,0,10,4,0,0,15,36,69,15
1,6,15,8,3,12,2,0,0,8,11,47,16
1,4,7,5,2,9,0,0,0,41,12,89,8
2,0,58,11,2,3,1,0,0,7,11,52,100
6,0,72,10,1,0,0,0,0,13,28,1,16
2,3,15,7,4,9,1,0,0,14,14,8,8
8,7,40,10,2,9,5,0,0,7,22,81,100
1,3,26,14,3,2,1,0,0,11,39,49,27
6,6,50,5,6,6,0,0,0,22,37,25,38
1,2,20,12,0,13,1,0,0,20,39,88,36
5,5,19,7,1,9,1,0,0,14,2,11,23
4,6,16,0,3,11,4,0,0,20,19,14,15
5,5,18,7,1,8,1,0,0,15,2,11,22
2,3,14,6,4,10,1,0,0,15,12,8,8
3,6,17,0,2,11,3,0,0,20,18,16,16
7,0,63,5,5,11,5,0,0,13,39,95,13
2,2,48,7,1,100,1,0,0,41,20,49,29
1,1,32,6,4,8,5,0,0,7,28,22,12
2,2,32,6,2,8,5,0,0,7,27,22,12
4,6,50,0,5,9,5,0,1,7,10,3,1
4,4,17,0,3,11,4,0,0,19,18,16,16
2,0,56,11,1,5,1,0,0,7,9,52,100
4,2,42,8,4,0,0,0,0,27,10,9,36
4,6,16,0,4,12,4,0,0,20,18,15,15
6,1,27,11,2,5,1,0,0,27,14,36,33
1,6,61,13,1,1,0,0,0,8,9,64,8
7,7,43,0,3,8,1,0,0,16,26,15,29
7,1,27,11,1,5,1,0,0,27,14,36,34
1,1,26,8,1,10,2,0,0,7,19,83,28
5,6,16,0,3,11,4,0,0,19,18,16,14
1,100,21,8,4,100,2,0,0,98,30,84,21
4,6,17,0,2,11,4,0,0,20,18,15,17
1,1,19,12,0,13,1,0,1,20,39,88,35
1,3,34,14,1,0,0,0,0,9,8,71,35
1,1,27,9,1,10,2,0,0,8,19,82,28
1,6,54,0,2,5,1,0,0,7,23,95,0
1,6,7,6,4,8,0,0,0,41,12,89,8
9,7,22,7,6,7,1,0,0,18,23,28,20
3,2,43,8,4,1,0,0,0,29,10,8,36
2,3,14,6,4,10,0,0,0,15,13,8,8
1,6,7,6,2,8,0,0,0,42,11,89,8
1,1,33,6,3,7,5,0,0,7,28,22,12
4,0,58,11,0,9,4,0,0,14,36,68,16
3,1,26,9,1,6,0,0,0,10,2,17,30
5,6,14,0,3,11,5,0,0,20,18,16,16
2,5,20,7,0,7,4,0,1,25,9,81,21
2,3,14,6,4,8,0,0,0,15,14,8,8
1,100,21,8,5,100,2,0,0,99,30,84,24
1,4,7,6,6,7,1,0,0,41,12,82,8
2,6,24,15,4,0,3,0,0,7,36,54,26
3,2,41,8,4,0,0,0,0,27,10,8,36
1,99,21,8,5,100,2,0,0,98,30,84,22
4,5,16,0,2,11,4,0,0,20,18,18,16
2,3,14,6,4,10,1,0,0,15,14,7,7
8,7,42,0,3,8,1,0,0,15,27,15,29
5,6,16,0,3,12,4,0,0,21,18,16,17
7,6,43,0,3,8,1,0,0,15,26,17,29
2,4,24,15,4,1,3,0,0,7,35,55,25
5,5,51,0,6,9,5,0,1,7,9,3,0
2,2,32,6,2,7,5,0,0,7,28,22,12
1,1,29,7,1,11,2,0,0,7,19,82,28
9,5,22,2,1,11,0,0,0,14,17,30,11
2,3,14,6,4,10,0,0,0,15,14,7,8
1,100,20,9,4,100,2,0,0,99,30,85,22
8,4,31,14,2,100,0,0,0,12,10,43,32
1,1,26,12,3,2,1,0,0,11,39,47,27
1,100,22,8,4,100,2,0,0,99,30,84,21
2,0,58,11,1,3,1,0,0,7,11,52,100
2,2,49,8,1,100,1,0,0,43,20,49,31
1,6,61,13,2,1,1,0,0,9,9,63,8
1,0,23,8,0,10,1,0,0,98,14,49,25
6,0,63,5,5,12,4,0,0,13,39,94,11
2,0,58,10,1,5,1,0,0,7,10,50,100
1,5,8,6,6,9,1,0,0,41,12,82,8
4,1,25,8,1,6,0,0,0,11,2,16,29
7,0,62,5,5,11,4,0,0,13,38,96,11
5,6,16,0,3,10,5,0,0,20,18,16,17
1,0,39,0,6,6,3,0,1,13,20,38,39
2,3,14,6,5,9,1,0,0,15,15,7,8
1,5,7,6,6,9,1,0,0,41,13,82,7
4,0,58,11,0,12,4,0,0,14,35,68,15
1,0,18,10,0,13,1,0,0,20,39,88,34
9,6,21,2,2,11,0,0,0,14,18,30,10
1,1,28,7,1,10,2,0,0,7,19,83,29
1,5,9,6,2,8,0,0,0,41,11,89,8
3,6,19,7,1,8,1,0,0,13,2,11,22
1,0,19,11,0,12,1,0,0,20,39,88,35
1,6,15,7,2,11,2,0,0,8,9,48,16
7,0,63,5,4,11,4,0,0,13,39,94,10
5,6,15,0,3,11,3,0,0,20,18,16,15
1,1,26,13,3,3,1,0,0,11,39,49,27
1,6,59,13,1,1,0,0,0,9,9,63,7
5,1,10,3,5,4,0,0,0,34,15,7,30
5,7,16,0,3,11,5,0,0,20,18,16,15
3,3,14,5,4,9,1,0,0,15,14,8,9
2,4,23,15,4,0,3,0,0,8,37,54,25
2,3,14,6,3,9,0,0,0,16,14,8,8
1,6,61,8,2,12,2,0,0,19,2,92,4
7,7,42,1,2,8,1,0,0,15,26,15,29
1,7,61,9,4,12,2,0,0,18,2,92,5
3,0,25,9,1,6,0,0,0,10,2,15,28
1,0,39,0,5,6,3,0,1,14,19,38,39
1,0,21,12,0,13,1,0,1,21,38,88,34
4,0,58,11,0,10,3,0,0,14,36,68,15
1,3,27,7,1,9,2,0,0,7,19,82,28
9,5,21,1,3,11,0,0,0,14,17,30,11
1,0,19,12,0,13,2,0,0,20,39,87,35
1,6,54,0,2,5,1,0,0,7,21,96,1
4,6,16,0,3,10,3,0,0,20,19,17,16
1,2,31,6,3,8,5,0,0,7,28,22,11
2,0,57,11,3,5,1,0,0,7,10,53,100
1,1,27,14,3,2,1,0,0,12,39,48,28
4,6,16,0,3,12,4,0,0,20,18,17,18
1,1,32,6,3,8,5,0,0,7,28,21,13
5,7,21,15,5,2,1,0,0,99,11,53,23
4,0,58,11,0,9,4,0,0,15,36,67,15
8,6,21,2,2,11,0,0,0,14,17,29,12
1,0,21,12,0,13,2,0,0,20,39,88,32
5,0,72,11,1,0,0,0,0,13,27,0,16
1,3,33,14,1,0,0,0,0,7,8,71,34
2,4,20,8,0,7,4,0,1,23,9,82,20
1,7,54,0,2,5,1,0,0,7,21,96,1
5,6,51,0,5,9,5,0,0,7,10,1,0
4,7,16,0,2,12,4,0,0,20,18,17,16
1,1,23,8,0,10,2,0,0,99,15,50,24
1,0,20,11,0,13,1,0,0,22,38,88,34
8,100,57,5,4,7,1,0,0,14,16,24,24
7,1,27,11,2,4,1,0,0,26,14,36,35
1,1,20,12,0,13,2,0,0,20,39,87,33
2,4,20,8,0,7,4,0,1,23,8,82,21
1,100,21,7,4,100,2,0,0,98,30,85,22
3,2,43,8,4,1,0,0,0,27,9,8,37
1,7,61,9,2,12,2,0,0,18,0,93,4
5,4,19,6,1,8,1,0,0,13,2,11,21
4,0,58,11,0,11,5,0,0,14,36,68,15
8,7,43,0,4,8,1,0,0,16,26,15,29
3,1,58,12,2,5,1,0,0,7,11,52,100
1,1,26,15,3,2,1,0,0,11,37,48,27
4,6,17,0,3,12,5,0,0,20,18,16,16
1,2,21,12,0,13,1,0,0,20,38,88,34
4,7,17,0,3,11,5,0,0,21,18,16,16
5,1,72,11,1,0,0,0,0,14,28,1,15
1,0,39,0,5,6,4,0,1,15,21,38,39
4,6,19,7,1,8,1,0,0,14,2,11,22
2,2,58,11,3,5,1,0,0,7,9,52,100
2,2,49,10,1,100,1,0,0,42,20,49,30
7,0,63,5,5,11,4,0,0,13,39,92,11
4,6,13,0,3,11,4,0,0,20,18,16,17
3,6,16,0,4,11,4,0,0,19,18,16,16
9,7,22,6,6,7,1,0,0,17,23,28,20
1,2,32,6,4,7,5,0,0,7,28,22,13
5,6,16,0,5,11,4,0,0,21,18,16,16
1,7,61,9,2,9,2,0,0,18,2,92,4
5,5,20,8,1,8,1,0,0,12,2,11,22
1,5,61,13,1,1,1,0,0,9,9,63,8
3,6,17,0,3,10,4,0,0,20,18,15,16
4,6,15,0,3,10,4,0,0,20,18,15,16
1,1,20,12,0,13,1,0,0,20,36,88,34
1,0,20,9,0,13,0,0,0,20,39,88,34
1,3,34,14,3,0,0,0,0,7,9,72,35
3,2,43,9,5,0,0,0,0,27,11,8,36
5,2,43,8,5,0,0,0,0,27,10,8,36
1,2,32,6,3,8,5,0,0,7,27,21,13
2,4,20,8,0,6,4,0,1,25,9,84,21
1,5,7,6,2,9,1,0,0,41,13,89,8
1,1,26,14,3,3,1,0,0,11,39,46,27
1,0,22,7,0,10,2,0,0,99,14,49,23
6,7,21,15,5,2,1,0,0,99,11,55,22
4,4,16,0,3,11,5,0,0,20,18,17,16
1,4,7,6,2,8,0,0,0,41,12,89,8
1,0,20,12,0,12,0,0,1,20,39,87,34
1,1,27,6,1,9,2,0,0,7,19,83,28
5,7,21,15,5,2,1,0,0,99,13,55,23
5,6,16,0,3,12,3,0,0,20,18,16,15
3,6,17,0,3,10,4,0,0,19,18,16,16
8,5,40,8,2,9,5,0,1,7,23,81,100
1,0,20,12,0,13,0,0,1,19,39,87,34
2,1,56,11,2,5,1,0,0,7,10,52,99
8,0,63,5,5,12,4,0,0,14,39,95,11
5,6,22,15,5,2,1,0,0,99,10,55,22
5,1,10,2,4,4,0,0,0,35,15,7,29
2,4,24,15,4,2,3,0,0,7,36,53,25
1,1,27,7,1,10,2,0,0,8,19,82,30
1,3,26,14,3,2,1,0,0,10,39,48,27
1,5,7,6,1,9,1,0,0,41,12,89,8
1,0,39,0,5,6,3,0,1,14,21,42,39
3,3,42,8,4,0,0,0,1,27,10,8,36
1,0,21,11,0,13,1,0,1,20,38,88,34
9,6,21,3,2,11,0,0,0,13,17,30,12
1,1,20,12,0,12,2,0,0,20,39,87,34
1,6,15,8,2,11,2,0,0,8,10,48,16
8,0,63,5,5,12,4,0,0,13,39,94,11
2,0,58,11,2,5,1,0,0,7,10,54,100
6,1,27,11,2,3,1,0,0,27,14,35,35
4,6,15,0,4,11,4,0,0,20,18,16,17
2,4,19,8,0,7,4,0,1,25,9,81,22
5,4,19,7,1,8,1,0,0,14,1,11,22
1,1,32,7,3,8,5,0,0,7,28,21,12
3,6,16,0,4,11,5,0,0,20,18,16,16
1,5,8,6,1,8,0,0,0,41,12,89,7
1,7,54,0,2,5,1,0,0,7,24,96,0
1,0,20,14,0,13,1,0,0,22,39,88,34
1,3,33,14,1,1,0,0,0,7,8,72,36
2,3,14,6,4,9,1,0,0,17,13,8,8
1,0,23,8,1,10,2,0,0,99,14,49,23
2,2,15,6,4,9,1,0,0,15,14,8,7
3,0,58,11,0,10,5,0,0,14,37,68,15
4,6,16,0,1,11,5,0,0,21,18,16,16
1,1,31,6,3,9,5,0,0,7,28,22,12
2,0,57,11,2,5,1,0,0,7,13,52,100
4,5,17,0,3,10,4,0,0,20,18,16,17
4,2,9,2,4,4,0,0,0,34,15,7,29
2,4,24,15,4,0,3,0,0,8,37,54,25
4,7,16,0,3,11,4,0,0,20,18,15,16
1,2,32,6,3,8,5,0,0,7,27,22,13
7,0,63,5,6,10,4,0,0,13,39,95,12
