8,3,30,6,1,13,3,0,1,7,36,7,24
3,1,38,8,4,10,1,0,0,20,8,1,39
1,5,8,6,2,9,0,0,0,41,12,89,8
6,0,35,4,5,12,0,0,0,8,17,24,31
1,2,32,6,3,9,5,0,0,8,29,22,12
2,2,18,5,0,9,1,0,0,9,4,26,25
3,4,33,10,3,9,1,0,0,10,42,8,27
2,4,63,13,3,11,5,0,0,7,16,40,4
5,3,26,12,5,10,1,0,0,10,13,35,17
6,6,53,7,3,1,0,0,0,34,2,10,11
8,4,58,7,5,9,1,0,0,99,3,11,12
3,6,20,5,1,5,1,0,1,34,22,1,19
2,3,19,5,0,11,1,0,0,9,5,26,24
1,0,20,11,0,13,0,0,0,19,39,88,33
4,6,15,0,3,11,4,0,0,20,19,18,16
8,6,5,4,3,9,1,0,0,11,19,5,31
9,2,7,6,5,99,0,0,0,11,11,17,27
1,0,20,14,0,13,2,0,0,20,39,88,33
1,5,6,6,1,8,0,0,0,42,12,48,8
5,3,25,14,5,10,1,0,0,10,13,36,17
1,0,22,13,0,13,1,0,1,20,39,88,34
2,1,15,7,2,12,5,0,0,7,24,26,21
2,4,24,15,3,0,3,0,0,7,36,53,25
4,1,9,8,3,7,3,0,1,7,11,19,23
1,0,39,0,5,6,3,0,1,14,20,40,38
1,4,7,6,1,8,0,0,0,42,12,49,7
2,2,27,9,6,8,1,0,0,40,26,27,8
9,3,30,6,2,12,3,0,1,7,36,8,23
8,4,27,15,5,3,1,0,0,10,8,56,27
8,7,3,4,2,9,1,0,0,12,19,5,31
4,6,17,0,3,12,4,0,0,20,18,16,14
8,7,5,4,2,9,1,0,0,11,20,5,31
1,0,20,12,0,13,1,0,0,22,39,89,33
5,6,30,15,2,0,1,0,0,7,21,97,32
8,100,8,14,0,2,0,0,0,2,43,48,9
8,5,68,5,2,8,5,0,1,7,1,6,16
6,0,34,3,5,12,0,0,0,9,17,23,32
1,7,14,11,0,9,3,0,0,34,26,12,35
4,3,7,13,3,7,1,0,0,11,39,3,0
1,0,20,12,0,12,0,0,0,20,39,89,34
5,7,16,14,1,99,0,0,0,10,2,4,25
5,6,28,3,3,6,4,0,0,99,19,43,30
1,0,18,10,0,13,1,0,0,20,39,88,34
7,3,35,0,6,9,2,0,0,7,20,14,22
6,3,24,13,5,10,1,0,0,11,13,35,16
2,3,58,2,1,9,4,0,1,7,4,43,99
6,0,34,4,5,12,0,0,0,8,16,23,33
1,7,61,8,2,12,2,0,0,18,3,91,5
4,1,33,10,3,9,1,0,0,10,43,7,27
1,0,20,12,0,13,0,0,0,19,38,87,34
8,7,22,2,5,100,2,0,1,6,36,87,23
1,0,21,12,0,13,1,0,0,20,38,88,34
3,5,39,15,3,13,3,0,0,41,37,91,100
1,4,7,7,2,8,0,0,0,41,12,49,8
1,0,39,0,5,6,4,0,1,12,21,39,39
4,6,16,0,3,11,5,0,0,18,18,16,15
2,4,58,2,1,8,4,0,1,7,4,42,100
1,2,49,13,5,0,0,0,1,7,27,75,5
1,7,60,8,1,12,2,0,0,18,2,92,4
6,1,9,15,0,7,0,0,1,27,22,27,8
7,100,9,14,0,1,0,0,0,1,43,47,10
1,7,14,11,0,9,3,0,0,34,27,11,34
6,0,34,3,4,12,0,0,0,8,17,23,32
2,1,27,11,6,8,0,0,0,41,26,28,8
1,5,19,12,4,6,3,0,1,14,18,76,19
6,7,16,14,1,100,0,0,0,10,2,4,27
8,100,9,15,0,2,0,0,0,1,42,49,10
2,5,22,1,0,9,2,0,0,6,36,43,23
1,3,32,6,5,8,5,0,0,7,28,22,12
2,2,18,5,0,11,1,0,0,9,3,27,25
8,3,31,6,0,13,3,0,1,7,36,8,24
6,5,15,14,1,100,0,0,0,10,2,4,26
9,6,68,6,2,8,5,0,1,7,0,6,16
2,4,63,13,3,13,5,0,0,7,16,40,4
5,5,30,15,2,0,1,0,0,7,23,97,31
4,0,37,8,4,10,1,0,0,21,9,0,39
1,0,22,13,0,13,0,0,0,20,39,88,34
1,5,22,2,1,9,2,0,0,6,36,44,23
7,6,68,6,1,9,5,0,1,7,0,6,16
8,4,58,7,4,7,1,0,0,98,3,11,13
2,0,38,8,4,10,0,0,0,20,9,1,39
2,3,5,13,3,7,0,0,0,11,39,3,1
1,7,61,7,2,13,2,0,0,18,2,92,5
8,3,27,15,5,1,1,0,0,9,8,56,28
1,7,61,13,1,2,0,0,0,9,9,62,7
3,0,35,4,5,12,0,0,0,8,17,23,32
6,5,29,15,2,0,1,0,0,7,21,97,32
6,0,35,4,5,12,0,0,0,10,17,23,31
5,0,37,8,4,10,1,0,0,20,10,1,39
9,4,58,6,5,8,1,0,0,99,3,11,14
1,0,20,12,0,11,0,0,0,20,39,89,34
8,100,10,14,0,1,0,0,0,1,43,48,9
1,0,39,0,6,6,4,0,1,14,20,41,39
1,6,61,9,3,13,2,0,0,19,2,92,4
1,2,48,14,3,0,0,0,1,7,26,75,4
1,7,71,14,2,10,5,0,1,7,43,21,20
9,100,19,5,5,2,1,0,0,14,18,39,36
6,3,30,15,2,0,1,0,0,7,21,98,31
1,5,7,6,1,7,0,0,0,41,12,48,8
2,0,58,11,2,5,1,0,0,7,14,52,100
1,5,18,12,6,6,3,0,1,14,18,76,19
9,6,67,6,2,7,5,0,1,7,0,6,16
1,5,7,5,6,8,1,0,0,41,12,83,9
1,6,61,11,2,12,2,0,0,18,1,92,4
1,7,61,11,2,12,2,0,0,17,2,91,4
2,1,28,10,6,8,0,0,0,40,26,27,8
1,0,21,12,0,13,2,0,0,20,39,90,34
4,5,16,0,3,12,5,0,0,20,18,17,16
6,0,35,4,5,12,0,0,0,8,16,25,32
8,1,10,15,0,7,0,0,1,26,21,28,8
6,5,34,3,1,9,5,0,1,7,1,46,34
