3,0,39,4,5,13,5,0,0,22,36,51,39
3,2,29,14,6,13,1,0,0,14,21,92,28
4,6,19,0,3,11,4,0,0,20,18,15,16
9,100,18,6,5,1,1,0,0,13,18,39,35
3,100,53,1,5,100,0,0,0,41,4,3,19
3,2,29,14,6,13,1,0,0,13,22,92,28
4,0,23,12,5,10,4,0,1,7,3,5,8
3,3,33,10,4,9,1,0,0,10,43,8,26
1,1,20,12,0,13,1,0,0,19,38,88,34
4,1,30,9,4,1,1,0,0,14,9,38,13
8,5,30,5,5,4,1,0,0,14,1,36,38
3,2,33,9,4,9,1,0,0,11,43,8,27
6,2,28,3,3,0,0,0,0,17,25,19,0
1,1,39,0,6,6,3,0,1,14,21,41,38
3,0,22,12,6,11,5,0,1,7,4,5,8
1,7,15,8,2,9,2,0,0,8,11,48,16
3,100,54,1,5,100,0,0,0,40,4,5,19
3,2,35,10,3,8,1,0,0,10,43,8,27
6,2,29,3,3,0,0,0,0,18,27,20,0
3,1,28,14,5,13,1,0,0,13,21,92,29
8,5,29,5,3,4,1,0,0,14,1,36,38
1,5,7,10,0,3,4,0,1,13,11,17,28
4,2,24,3,3,1,0,0,0,22,9,11,27
6,4,8,6,1,1,0,0,0,25,13,7,27
8,3,8,6,1,1,0,0,1,25,14,7,27
4,2,23,4,4,0,0,0,0,22,9,11,27
5,6,54,7,3,2,0,0,0,34,0,11,11
6,7,15,0,3,11,4,0,0,20,18,16,16
3,6,16,0,3,9,5,0,0,20,18,16,16
5,2,43,13,0,13,4,0,1,5,26,46,25
3,2,30,8,4,1,1,0,0,14,8,37,14
3,2,33,8,2,9,1,0,0,10,43,8,27
7,5,30,6,4,5,1,0,0,14,2,36,38
1,1,38,0,6,6,3,0,1,14,22,38,39
3,3,28,15,3,2,5,0,1,23,15,27,8
9,6,39,4,1,1,0,0,0,41,25,13,9
3,1,30,8,4,2,1,0,0,14,8,37,12
9,5,30,5,4,5,1,0,0,13,0,36,38
