1,100,10,14,0,7,5,0,0,8,31,25,24
1,6,59,15,6,8,4,0,1,18,23,24,25
1,0,20,12,0,12,0,0,0,21,39,88,35
1,5,6,7,0,8,1,0,1,8,36,28,6
2,0,8,13,1,9,0,0,0,34,3,27,32
2,3,14,6,4,10,1,0,0,15,14,7,9
1,100,10,15,0,8,5,0,0,7,30,23,24
2,3,42,6,0,8,0,0,1,6,14,70,0
6,99,26,2,1,2,0,0,0,9,1,26,33
4,6,16,0,2,10,5,0,0,20,18,17,16
1,5,7,6,0,8,1,0,1,10,36,28,5
1,0,19,12,0,13,1,0,0,20,37,88,34
1,1,20,11,0,13,1,0,0,20,39,88,32
4,5,49,5,1,2,0,0,0,9,36,6,33
8,4,12,14,2,9,1,0,0,25,42,34,18
7,6,26,15,4,3,1,0,0,8,39,66,26
1,5,19,11,2,11,2,0,0,20,17,95,20
9,100,18,6,5,1,1,0,0,14,19,40,35
7,3,63,15,6,0,1,0,0,99,16,84,17
6,7,26,15,4,3,1,0,0,8,39,67,25
1,5,19,10,2,9,2,0,0,20,17,94,20
2,100,39,4,6,3,1,0,0,11,13,22,18
6,1,15,9,5,0,1,0,0,8,3,33,14
2,4,58,1,1,8,4,0,1,7,5,44,100
8,5,30,5,4,4,1,0,0,14,0,36,37
4,6,16,0,4,11,4,0,0,20,18,15,14
4,6,16,0,3,10,5,0,0,21,18,17,16
4,5,16,0,3,11,3,0,0,20,18,14,16
4,1,48,12,1,9,1,0,0,26,24,39,22
7,2,58,15,2,13,2,0,0,14,36,81,32
2,6,56,6,6,9,0,0,0,10,4,12,21
6,1,37,1,1,11,4,0,0,25,36,3,30
1,5,7,8,4,8,2,0,0,41,12,72,7
2,6,59,15,5,8,5,0,1,20,22,24,25
6,6,24,1,6,6,2,0,0,19,36,26,30
8,100,9,14,5,2,0,0,0,41,5,23,6
4,6,15,0,4,11,3,0,0,20,18,16,16
4,6,15,0,1,11,4,0,0,19,18,16,16
1,0,31,11,6,12,2,0,0,22,9,55,32
1,5,7,6,0,7,1,0,1,8,37,28,4
5,0,35,4,4,13,0,0,0,8,17,23,32
5,1,37,3,2,10,4,0,0,25,35,3,30
9,100,18,7,5,1,1,0,0,14,18,39,35
9,99,18,4,5,2,1,0,0,14,18,39,35
4,6,17,0,3,10,4,0,0,22,18,16,16
2,4,33,15,2,6,1,0,0,21,17,65,33
5,1,47,11,2,9,1,0,0,25,23,39,22
4,1,10,2,5,4,0,0,0,34,15,7,30
1,6,61,9,2,12,2,0,0,18,3,92,2
1,1,21,12,0,13,1,0,0,21,38,88,34
6,100,26,1,1,2,0,0,0,8,1,26,32
9,99,18,6,6,2,1,0,0,14,18,38,35
1,6,61,9,2,12,2,0,0,20,2,92,5
4,0,48,12,1,10,1,0,0,25,23,39,22
1,0,38,0,5,6,3,0,1,14,21,38,39
6,7,27,15,5,4,1,0,0,8,39,66,27
2,4,33,15,1,6,2,0,0,21,16,65,34
1,100,11,15,0,8,5,0,0,7,30,24,24
5,2,9,2,5,4,0,0,0,33,15,8,29
6,0,34,4,5,12,0,0,0,8,17,22,31
4,1,48,9,2,9,1,0,0,25,23,39,22
5,4,10,2,5,3,0,0,0,34,15,7,29
2,1,31,4,0,9,1,0,0,20,12,14,18
9,100,18,6,5,3,1,0,0,14,17,39,35
8,5,30,5,4,4,1,0,0,14,0,35,38
9,100,18,7,5,2,1,0,0,14,17,39,36
6,1,37,2,1,11,4,0,0,25,35,3,30
5,0,37,3,1,11,4,0,0,25,36,4,30
1,0,21,11,0,13,0,0,0,20,38,88,34
2,0,31,4,0,9,1,0,0,20,13,16,18
