7,9,2,0,1,34,0,0,2,22,9,57,32,1,0,1
5,5,1,1,0,27,0,0,2,29,9,68,4,0,0,0
5,6,2,0,0,67,1,0,1,8,8,60,2,0,0,3
2,5,2,2,0,13,1,0,2,15,2,24,5,1,1,2
7,1,0,2,0,44,1,1,0,11,8,74,22,0,1,3
3,1,0,1,1,105,0,1,1,5,4,23,6,0,0,2
9,11,0,0,1,151,1,1,2,26,0,43,35,0,0,3
9,6,1,3,1,-20,1,0,0,24,6,65,2,0,0,0
7,10,2,3,0,126,0,0,0,25,0,59,9,1,1,3
5,6,0,0,1,58,0,0,0,22,1,9,2,1,0,2
2,0,2,2,0,61,1,0,0,29,7,63,50,1,0,2
7,0,0,3,0,92,1,1,1,26,6,56,14,1,0,3
7,9,1,2,1,113,0,0,1,17,8,58,6,0,0,1
2,0,0,1,1,47,1,0,1,24,1,61,44,0,1,0
5,4,2,1,0,34,1,0,1,6,6,95,5,0,0,0
6,9,2,2,0,145,1,1,2,14,8,48,11,0,0,3
8,4,2,3,0,143,1,0,1,22,1,11,4,1,1,3
6,11,2,3,1,148,0,1,0,20,0,27,3,1,0,2
7,1,2,2,1,18,0,1,2,8,7,50,24,0,0,3
3,5,2,3,1,130,0,1,0,26,6,57,33,1,1,3
2,0,2,0,0,100,0,0,0,7,9,28,8,0,1,1
8,9,1,1,0,55,1,0,2,12,2,79,1,1,1,1
9,0,2,1,0,-3,0,1,1,24,0,86,29,0,1,2
8,11,2,0,0,35,1,1,1,28,10,73,7,1,0,1
2,3,1,0,0,149,1,0,1,8,0,78,4,1,1,1
1,6,1,3,0,-5,1,0,2,11,11,77,10,0,0,0
6,8,2,3,1,48,0,1,2,23,8,78,16,1,0,1
7,7,0,0,0,38,0,0,2,7,8,90,35,1,1,1
7,5,1,1,1,77,1,1,2,3,4,51,10,0,0,1
7,0,0,1,1,17,1,1,0,11,3,94,7,1,1,2
2,10,1,1,0,34,0,0,2,12,9,89,28,0,1,1
6,9,2,2,1,68,1,1,0,14,5,53,8,0,1,1
6,8,0,2,1,160,0,0,1,24,7,64,36,0,1,3
5,8,1,2,0,-18,0,0,2,13,4,93,7,0,0,1
2,8,2,0,1,39,1,1,2,23,11,61,12,0,1,3
1,0,2,1,0,70,1,0,0,27,3,43,5,1,0,2
8,0,1,3,0,88,1,1,2,19,2,48,4,0,1,0
6,11,0,2,0,55,1,0,1,1,5,79,31,0,1,0
1,0,1,0,0,160,0,1,1,6,6,44,3,0,1,2
1,3,1,3,1,169,1,1,1,31,9,85,19,1,1,1
9,3,2,2,0,133,0,0,0,15,2,93,6,0,0,0
2,3,2,0,1,173,0,1,1,18,5,40,11,0,0,2
2,1,2,0,1,103,1,1,1,13,8,84,9,0,1,3
9,0,2,1,0,117,1,0,2,10,8,38,6,0,1,1
7,9,2,2,1,68,1,0,1,8,3,59,13,1,1,2
7,1,1,2,0,90,1,0,1,6,2,35,4,0,1,3
8,3,0,1,1,49,1,0,0,20,10,91,14,0,1,2
6,4,2,0,1,13,0,0,1,9,2,98,8,1,1,1
8,9,1,0,0,55,0,0,1,24,5,53,9,1,0,2
3,1,0,0,1,67,1,0,0,3,1,32,18,1,0,2
2,6,1,3,0,174,1,0,0,8,3,63,10,0,1,2
6,11,1,1,0,6,1,1,2,17,10,71,7,0,0,1
5,6,2,2,0,25,0,0,2,14,2,66,13,0,1,3
6,3,0,0,0,165,1,1,0,29,4,66,36,0,1,2
9,4,0,2,1,165,0,0,1,21,9,53,15,0,0,2
7,4,1,1,0,100,1,0,0,26,6,56,14,1,1,1
5,6,0,3,1,152,1,1,2,27,10,89,4,1,1,3
1,2,2,2,1,113,1,0,2,11,9,62,5,0,1,1
3,1,1,1,1,143,1,1,0,4,1,83,1,0,0,2
4,0,0,2,0,-3,0,0,1,14,0,80,21,1,0,0
5,0,1,2,0,18,1,0,0,7,0,95,18,0,0,1
5,4,1,0,0,45,0,0,2,20,3,13,18,0,0,3
7,6,0,1,1,125,1,1,2,31,11,92,33,1,1,2
2,0,2,3,1,100,0,0,1,30,5,33,23,0,1,3
4,9,2,2,1,108,0,1,0,17,2,83,1,1,0,1
9,9,1,0,1,84,1,1,2,19,8,74,47,1,1,3
6,7,0,0,0,177,1,1,1,13,6,64,37,1,0,0
3,6,2,1,0,13,1,0,0,19,4,91,18,0,0,3
2,11,2,2,0,14,1,0,1,3,1,67,17,1,0,3
1,1,2,2,0,117,0,1,0,22,4,81,3,0,0,2
6,7,0,1,0,77,0,0,2,31,9,29,4,1,1,0
7,6,1,0,1,2,1,0,1,10,6,84,24,1,1,3
2,10,0,0,1,90,1,1,0,16,6,93,14,1,1,2
8,6,0,3,1,92,0,0,1,18,11,52,20,0,1,1
4,10,1,2,1,25,0,0,2,20,8,46,21,1,0,1
4,2,1,3,1,119,1,1,1,30,6,25,1,1,1,1
8,1,2,3,1,97,1,0,2,16,9,86,46,0,0,2
8,10,1,1,1,115,0,1,0,19,11,59,16,0,0,1
3,9,1,1,1,-7,1,0,1,20,4,38,4,1,1,0
7,4,0,2,0,78,0,1,1,29,1,30,6,1,0,0
6,4,0,1,0,-19,1,1,2,17,7,65,16,1,0,1
7,10,0,3,1,96,1,1,0,2,6,97,1,1,1,1
8,2,2,2,0,53,1,1,1,19,4,88,23,0,0,3
7,9,2,2,1,40,0,0,1,26,9,83,18,0,0,0
9,0,1,1,1,64,0,0,2,7,2,98,7,1,0,2
5,7,0,1,0,80,1,1,0,22,6,61,26,0,1,3
2,2,2,2,0,98,1,1,1,25,8,95,31,0,1,0
9,8,2,2,1,41,1,1,0,24,7,40,13,0,1,3
4,6,0,1,1,24,1,0,1,21,4,65,39,0,1,3
3,11,0,3,1,148,1,0,2,12,1,62,14,0,1,0
4,10,0,1,1,160,0,0,0,23,3,54,38,1,0,1
5,7,2,3,0,132,1,1,2,3,4,38,6,0,1,1
1,2,1,3,1,96,1,0,1,22,8,62,3,1,0,1
3,11,1,2,0,84,0,1,1,4,1,24,13,1,1,3
3,4,0,2,0,10,1,0,2,28,1,86,6,0,0,3
9,4,1,2,0,167,0,0,2,16,7,44,9,1,1,1
4,10,2,3,0,48,1,0,2,23,0,94,4,0,1,1
6,9,2,1,0,25,1,0,1,21,6,73,7,1,1,3
9,2,1,3,1,84,1,1,0,14,5,67,22,1,0,0
1,10,1,3,0,136,0,1,0,10,4,44,5,1,0,2
7,10,0,3,1,56,0,0,1,18,3,99,39,1,0,0
9,8,0,0,0,169,1,0,0,17,7,82,18,0,0,2
7,5,2,1,0,74,1,0,2,19,1,34,32,1,0,1
8,10,1,1,1,12,1,1,1,29,7,60,13,1,1,1
1,11,1,3,0,171,1,1,1,11,4,82,60,1,1,2
9,11,1,0,0,101,1,1,2,13,0,92,12,0,1,0
5,4,0,2,0,23,1,1,0,28,3,43,6,0,1,3
5,9,0,1,0,21,1,0,0,13,3,32,25,0,0,2
4,0,0,3,0,116,0,0,1,3,5,43,13,1,1,0
8,10,1,1,0,109,0,0,1,16,5,83,15,0,0,0
8,11,1,3,1,52,0,1,1,26,3,71,10,0,0,0
6,7,0,3,1,28,1,1,2,19,5,81,47,0,1,1
1,4,2,0,1,77,0,1,0,25,1,33,11,0,0,1
7,6,2,0,0,32,1,0,2,20,3,31,20,0,1,2
4,9,2,2,0,-4,1,0,1,30,6,91,23,1,0,1
8,2,1,2,1,99,0,1,2,9,5,59,35,0,1,3
2,8,1,3,0,37,1,1,2,12,10,78,29,1,1,1
3,4,1,2,1,10,0,1,0,25,5,54,25,1,0,3
9,1,2,2,0,-1,1,1,2,21,0,79,15,0,0,2
3,2,0,1,1,128,0,1,2,20,7,59,9,1,1,2
1,8,0,0,0,71,1,0,2,12,1,41,16,1,1,2
9,6,1,1,1,151,1,1,0,24,2,65,10,0,1,3
1,6,2,0,0,55,1,0,1,25,2,32,28,0,1,0
4,7,1,0,1,35,0,1,0,24,8,84,20,1,1,2
5,11,2,3,0,88,1,1,1,16,5,63,18,0,0,2
5,0,1,3,0,35,1,1,2,18,9,47,14,0,0,0
4,10,2,0,0,139,0,0,0,17,11,94,3,1,0,0
9,9,1,1,0,32,0,1,1,30,1,77,27,0,1,1
5,4,2,3,0,24,0,1,2,7,9,93,37,0,1,3
9,11,1,3,0,18,1,1,1,13,1,67,4,1,1,2
4,6,0,0,1,43,1,0,0,16,10,89,11,1,1,2
5,8,2,2,1,13,1,1,1,1,4,59,6,0,1,3
9,11,0,1,0,117,0,0,1,31,0,60,3,1,0,0
7,5,2,0,0,125,1,0,2,12,10,95,53,1,0,1
3,2,1,1,0,32,1,1,1,11,1,60,1,1,0,0
9,1,1,3,1,171,1,0,0,12,4,66,16,0,1,0
5,1,2,2,1,176,1,1,1,17,1,61,11,1,1,1
3,7,2,1,0,91,0,0,1,29,5,22,20,0,1,3
8,6,2,3,0,27,0,1,2,5,6,50,14,0,1,2
5,0,1,3,0,-10,0,0,2,31,0,65,34,1,0,2
7,2,0,2,1,155,1,0,1,19,7,88,6,0,1,0
4,8,0,1,0,146,1,0,2,5,10,31,10,0,0,2
8,10,1,0,0,126,1,0,2,7,6,76,42,1,1,1
2,5,0,1,1,139,0,1,2,23,7,50,16,1,0,3
6,1,1,2,0,9,0,0,1,12,1,73,33,0,1,1
2,7,2,2,0,116,0,0,1,25,1,35,23,0,0,1
5,8,1,2,0,10,1,0,2,23,11,76,9,1,1,0
3,11,1,3,1,45,0,1,0,31,8,63,32,1,0,3
7,3,0,1,0,8,1,1,1,17,4,99,14,1,1,2
8,4,2,3,1,121,0,1,1,7,6,91,53,0,1,1
2,9,0,1,0,87,0,1,0,21,7,86,57,0,0,3
4,9,0,1,0,132,1,0,1,6,6,80,44,0,1,3
2,1,2,1,0,175,0,0,2,19,6,25,2,1,1,1
8,11,2,2,1,25,1,0,1,28,7,83,33,0,0,3
7,1,2,1,1,32,0,1,0,28,8,50,28,1,1,0
1,11,1,3,0,25,0,0,1,20,10,43,12,0,0,1
6,9,0,3,0,42,1,0,0,2,3,74,9,0,1,2
9,0,1,2,1,61,0,0,1,13,3,69,40,0,1,3
3,7,0,2,1,148,0,0,1,21,11,52,8,1,1,2
5,3,0,2,0,64,1,0,2,10,2,30,5,0,0,0
9,7,2,2,0,41,0,0,0,9,9,82,20,0,0,0
7,5,0,3,0,26,1,0,0,10,0,29,20,1,1,3
5,5,2,0,1,3,0,1,2,11,5,55,8,0,0,2
9,2,0,0,1,110,0,1,0,7,10,49,8,0,1,1
5,11,0,2,1,150,0,0,0,1,4,76,7,0,1,1
1,10,2,2,0,83,1,0,1,26,3,83,16,1,0,1
1,9,1,2,1,125,1,0,0,31,11,91,32,0,1,0
6,9,1,3,1,140,0,1,0,6,1,44,34,1,1,3
8,9,1,2,0,38,1,1,0,26,2,94,1,1,1,2
9,1,0,0,0,100,1,0,0,9,3,59,5,1,0,3
3,10,1,1,0,9,0,1,2,29,5,28,18,0,1,2
8,2,0,3,1,17,1,1,1,22,6,70,9,1,0,0
4,10,2,2,0,8,1,1,1,26,0,84,26,0,1,0
7,7,1,0,1,172,1,0,0,23,5,78,8,1,1,2
7,6,2,0,1,106,0,1,1,20,6,69,18,0,0,2
8,8,0,3,0,11,0,0,1,13,3,45,16,0,1,2
5,3,0,2,0,25,1,1,2,27,7,63,22,0,0,3
8,8,2,1,1,17,0,1,1,17,10,84,1,0,0,2
6,9,0,2,1,176,0,0,0,18,6,53,7,0,1,2
9,4,2,1,1,50,0,1,1,23,9,82,12,1,1,1
7,10,2,1,1,120,1,0,0,23,3,99,9,1,0,2
7,7,0,3,1,24,0,1,0,2,9,64,17,1,1,0
2,2,0,0,1,125,1,1,2,26,2,37,1,1,0,1
8,3,1,1,0,0,0,0,1,13,6,94,5,0,1,0
8,1,0,3,1,102,1,1,2,19,1,78,3,0,1,1
4,9,1,1,1,11,0,0,0,13,1,81,28,1,1,3
2,11,0,2,0,58,1,0,2,9,11,93,33,0,1,0
9,4,0,2,0,58,0,0,2,18,4,29,14,1,0,2
9,8,1,2,0,19,1,0,0,25,10,22,6,0,0,1
4,6,2,3,0,-12,0,0,0,29,4,84,17,0,1,1
3,11,1,1,1,89,0,1,0,13,4,88,60,0,1,2
7,11,2,1,0,127,1,0,1,21,0,58,3,0,0,0
3,2,1,2,1,48,1,0,1,25,6,41,1,1,1,1
6,2,2,3,1,113,0,1,2,16,5,72,49,0,1,3
7,8,0,3,1,30,1,0,0,24,2,91,27,1,0,2
1,1,1,3,0,41,0,1,1,28,1,62,13,1,0,3
5,8,2,2,1,89,1,1,0,18,3,78,4,1,1,0
3,1,1,2,1,15,0,0,0,5,4,58,15,0,1,0
3,8,2,0,1,147,1,0,2,21,2,37,17,1,0,1
8,2,2,1,1,-2,1,0,2,30,5,85,33,0,1,2
7,6,2,0,1,124,0,0,0,2,5,45,4,0,0,2
4,1,2,2,0,53,1,1,2,14,9,60,5,0,1,0
8,5,1,1,1,54,1,1,2,10,6,56,26,0,1,1
4,5,0,2,0,30,0,0,1,3,5,85,18,1,0,0
4,4,2,2,1,39,0,1,2,31,5,78,28,1,1,3
1,6,0,2,0,33,0,0,0,20,9,59,3,1,0,0
3,6,0,1,1,3,1,1,1,20,8,77,16,1,0,1
5,0,2,2,1,128,1,1,2,2,1,83,59,1,0,0
4,5,2,3,1,26,1,0,2,27,3,75,34,0,1,2
4,8,2,0,0,32,0,0,2,3,7,26,11,0,0,0
2,9,0,3,0,82,0,0,1,3,9,93,29,0,1,2
2,6,0,2,0,2,1,1,0,13,11,80,15,0,1,3
5,4,2,1,1,175,1,0,0,27,5,37,6,1,1,3
6,7,0,3,0,48,0,1,2,24,0,8,5,0,0,2
9,4,1,2,0,27,1,1,0,16,8,98,38,1,0,1
4,0,2,2,1,44,1,0,1,26,1,57,11,0,0,2
6,2,0,0,1,9,1,1,1,23,4,78,37,0,1,0
7,8,1,2,1,139,0,1,0,11,1,54,47,1,1,3
8,2,2,0,0,15,1,0,1,24,4,24,7,1,0,3
7,4,0,0,1,20,1,1,1,11,8,69,27,0,0,3
3,6,0,0,1,65,1,1,1,7,0,91,5,1,0,2
6,6,0,2,0,40,1,1,0,25,6,86,53,0,0,1
5,7,2,3,0,128,0,0,2,27,4,14,1,1,0,0
7,7,2,2,1,45,1,0,1,20,3,88,20,0,0,1
1,10,2,0,0,29,1,0,0,25,10,67,22,1,0,1
1,9,1,2,0,-17,1,0,1,9,11,79,6,1,1,3
8,6,0,1,1,104,1,1,0,25,1,50,47,1,0,0
8,3,2,0,1,27,1,0,0,15,7,75,41,1,1,1
1,7,2,2,1,84,1,0,0,23,4,47,3,1,0,0
7,4,0,2,1,4,0,0,0,7,11,93,12,0,1,1
1,5,1,3,0,145,1,1,2,17,0,76,6,1,0,0
3,7,2,1,1,146,0,0,0,31,7,77,37,1,0,2
9,1,1,3,1,56,0,0,1,2,5,65,23,0,1,2
5,7,2,0,0,113,1,1,2,26,6,79,13,1,1,2
6,9,1,1,0,178,1,1,0,31,6,52,5,1,1,2
1,8,0,2,0,22,0,1,0,26,0,75,31,1,1,1
8,2,0,3,1,76,0,0,1,29,2,20,4,0,0,2
5,11,1,1,1,168,0,0,0,8,11,89,42,1,1,1
1,8,1,1,0,70,0,0,1,7,4,64,13,1,1,0
4,8,1,0,1,122,1,0,0,28,9,43,11,1,0,3
7,10,2,3,1,-16,0,0,1,10,4,68,10,1,0,0
2,5,0,3,1,41,0,0,1,30,7,44,25,0,0,3
2,8,0,1,1,65,1,0,2,15,4,52,21,0,1,1
8,9,0,0,1,43,0,1,0,18,7,87,17,0,0,3
4,0,0,1,1,34,0,0,1,26,11,55,4,0,0,1
3,7,2,0,0,26,1,1,1,24,10,92,52,0,1,1
4,4,2,1,0,56,1,1,0,19,0,66,7,1,0,0
8,7,0,2,0,97,0,0,1,24,2,64,3,1,0,1
6,11,1,2,0,87,1,1,0,31,0,29,18,1,0,1
7,5,0,3,1,144,0,1,2,2,5,59,7,0,1,2
7,0,1,0,1,8,0,1,2,12,9,67,8,0,0,0
4,1,1,1,1,64,0,1,1,19,4,21,6,1,0,3
3,8,1,3,0,-3,0,0,2,15,2,24,15,0,0,0
