7,11,1,1,1,41,1,0,1,29,5,92,45,0,1,2
9,1,0,1,1,6,1,1,0,3,1,69,26,0,0,0
4,0,1,3,0,114,1,1,1,31,2,58,6,0,1,0
5,2,0,3,1,6,1,1,0,29,3,91,48,1,1,0
1,5,1,0,0,38,1,1,1,24,4,58,47,0,0,3
1,11,0,1,1,169,0,1,1,5,1,75,11,0,0,0
9,0,2,1,0,36,0,1,1,11,5,32,6,1,0,2
7,5,1,2,0,68,0,1,2,24,6,11,11,1,1,3
3,5,2,1,1,41,1,1,0,28,2,93,19,1,0,1
9,3,1,2,0,29,0,0,2,28,4,96,28,1,1,1
4,9,0,2,1,69,0,0,0,29,3,84,54,1,0,0
7,11,2,0,0,165,1,0,1,1,7,42,5,0,1,1
9,5,0,1,0,58,1,1,0,24,0,93,11,1,0,1
1,11,0,1,1,36,0,1,0,30,0,56,49,1,0,1
4,2,0,3,0,1,1,1,0,22,9,77,28,1,0,1
7,0,1,2,0,144,0,1,0,24,10,48,16,0,0,0
4,4,2,3,0,24,1,1,0,21,11,81,5,1,0,2
9,8,1,2,1,35,0,0,0,2,6,97,18,0,0,1
5,10,2,3,0,96,1,0,2,29,4,36,25,0,1,2
8,2,0,1,1,147,0,1,0,28,0,79,8,0,0,2
8,10,0,1,0,38,1,1,0,22,6,64,8,0,1,0
4,9,0,1,0,129,1,1,1,7,6,43,22,0,0,3
4,3,0,3,1,68,0,1,2,28,7,55,11,0,0,0
9,2,2,1,0,14,0,1,0,25,6,64,14,1,1,1
3,9,1,2,1,178,1,0,0,27,7,87,32,0,0,0
8,5,1,2,1,63,1,1,1,29,8,94,52,0,0,2
6,10,2,2,1,95,1,0,2,22,9,76,41,1,0,1
1,3,1,0,0,54,0,1,0,24,4,60,46,0,1,1
9,5,0,1,0,-9,1,1,0,14,0,73,17,0,0,3
1,8,1,0,0,150,1,1,0,5,9,99,56,0,0,1
3,10,0,3,1,41,1,1,1,3,1,79,33,1,1,1
9,1,2,3,0,78,1,0,2,20,11,44,2,1,1,2
8,2,0,0,0,80,1,1,0,16,5,61,25,0,1,1
5,4,2,2,0,55,1,1,2,5,7,69,7,0,0,0
4,9,2,1,0,140,0,1,2,17,5,31,15,0,1,2
9,9,0,0,1,47,0,0,2,25,3,58,38,1,0,2
7,10,0,3,1,66,1,0,0,25,9,73,26,1,1,0
5,9,2,2,0,8,0,0,1,14,11,89,16,1,0,0
1,11,2,2,1,12,0,1,1,26,3,62,24,1,1,3
8,4,2,3,0,116,1,1,2,18,5,65,6,0,0,0
4,8,2,1,0,58,1,0,0,25,10,62,29,1,0,3
7,0,2,3,1,94,1,0,0,15,3,33,9,1,0,3
1,2,0,2,0,5,0,1,0,30,6,33,5,0,1,0
6,6,0,1,0,74,1,1,1,10,11,55,23,1,1,3
5,10,2,3,1,149,1,0,0,20,6,69,18,0,1,3
7,3,2,2,0,132,0,0,0,3,9,79,7,1,0,1
7,10,2,1,0,69,0,0,2,9,4,79,12,0,0,1
6,8,0,1,0,1,0,0,2,4,7,55,14,1,1,2
5,9,0,0,0,67,0,1,1,31,0,88,25,0,1,2
4,5,1,2,1,33,1,0,2,3,3,91,12,0,1,3
3,1,0,1,1,7,1,0,2,29,9,22,4,1,0,3
9,0,0,1,1,130,1,0,0,10,10,74,20,0,1,0
8,7,0,0,0,86,1,0,0,5,0,54,1,1,0,1
6,1,1,3,1,83,1,1,1,16,10,82,9,0,0,2
3,4,1,3,0,59,1,1,1,2,7,70,37,1,0,3
3,2,0,1,1,66,0,1,0,4,3,88,15,0,0,0
9,8,0,3,1,29,0,0,1,21,10,94,46,1,1,2
7,6,0,2,0,176,1,0,0,23,8,63,14,0,1,2
5,4,2,1,0,59,0,0,2,29,10,28,8,0,0,1
9,4,1,1,0,113,1,0,1,9,7,37,20,1,0,2
5,7,1,0,0,-14,1,0,1,3,6,76,10,1,0,1
7,7,0,3,1,55,1,1,2,26,9,82,47,0,0,2
8,5,0,2,1,80,0,1,2,24,5,49,16,0,1,2
4,8,1,0,0,19,1,1,0,26,11,62,3,0,0,0
8,0,0,3,1,49,0,0,1,18,0,67,49,0,1,2
8,6,2,2,0,171,1,0,0,31,5,62,7,0,1,2
2,1,1,2,0,-20,1,0,2,26,10,93,11,0,0,2
1,9,2,2,0,117,0,1,0,28,4,47,8,1,0,1
2,5,2,3,0,0,0,1,1,13,11,74,6,1,0,2
7,10,0,3,0,172,1,1,1,23,0,9,2,1,1,3
5,7,0,2,0,113,0,0,1,8,7,56,2,1,1,2
2,11,2,3,1,140,1,0,0,8,0,39,3,1,0,1
4,0,1,2,1,35,1,1,2,14,7,58,16,1,0,0
3,9,2,1,1,66,0,0,1,21,7,83,44,0,0,0
3,5,0,2,1,27,1,1,0,29,5,61,31,0,0,0
3,5,2,2,1,65,0,0,2,18,5,88,43,0,0,1
8,9,1,1,0,148,0,0,2,4,4,60,6,0,1,0
4,6,2,0,1,54,0,1,0,25,7,86,54,0,0,2
6,3,0,1,0,18,1,1,1,28,4,44,33,1,0,3
5,0,1,1,1,27,1,1,1,19,0,32,31,1,0,3
5,5,2,1,0,155,0,0,2,9,4,46,36,1,0,3
3,10,0,0,1,19,0,0,2,7,5,74,32,1,1,2
1,5,2,1,1,87,1,0,0,4,3,83,10,1,1,2
9,10,2,2,1,66,1,0,2,3,7,62,30,1,0,0
3,3,1,2,0,41,1,1,1,17,7,48,8,1,0,3
9,8,2,0,0,10,1,1,1,14,5,64,36,1,0,0
2,2,2,1,0,64,0,1,2,31,7,63,52,1,1,0
3,11,0,1,0,139,0,1,0,24,4,94,5,1,1,2
5,5,2,2,1,1,1,0,1,29,5,98,48,1,0,2
5,9,2,1,1,36,0,1,0,22,3,14,2,0,1,3
2,9,1,0,1,10,1,1,2,12,10,55,10,0,1,2
5,0,0,0,0,50,0,0,0,12,7,50,16,0,1,3
5,9,1,2,1,162,0,0,0,1,6,88,11,1,1,0
6,10,2,1,0,26,0,1,1,6,3,82,57,1,0,2
4,3,2,0,0,9,1,1,0,25,6,69,20,1,0,0
4,4,0,1,0,34,0,1,0,9,4,28,5,1,0,2
5,4,1,2,1,-9,1,1,0,22,3,86,16,0,1,2
2,8,1,3,1,95,1,0,1,4,0,35,4,0,0,1
6,9,0,3,0,50,1,0,1,18,9,82,33,0,0,2
1,10,0,2,1,83,1,0,0,21,4,42,1,1,1,3
1,6,2,0,1,-5,0,1,1,17,10,72,4,0,0,0
3,8,1,3,0,49,1,0,2,21,1,88,2,1,1,1
2,6,2,2,1,163,1,0,1,4,8,71,5,0,0,1
3,1,2,1,1,-1,1,1,2,5,8,62,5,0,1,3
3,7,1,2,0,33,1,0,1,23,3,54,1,1,1,1
1,0,0,2,1,169,1,1,1,19,1,60,8,0,0,2
3,10,0,0,0,179,1,1,2,10,6,83,11,0,0,1
9,11,2,2,0,146,0,1,0,7,3,50,8,0,0,1
5,2,1,2,0,40,0,1,0,27,10,39,26,0,0,0
5,2,2,3,0,134,0,0,2,21,7,50,17,0,1,1
1,3,2,0,1,158,1,1,0,24,11,49,16,1,0,1
4,6,1,3,1,106,1,1,2,7,11,36,2,1,0,0
7,10,0,3,0,93,1,1,1,25,1,41,26,1,1,1
6,3,0,1,0,14,1,0,0,24,4,61,33,1,0,1
8,11,2,1,1,84,1,0,2,24,2,47,2,0,1,1
9,7,2,0,1,-19,0,0,0,29,6,82,11,1,0,2
6,10,0,2,1,4,0,0,2,22,4,59,7,1,1,1
7,10,1,2,1,38,0,0,2,28,6,38,33,1,0,0
7,10,2,0,0,0,0,0,1,18,1,34,12,0,0,0
4,6,1,1,0,132,0,1,1,17,4,93,7,1,0,1
5,5,1,3,0,144,0,1,1,31,9,31,10,0,1,2
2,2,0,0,1,32,0,1,0,23,8,87,13,0,0,2
4,10,0,3,1,139,0,0,1,28,11,42,8,0,1,2
1,0,2,0,1,175,0,1,2,8,4,65,48,0,0,2
7,1,0,0,0,130,0,1,2,8,2,33,28,1,1,2
9,9,2,3,1,92,0,0,0,5,7,68,3,0,0,3
1,4,0,1,1,165,1,0,0,10,1,71,15,0,1,1
5,8,1,0,0,114,1,0,0,4,5,42,6,0,1,2
8,6,0,3,0,68,1,0,2,20,5,26,16,0,0,2
9,8,1,0,0,100,1,0,0,26,5,40,26,1,0,3
2,8,1,2,1,152,1,0,2,6,0,65,3,0,1,3
7,4,0,1,1,128,1,1,1,19,6,92,14,0,1,2
6,9,2,0,1,79,0,1,2,24,6,48,8,0,0,0
5,7,2,1,1,54,1,0,2,16,7,57,32,0,0,3
4,5,0,1,0,127,1,0,0,26,1,45,15,1,0,0
2,1,2,3,0,100,0,1,1,3,10,88,45,0,0,3
2,0,2,2,1,27,1,0,0,9,0,82,7,1,0,1
5,2,1,0,0,52,1,1,2,14,10,73,9,0,1,3
1,4,2,3,1,167,0,0,2,11,0,92,4,1,1,1
1,4,1,2,1,143,0,1,1,13,9,1,2,1,0,3
7,3,1,1,1,13,0,1,0,19,1,97,23,0,1,2
4,3,1,1,1,163,1,1,0,26,5,26,10,0,0,3
6,7,2,0,0,13,0,1,2,2,5,88,37,0,1,3
3,11,1,3,0,95,1,0,2,4,1,24,15,1,1,3
2,7,2,1,0,120,1,0,2,20,10,91,41,0,0,1
5,0,0,1,1,135,1,0,1,6,11,49,5,1,0,2
6,8,2,2,1,30,0,0,1,24,3,35,19,1,1,2
4,3,2,1,1,-5,1,1,1,8,10,70,4,0,1,2
4,10,1,0,0,31,0,1,1,14,1,91,18,0,1,0
5,8,2,0,1,31,1,0,2,20,2,37,32,1,0,0
5,8,1,0,0,59,1,1,0,13,6,88,14,1,1,3
7,2,0,3,1,59,0,0,1,3,1,53,29,1,1,1
3,9,2,2,0,34,1,0,0,7,9,99,6,1,1,2
5,1,0,1,0,73,1,1,1,25,3,65,11,0,0,1
6,6,0,0,0,11,1,0,0,5,7,65,5,1,0,2
7,2,0,0,1,21,0,1,0,4,11,83,11,0,0,2
5,10,1,2,0,107,1,1,2,8,1,61,2,1,0,1
9,2,2,2,1,49,1,0,0,23,3,41,18,1,1,3
5,10,2,0,0,57,0,0,2,22,11,68,37,0,0,1
4,4,0,3,1,127,0,0,1,24,6,35,8,1,0,3
2,5,1,1,0,-5,1,0,2,11,10,68,10,0,1,0
9,0,2,2,1,58,1,0,2,29,8,92,31,1,1,0
5,3,2,0,1,120,1,0,2,26,1,36,23,0,1,2
8,8,2,2,0,154,1,1,1,8,0,47,2,1,1,1
3,3,0,1,0,0,1,0,1,14,8,93,27,1,0,1
5,11,1,3,0,27,0,0,0,16,4,19,10,1,0,2
6,7,0,1,1,66,0,0,2,15,8,98,54,1,1,1
1,5,2,3,0,24,0,1,1,29,9,58,36,1,0,3
9,7,2,3,0,10,1,0,0,27,7,78,34,0,0,1
6,11,1,2,1,87,1,0,2,9,5,56,14,1,1,1
1,5,0,1,0,18,1,0,2,30,6,36,12,1,0,1
2,5,0,0,1,48,0,1,0,10,10,32,11,1,1,1
7,0,2,0,1,110,1,1,0,16,7,54,17,0,1,3
3,3,0,3,1,104,0,0,1,17,7,61,12,0,0,0
8,1,2,1,1,69,1,1,1,11,7,39,10,0,0,2
3,2,1,2,0,14,0,1,2,19,6,40,6,0,0,2
2,3,2,3,0,167,0,0,2,19,3,44,38,1,1,3
5,0,0,1,0,107,1,0,1,30,5,94,16,1,0,0
6,2,1,3,1,43,1,1,0,14,7,78,45,1,0,1
9,11,1,2,0,19,1,1,0,18,1,77,16,0,0,2
9,11,1,2,0,47,1,0,2,18,3,48,37,0,0,0
2,1,1,1,0,52,1,0,0,20,10,58,9,1,0,1
7,9,0,2,1,53,0,1,1,29,4,57,5,0,0,1
6,9,1,1,1,41,1,1,0,1,6,88,31,0,0,0
8,6,2,2,1,-12,1,1,0,7,11,61,5,0,0,3
1,11,0,3,1,71,1,0,0,5,1,48,14,0,0,2
3,3,1,0,1,97,0,1,0,15,10,69,19,1,1,1
2,5,1,1,1,36,0,0,2,19,6,60,13,0,0,1
8,4,0,0,1,85,1,1,1,6,5,87,22,0,1,0
1,8,0,1,0,159,0,0,0,7,2,42,6,1,1,0
5,7,2,0,1,24,1,1,2,19,0,60,10,0,1,1
3,2,1,1,0,69,0,0,1,28,0,70,12,0,0,2
6,11,2,1,0,7,0,0,0,28,7,27,3,1,1,0
5,11,0,0,1,45,0,0,1,15,7,86,51,1,1,3
4,8,0,1,0,102,1,1,2,1,0,94,13,1,1,3
5,7,2,2,0,145,0,0,2,8,2,64,5,0,1,2
8,8,2,3,1,-3,1,1,2,22,10,57,6,0,0,1
5,11,0,3,0,168,1,0,2,28,1,17,7,0,0,2
1,5,2,2,1,137,0,0,2,5,3,59,3,0,1,2
2,0,0,1,1,27,1,1,2,2,7,93,38,0,1,1
5,9,1,2,0,83,1,1,1,16,1,42,5,1,0,1
4,2,0,1,1,137,0,1,0,23,5,69,36,1,0,0
2,3,2,2,1,72,0,0,1,21,9,91,47,0,0,1
3,1,0,3,1,67,1,0,2,20,5,20,11,0,0,3
6,11,1,0,0,64,0,0,0,28,10,85,32,0,0,1
5,4,1,0,1,16,1,1,0,28,7,75,16,1,0,3
8,0,2,1,1,-17,0,1,2,26,7,93,15,1,1,0
8,9,1,1,0,34,0,1,0,24,6,45,10,0,0,2
7,7,0,3,0,64,1,1,2,2,5,59,3,1,1,1
4,3,2,1,1,109,1,1,0,18,6,43,4,0,1,3
9,9,0,1,1,15,0,1,1,13,0,39,24,1,0,1
2,11,2,2,1,0,1,1,2,22,6,59,20,0,0,2
1,9,0,2,1,38,0,1,1,22,5,14,9,1,0,3
1,7,1,1,0,12,1,0,2,31,6,51,20,1,0,1
8,0,0,1,0,3,1,0,0,9,5,89,4,1,0,2
4,9,0,1,0,143,0,0,1,3,5,43,21,0,1,1
5,2,2,1,0,99,0,1,2,7,7,99,62,0,0,3
3,6,0,1,1,106,0,1,0,28,3,57,9,0,0,0
4,10,1,1,1,115,1,0,2,26,9,90,18,0,0,1
5,1,1,0,1,-10,1,0,0,1,4,96,11,1,1,2
7,4,0,2,1,-5,1,1,0,18,8,71,24,0,0,2
5,1,2,0,1,67,1,1,2,21,8,86,39,0,0,0
2,2,2,1,0,67,0,0,2,29,1,26,31,1,0,0
4,11,2,3,0,40,1,0,1,15,1,84,11,0,0,0
6,7,2,1,1,127,0,1,1,2,6,44,13,0,0,2
8,9,1,2,1,34,1,0,1,6,11,68,9,1,1,2
3,0,2,3,1,8,1,0,1,5,6,92,25,0,1,3
2,6,1,0,0,111,0,0,1,16,6,40,7,0,0,1
3,4,2,0,1,116,0,0,2,20,4,28,23,0,0,3
7,8,2,3,0,15,0,0,2,6,6,62,14,0,1,2
6,3,2,0,1,163,0,0,2,13,8,37,21,0,0,3
4,10,0,0,0,89,1,1,1,23,6,78,16,0,1,3
7,10,1,3,1,29,0,0,0,8,9,70,2,0,0,0
5,10,0,1,0,76,0,0,1,4,7,47,6,0,1,2
3,2,2,3,1,72,0,1,1,25,7,75,42,0,1,2
2,9,0,3,0,37,0,1,0,9,9,70,31,1,0,0
5,10,2,3,0,46,1,1,1,17,2,91,19,0,0,0
8,3,2,1,0,24,0,1,1,28,1,16,17,1,0,3
4,2,2,0,0,149,0,0,1,19,4,23,2,1,1,2
6,6,0,0,0,-12,1,1,1,9,4,85,17,0,1,3
9,4,2,3,0,179,0,0,1,8,10,77,1,0,0,0
9,3,2,0,0,-11,1,0,0,7,5,42,5,1,0,0
9,6,1,1,0,146,1,0,0,23,9,58,12,1,1,0
2,8,0,3,1,34,0,0,0,26,6,65,31,1,1,1
7,0,2,0,0,42,1,1,1,24,5,97,49,0,0,1
9,8,0,3,0,27,1,1,0,15,8,86,24,1,0,1
7,10,2,1,0,33,0,0,0,14,5,14,8,0,1,3
2,2,0,3,1,29,0,0,0,30,2,93,34,1,0,0
2,0,1,1,1,39,1,1,1,19,5,38,26,1,0,3
6,1,0,3,0,137,1,1,1,29,10,50,17,0,1,0
7,11,2,1,0,23,1,1,2,1,7,54,13,1,1,1
7,5,0,0,0,155,1,0,2,7,10,2,2,0,0,2
4,11,2,3,0,101,1,1,1,22,4,46,2,1,0,2
1,6,1,1,1,8,1,0,0,26,7,56,17,1,1,0
6,3,1,0,1,138,0,0,0,13,7,23,6,0,0,2
9,3,2,0,0,74,1,0,2,28,7,48,35,1,1,3
7,4,2,0,0,130,1,0,0,6,4,98,5,0,0,3
8,7,0,0,1,129,1,0,0,23,4,99,9,1,0,0
7,8,1,3,1,26,0,1,2,31,9,68,14,1,0,0
9,2,2,0,0,70,1,1,1,28,8,47,3,0,0,0
3,2,0,3,1,37,1,1,2,3,5,84,17,0,0,0
4,4,0,3,0,125,0,0,0,18,3,69,50,0,1,3
5,7,2,0,1,45,1,1,1,7,1,78,42,1,1,2
7,10,1,0,1,100,1,0,0,10,2,36,16,0,1,2
8,10,0,2,1,96,1,0,2,22,5,88,63,0,1,3
3,5,1,3,0,145,1,0,1,7,6,68,7,0,1,1
6,5,1,3,0,49,0,1,2,14,4,57,37,0,0,1
9,7,2,2,1,73,1,1,0,24,11,88,19,0,1,1
1,8,2,3,0,32,0,1,0,24,10,97,40,1,1,0
1,0,2,2,1,117,1,0,1,24,0,22,4,0,1,2
6,10,1,2,0,29,0,0,0,24,11,88,43,1,1,2
3,8,0,0,1,63,0,1,2,30,5,77,35,1,1,0
5,2,2,0,0,78,0,0,0,16,11,74,10,1,1,0
8,4,0,1,0,158,1,1,1,22,5,54,6,0,0,2
7,2,2,3,1,117,1,0,2,10,4,83,55,0,0,3
5,4,2,0,1,24,1,0,1,18,1,21,3,0,0,0
4,1,0,0,1,112,0,1,0,24,3,77,62,0,0,3
5,4,2,0,0,-12,0,0,1,26,5,41,15,1,1,0
9,7,0,1,0,176,0,1,1,5,9,56,7,1,1,1
9,10,1,0,0,173,0,0,0,30,7,85,41,0,1,0
7,0,0,0,1,24,1,1,2,15,9,67,16,0,1,1
7,1,2,2,1,7,1,1,0,25,7,60,27,0,0,0
6,5,2,2,1,26,1,0,2,25,6,81,29,1,0,0
7,6,1,0,0,91,1,1,1,30,6,63,4,1,1,3
3,7,1,2,0,69,1,0,1,26,1,56,5,1,0,1
7,6,1,1,1,32,1,0,0,24,8,82,33,1,0,1
3,11,1,1,1,55,0,1,2,17,6,75,42,0,1,1
8,5,0,3,1,24,1,0,0,29,5,79,46,0,0,0
6,7,0,0,0,59,0,0,0,31,7,90,29,1,0,0
7,0,1,1,0,117,1,1,0,23,10,88,26,0,1,1
5,2,0,2,1,60,1,1,2,22,0,49,40,0,1,3
3,1,0,1,1,-4,1,1,1,27,4,56,8,1,1,2
5,5,2,1,0,175,0,0,0,18,10,57,18,1,0,2
4,1,0,1,1,33,1,1,2,4,7,39,12,1,0,2
8,5,0,0,0,110,1,0,1,25,8,97,12,0,1,0
1,3,2,1,0,-16,0,0,0,18,9,68,17,1,1,3
5,0,0,0,0,36,1,1,0,13,3,50,29,0,1,3
5,4,1,0,0,10,1,0,1,18,1,83,19,1,0,1
3,7,0,1,1,149,1,0,2,22,5,61,5,0,1,2
9,8,0,1,1,-13,1,0,0,29,7,85,7,0,0,2
5,5,0,3,1,155,0,1,1,25,10,30,4,0,1,3
4,8,0,1,1,41,1,0,2,11,6,47,28,1,0,2
2,5,0,0,0,28,0,1,1,30,8,80,51,0,1,3
4,1,0,1,1,27,1,1,1,14,6,67,21,1,0,1
8,9,0,0,0,51,1,0,2,31,0,69,27,1,0,0
9,0,1,2,0,91,1,0,0,11,3,40,9,1,1,2
6,7,1,0,1,140,0,0,2,7,11,48,23,1,0,2
3,6,0,0,1,94,1,0,0,2,2,71,7,1,0,1
3,7,1,1,1,-8,1,0,0,28,3,59,12,1,1,2
2,3,1,1,0,41,0,1,0,29,6,50,16,1,1,2
5,0,2,3,1,75,0,0,0,26,6,95,53,1,1,1
5,7,0,3,0,145,0,1,1,3,1,51,39,1,1,3
6,4,0,0,0,169,0,1,0,31,6,82,40,0,0,0
6,1,0,0,0,100,0,1,1,25,10,33,15,1,1,2
6,2,0,3,0,68,1,1,1,4,10,42,16,1,0,3
7,11,2,1,1,50,1,0,1,11,1,17,8,0,1,2
1,11,1,3,0,63,0,0,2,6,0,37,21,0,1,0
8,4,1,3,0,124,0,1,0,20,9,88,13,1,0,1
5,10,1,2,1,56,1,0,2,2,3,53,35,0,0,2
1,4,0,1,0,106,1,0,1,3,2,30,14,0,0,3
7,11,2,1,1,134,0,1,0,3,10,65,10,0,0,0
1,2,2,0,0,61,0,1,0,4,4,27,5,1,0,1
6,7,2,2,1,80,1,0,1,9,1,57,4,0,0,0
7,3,1,1,0,83,0,1,0,22,1,41,2,0,1,0
2,7,1,1,0,165,0,1,0,23,0,61,55,0,1,2
9,10,0,0,1,67,1,0,2,12,2,46,2,1,1,2
7,4,2,2,1,46,0,0,0,4,1,47,33,0,0,2
7,2,0,3,0,146,1,0,0,12,10,86,34,0,1,2
9,0,1,2,0,23,0,1,2,1,0,33,12,0,1,2
1,1,0,1,1,7,1,0,2,24,3,89,20,1,1,0
7,6,1,3,1,71,0,1,0,27,8,90,30,1,0,2
2,3,0,2,1,58,0,1,0,26,7,49,18,0,0,1
6,10,2,0,1,141,1,0,2,1,8,97,56,1,1,3
6,0,0,0,0,48,1,1,1,25,6,70,5,0,0,1
2,5,2,3,1,48,0,0,0,26,6,76,59,1,1,1
7,2,2,1,0,-2,0,0,0,10,3,98,35,1,1,3
5,5,1,1,0,72,1,0,1,1,3,88,48,0,1,0
4,0,0,1,1,42,1,0,2,27,3,26,8,0,0,2
3,2,2,0,0,50,1,1,1,31,7,99,62,0,1,1
5,3,0,0,1,22,0,0,2,27,1,32,26,1,1,1
7,0,1,3,1,100,0,1,0,17,9,51,16,0,1,1
7,8,0,2,0,34,1,0,0,28,5,31,3,0,0,0
3,4,1,2,0,156,1,1,1,12,1,30,14,0,0,2
4,0,0,2,1,150,1,0,1,5,11,52,6,0,1,1
7,9,0,0,1,53,0,1,2,19,9,76,28,1,0,0
3,9,1,0,1,135,1,0,0,18,10,84,36,0,1,2
7,3,1,2,1,48,1,0,0,21,4,51,13,0,0,0
3,1,0,1,0,68,0,1,0,13,6,97,6,0,1,1
7,2,0,1,0,8,1,0,1,9,6,83,1,1,1,3
5,11,1,1,1,76,1,1,1,20,3,68,46,0,0,2
1,4,0,0,0,29,1,0,2,3,8,81,14,0,0,0
1,10,0,3,0,155,0,0,0,24,7,70,15,0,0,0
8,2,0,2,0,19,1,0,1,29,0,82,27,0,0,2
3,11,1,2,0,35,0,0,0,29,3,12,21,1,0,3
8,2,2,2,0,34,0,1,1,1,7,47,18,1,1,3
9,0,2,1,1,68,1,0,0,27,3,62,39,0,1,0
7,8,1,1,1,123,0,0,0,13,9,36,3,0,0,0
9,8,2,0,0,152,0,0,0,20,6,71,8,0,1,1
8,1,1,0,1,151,0,1,0,1,2,76,55,0,0,2
7,1,1,1,0,20,0,1,1,14,9,98,18,1,1,0
9,6,2,0,1,20,1,0,0,29,11,79,9,1,1,1
1,0,1,0,0,53,0,0,2,7,4,26,15,1,0,0
3,2,1,2,1,155,1,0,1,4,4,41,20,1,0,1
4,10,0,2,0,28,0,0,0,12,10,87,33,1,1,0
3,8,1,0,0,52,0,1,1,31,4,26,32,0,0,3
3,1,0,3,0,50,0,1,1,21,9,66,30,0,0,2
2,11,1,2,0,16,0,0,2,11,6,85,9,0,1,1
3,0,2,0,1,-11,1,0,2,21,1,65,30,1,0,3
5,7,1,1,1,41,0,1,1,10,8,76,36,0,0,2
3,10,2,2,0,86,1,0,2,21,9,92,55,0,1,1
9,11,0,3,0,76,0,1,1,24,0,50,5,1,1,3
4,9,0,1,0,99,0,1,0,3,8,22,11,0,0,3
7,8,0,3,1,144,0,0,0,3,9,72,1,0,1,0
6,9,2,2,0,34,0,1,0,15,9,27,1,0,0,0
6,1,0,2,1,109,1,0,1,24,7,67,17,0,0,0
7,10,0,0,1,69,0,1,1,21,7,88,51,1,0,2
1,9,0,3,0,166,0,0,1,9,4,52,8,1,1,1
2,6,0,2,0,40,0,0,1,2,6,54,4,1,1,2
2,1,2,2,1,61,1,0,1,13,4,28,22,1,0,3
1,7,0,0,0,168,0,1,2,31,8,46,23,0,0,3
5,5,1,0,0,62,0,0,1,3,8,38,14,1,0,1
3,3,1,1,0,170,1,0,0,5,9,57,1,1,1,2
1,10,2,0,1,27,0,0,1,31,9,27,8,1,1,1
4,0,0,0,0,50,0,1,0,28,5,16,6,0,1,2
8,6,1,0,1,-2,1,0,1,20,4,69,16,1,0,2
6,7,2,3,0,36,1,1,0,27,9,98,58,1,1,2
3,8,0,0,1,169,1,1,1,20,2,41,4,1,0,3
2,1,1,2,0,6,0,0,1,13,0,96,13,0,0,0
6,5,0,0,0,-14,1,0,1,2,8,46,1,1,1,2
7,10,2,0,0,160,1,1,0,21,4,61,1,1,0,2
8,0,1,2,1,123,1,1,2,12,10,38,6,1,0,1
6,7,1,0,0,26,1,1,2,9,4,83,14,1,1,1
6,7,2,0,1,137,0,0,2,31,7,65,50,1,1,3
