8,10,0,3,0,176,1,1,0,24,5,60,48,1,0,1
4,6,0,2,1,150,1,0,2,19,1,47,37,0,1,3
8,11,0,1,0,29,1,0,2,29,4,75,30,1,1,1
5,6,1,0,0,31,0,0,2,18,9,29,10,1,1,3
1,11,0,2,1,123,0,1,1,13,5,98,9,0,1,1
7,1,1,3,1,-6,0,0,0,28,6,63,5,0,0,0
5,10,2,1,1,169,1,1,1,11,10,39,5,0,0,2
7,6,1,0,1,41,0,0,0,18,1,78,39,0,0,0
2,9,2,1,1,104,1,1,1,16,8,57,17,0,1,2
9,7,0,0,1,140,0,1,0,4,4,97,9,1,1,1
8,0,1,3,0,162,0,1,1,10,10,82,42,1,1,2
8,0,1,0,0,16,1,1,0,18,2,76,2,0,0,3
6,7,2,2,1,11,0,0,0,22,1,86,14,1,0,1
8,7,0,3,1,173,1,1,0,8,10,70,11,1,1,0
5,6,2,0,1,39,0,1,0,27,10,20,15,1,1,3
5,3,0,2,0,26,1,1,0,20,3,42,9,0,0,3
2,3,0,1,1,94,0,0,2,25,8,84,47,0,0,3
7,1,1,3,1,173,0,0,0,3,8,74,38,0,1,2
1,0,2,3,1,1,1,1,2,17,0,93,17,0,1,1
5,2,1,3,1,115,0,1,0,6,9,37,6,1,1,2
5,2,2,1,0,129,1,0,0,13,3,45,29,1,1,1
2,2,2,3,1,50,1,0,2,22,5,69,40,1,1,1
8,11,0,0,1,158,1,0,0,6,11,94,6,1,1,2
3,6,2,3,1,-12,0,1,1,3,2,94,12,1,0,2
7,9,0,2,1,-11,1,0,1,20,10,69,12,0,0,1
8,4,0,2,1,152,0,1,2,23,8,99,7,0,0,0
4,11,0,3,1,6,1,0,0,27,1,92,9,1,1,0
3,10,2,2,1,139,1,0,0,8,3,85,8,0,0,2
2,5,2,0,1,44,0,1,1,15,11,38,10,0,1,1
3,4,1,3,0,-13,1,0,1,24,0,16,15,1,0,3
7,4,0,0,1,143,0,1,1,13,2,42,33,1,0,2
2,1,0,2,1,54,0,1,0,18,8,47,2,0,0,1
2,11,0,2,0,24,1,1,1,20,7,99,3,0,0,2
4,4,2,1,1,84,0,0,0,15,7,91,10,0,0,0
8,4,2,0,1,63,0,0,0,22,3,56,6,1,0,2
9,7,1,1,1,131,0,1,1,15,11,97,49,1,1,2
1,6,0,2,0,83,0,1,0,25,11,86,30,0,1,1
4,10,0,0,0,125,1,1,0,30,7,60,22,0,0,2
2,4,1,1,1,46,0,0,1,19,5,57,32,0,1,3
9,7,2,3,0,68,1,0,1,9,1,35,3,0,1,2
3,11,1,2,0,57,0,0,2,28,0,37,11,1,0,0
5,10,0,0,0,90,1,1,0,13,9,84,6,0,0,1
6,9,0,0,1,44,0,1,0,21,7,79,36,1,0,3
3,2,0,1,0,38,0,1,1,17,4,91,1,1,1,0
2,11,1,0,1,42,0,1,1,19,0,23,5,0,1,2
1,11,0,2,1,172,0,0,0,6,1,69,9,1,0,1
7,5,2,2,0,175,1,1,2,18,7,82,13,0,0,1
6,4,2,3,1,25,0,1,0,13,1,69,16,0,0,3
6,7,0,1,0,20,0,0,1,11,5,64,22,1,0,0
5,7,2,0,1,176,1,0,0,5,9,31,6,0,0,0
3,10,2,2,1,43,1,1,1,14,5,74,27,0,1,1
5,6,2,3,1,99,0,1,1,4,5,82,52,1,1,3
6,7,1,2,0,-2,1,1,1,18,2,9,5,0,0,1
8,2,2,3,0,125,0,0,1,17,10,56,7,1,0,0
9,4,0,3,1,5,0,0,0,30,7,26,8,0,1,2
5,7,0,1,0,-15,0,1,2,1,3,74,10,0,1,2
3,6,1,0,1,164,0,1,0,9,9,45,3,1,0,0
6,3,1,2,0,7,1,1,2,3,6,35,6,1,1,0
9,10,1,1,1,71,1,1,1,29,6,82,24,0,1,3
4,9,1,1,1,62,1,0,1,28,8,43,7,1,1,1
3,11,1,0,1,25,0,1,0,4,3,62,39,1,0,1
7,9,1,0,0,51,1,1,0,24,10,93,36,0,1,0
6,7,2,3,1,15,0,1,0,6,0,96,20,0,0,1
7,3,0,0,1,62,0,1,2,27,8,93,38,1,0,2
4,10,0,2,1,5,1,0,1,20,9,77,19,0,1,3
1,11,2,2,0,61,1,1,0,22,9,71,27,0,1,3
8,8,0,3,0,144,0,0,2,11,2,31,17,0,0,0
2,7,0,3,0,-10,0,0,0,21,9,67,8,1,0,3
4,5,0,2,1,28,0,1,0,7,11,92,19,0,0,2
1,7,1,3,1,51,1,1,2,16,7,72,29,0,1,3
8,7,0,0,0,55,1,0,1,27,2,35,14,0,1,1
8,6,2,1,1,8,0,1,2,31,8,79,28,0,1,2
7,7,1,0,1,99,1,0,0,28,8,90,26,0,1,2
1,11,0,0,0,85,0,0,1,25,7,81,18,1,1,0
2,0,0,2,1,87,1,1,1,22,4,65,16,0,0,0
4,7,1,2,1,144,1,0,0,13,3,95,11,1,1,1
8,2,2,0,0,75,0,1,1,15,0,90,17,1,1,0
7,11,1,2,1,33,0,0,0,16,2,58,40,0,1,1
5,7,2,0,1,97,0,1,1,14,7,88,3,1,0,0
8,4,2,3,0,138,0,0,2,1,5,48,7,0,1,0
3,1,1,0,1,121,0,0,2,8,1,77,56,0,0,2
7,3,2,2,1,37,1,1,0,23,8,80,16,0,1,1
3,1,2,2,1,-20,0,0,0,31,3,93,11,0,1,2
2,11,0,0,1,86,1,0,0,2,5,82,4,0,0,3
3,1,1,3,1,97,1,1,2,21,7,80,36,0,1,2
4,7,0,3,0,7,1,0,0,18,11,76,36,1,0,3
7,11,1,2,1,84,0,1,1,12,8,94,39,0,0,1
9,6,0,2,1,30,1,1,1,28,5,71,35,1,0,2
8,5,2,3,0,134,1,1,1,7,10,54,30,1,0,3
5,1,1,2,1,42,0,1,0,10,0,88,11,0,0,3
8,8,0,2,0,-4,0,0,2,17,8,65,13,1,1,2
6,1,0,3,1,36,1,1,2,3,3,79,19,0,1,0
5,9,1,2,1,17,1,1,2,7,0,88,2,1,0,0
5,10,2,0,0,148,0,0,1,2,5,93,61,0,1,1
5,9,2,1,1,83,0,0,2,18,7,78,46,0,1,2
4,1,2,1,1,25,1,1,0,30,11,20,10,1,1,2
3,5,2,3,0,175,1,0,0,21,6,71,13,1,0,3
6,7,2,0,1,4,0,1,1,18,0,52,21,0,1,1
8,8,0,2,1,-12,0,0,0,27,10,61,2,0,1,2
3,6,1,1,1,30,0,0,2,14,8,40,2,0,0,0
7,10,0,0,1,75,1,1,0,13,5,74,19,0,0,3
3,11,1,2,1,-3,0,1,0,13,7,63,22,1,0,2
9,5,1,2,1,132,1,1,0,3,4,51,7,0,1,3
7,4,1,1,0,24,1,1,0,17,11,56,8,1,0,2
9,7,2,2,1,103,1,1,1,3,9,99,54,1,1,3
1,7,2,1,1,89,1,0,1,2,1,55,41,1,0,3
8,2,0,3,0,-15,1,1,0,15,0,64,1,0,1,2
1,6,1,1,0,49,1,1,0,8,1,36,30,0,0,1
3,9,0,2,1,79,1,0,1,28,5,59,49,1,1,3
4,6,1,2,1,29,0,1,0,25,8,67,46,1,0,1
1,7,1,3,1,140,0,1,2,24,11,17,2,1,0,3
7,1,0,0,1,152,0,1,1,19,4,99,12,0,1,0
4,10,1,2,1,52,1,1,2,21,8,76,38,0,0,2
3,7,0,0,1,104,0,1,1,18,0,78,2,1,1,1
6,11,0,3,1,97,0,1,2,15,5,67,50,1,0,1
9,4,2,2,1,30,0,0,2,9,2,64,17,0,1,3
8,9,2,3,0,30,0,0,1,29,11,79,14,0,0,1
6,8,0,2,1,25,0,1,1,26,0,95,9,1,0,0
1,4,2,0,0,65,0,0,2,4,4,14,13,0,1,1
7,9,0,0,0,8,0,1,0,31,9,74,33,0,0,0
9,5,0,3,1,168,0,0,1,11,2,40,20,0,0,1
4,5,0,1,0,159,0,0,1,11,4,90,63,0,0,1
4,3,2,2,1,-5,1,0,0,21,4,98,15,1,0,3
3,8,0,3,1,149,1,0,1,31,7,26,7,0,0,2
2,9,2,1,1,26,0,0,1,17,10,32,9,0,0,0
6,7,1,3,0,83,1,1,2,25,10,88,13,1,1,1
5,8,0,2,1,90,1,1,0,19,7,82,16,0,0,1
3,3,2,2,1,32,1,1,2,23,7,79,48,0,1,0
6,2,2,0,1,18,1,0,2,26,11,49,8,0,0,2
9,9,0,1,0,143,0,0,1,26,2,75,62,0,1,1
5,11,1,0,0,168,0,1,2,4,1,95,11,1,1,2
6,1,2,1,1,108,0,0,2,11,6,66,2,1,0,0
2,8,2,0,0,42,1,0,2,28,2,85,44,1,0,0
7,11,0,0,1,177,1,1,2,16,10,27,2,1,1,0
1,7,0,2,0,115,0,0,2,6,5,62,39,0,0,3
3,7,0,1,0,41,1,1,1,27,6,75,55,0,1,1
4,5,0,0,1,133,1,1,2,7,5,57,32,0,0,0
9,9,1,2,1,104,1,0,2,27,9,75,16,1,1,2
1,1,2,1,0,62,0,0,2,18,9,15,5,1,0,2
8,6,0,3,1,97,1,1,0,25,5,97,12,1,0,2
7,5,1,0,0,72,0,1,0,18,10,46,11,1,0,0
5,6,0,3,0,66,1,0,1,3,7,74,12,0,1,1
9,9,1,2,0,128,1,1,2,27,8,75,16,1,1,1
3,6,2,2,0,121,0,0,0,29,6,70,18,0,0,0
8,11,1,2,0,93,0,1,2,20,8,49,32,1,1,3
4,11,2,1,1,62,1,0,1,23,0,74,14,0,0,0
1,7,1,3,0,3,1,1,2,28,11,40,4,0,0,1
5,6,1,0,1,38,1,1,1,23,8,96,29,1,1,1
3,5,0,1,1,177,1,1,0,12,8,93,13,1,0,2
8,11,0,1,0,20,0,1,0,26,2,58,17,0,1,3
9,8,1,3,1,161,0,1,2,11,4,33,2,1,0,0
4,6,0,3,0,107,0,0,1,1,5,92,54,0,0,3
3,3,0,2,0,173,0,1,2,4,5,25,6,1,0,1
6,9,2,2,1,99,0,1,0,6,1,9,1,1,0,3
4,0,1,3,0,5,1,1,2,16,0,89,42,0,1,1
7,5,0,1,0,161,1,1,0,27,4,10,1,0,0,2
9,3,2,3,1,41,0,0,2,1,9,10,2,0,0,2
3,4,0,3,0,23,1,1,2,24,1,28,23,0,1,0
8,2,0,3,0,79,1,1,1,7,2,23,14,1,0,2
3,5,2,2,1,58,0,0,0,27,1,65,17,0,0,1
2,2,1,1,1,100,0,0,0,27,3,49,7,0,0,0
2,8,1,2,1,100,1,0,2,16,2,46,35,0,1,2
4,0,0,1,0,49,1,1,0,24,10,71,20,1,1,0
7,11,1,2,0,88,1,1,1,20,11,98,6,0,1,3
1,10,0,0,1,21,0,1,2,9,7,75,7,0,0,0
7,1,2,0,0,12,1,0,0,30,8,9,8,1,1,2
1,0,2,0,0,146,1,0,2,2,1,42,29,1,1,1
9,3,1,1,1,8,1,0,0,23,3,98,18,0,0,0
5,11,2,2,1,115,1,0,2,14,9,50,8,1,0,2
6,11,1,0,0,135,1,1,1,7,3,62,3,1,1,2
6,8,1,1,0,141,1,0,1,21,10,68,12,0,0,0
2,7,2,3,0,26,0,1,2,11,2,33,26,1,0,3
9,7,0,0,1,111,1,0,0,17,7,55,6,0,1,1
2,3,0,0,0,44,1,0,1,7,1,39,26,0,0,0
4,10,2,1,1,77,0,1,2,26,0,30,7,0,1,3
1,2,2,1,0,89,0,0,0,7,8,78,8,0,1,0
5,6,1,3,0,-19,1,1,1,9,0,50,10,0,1,1
2,5,2,0,1,150,1,1,2,28,7,84,15,0,0,1
4,1,1,0,1,26,1,1,2,20,11,42,8,1,1,1
4,7,2,1,1,139,0,0,1,16,6,52,11,0,0,0
4,10,2,0,1,46,0,1,2,23,6,78,59,1,1,3
6,7,1,2,0,78,1,0,2,16,2,24,3,0,1,1
2,2,2,3,0,63,1,0,0,28,7,95,30,0,0,1
4,6,1,2,0,176,1,0,1,7,1,63,14,0,1,0
3,4,2,1,0,1,1,1,0,28,4,44,10,0,0,2
1,11,0,2,0,167,0,0,1,16,3,83,3,1,1,2
6,5,0,1,0,164,1,0,2,8,6,68,44,0,0,3
5,7,2,1,1,58,0,0,2,19,2,43,16,1,1,1
4,11,2,2,0,45,0,0,1,31,5,40,25,0,0,3
8,1,2,0,0,-15,1,0,0,19,8,97,19,1,0,3
5,0,1,0,0,39,0,1,0,3,7,55,14,1,1,0
4,9,1,1,1,127,0,1,2,29,11,23,6,1,1,3
4,4,1,2,0,107,0,0,1,23,6,86,52,0,1,0
3,1,2,0,0,5,0,1,0,29,5,88,28,0,0,1
9,0,2,2,0,84,1,0,0,6,6,97,8,0,0,0
7,5,2,3,1,72,0,0,0,8,7,67,29,0,0,2
4,11,1,1,1,140,1,1,2,17,6,28,2,0,0,3
8,11,2,1,1,60,0,0,1,26,10,72,40,1,0,3
1,7,1,0,0,46,0,0,0,4,2,64,40,0,1,3
9,6,1,0,1,89,0,1,1,17,7,55,7,1,1,3
6,1,2,2,1,23,0,1,1,18,2,36,26,1,0,3
7,11,1,2,1,91,0,0,1,30,6,87,55,1,1,1
7,2,0,2,1,126,0,0,1,3,0,87,7,1,0,2
8,7,2,0,1,137,0,1,0,14,11,70,1,0,0,1
6,5,0,3,0,-7,1,0,2,19,6,87,15,0,0,1
6,1,2,0,1,78,1,1,0,12,2,39,24,0,0,1
4,8,0,3,0,49,0,1,1,22,3,57,16,0,1,1
6,6,1,0,1,-15,0,0,1,13,8,93,2,1,1,3
3,11,0,2,0,50,0,0,0,24,5,34,19,0,0,2
4,5,1,2,0,33,0,1,0,24,5,96,25,1,1,2
9,8,2,3,0,116,1,1,0,22,6,59,46,1,0,0
3,6,0,2,0,29,1,0,2,8,9,94,29,0,0,2
7,1,2,2,1,54,0,0,0,25,1,33,29,0,0,2
7,8,2,0,0,108,0,1,0,13,3,76,11,0,1,1
7,6,0,1,0,174,0,1,2,19,11,21,3,1,0,1
8,2,0,1,0,21,1,1,0,26,4,32,1,0,0,3
7,0,2,2,1,9,0,1,0,17,4,41,13,0,0,3
9,1,0,0,0,175,1,1,1,27,5,75,9,1,0,3
3,8,2,3,1,46,1,0,1,5,10,63,16,1,0,2
1,6,2,1,0,32,1,0,0,20,11,75,24,1,0,2
8,7,2,0,1,52,1,0,0,24,1,35,22,0,1,3
1,10,1,1,1,19,0,1,1,3,2,56,17,0,0,2
5,3,2,0,0,64,1,1,2,15,11,89,33,0,0,0
5,3,1,3,0,150,0,1,2,17,0,13,15,1,0,2
3,8,2,1,1,144,1,1,2,17,10,40,1,1,0,1
1,8,2,2,1,-17,1,0,2,3,4,99,7,0,1,1
4,7,1,0,1,53,1,1,2,17,5,72,12,0,1,2
6,4,2,1,0,148,0,0,0,21,7,17,3,0,0,0
2,5,0,2,1,63,0,0,0,29,3,78,4,1,1,0
2,1,2,2,1,84,1,1,2,14,6,60,27,0,0,2
2,10,2,3,0,75,1,1,2,21,9,72,4,0,1,2
3,3,2,1,0,161,0,0,1,28,8,78,29,0,1,0
2,4,0,0,0,6,0,1,1,26,8,65,35,0,0,1
5,4,2,0,0,177,1,0,0,12,11,88,9,0,0,1
8,2,2,3,1,149,1,0,0,17,6,55,37,1,0,3
1,7,0,1,1,74,1,0,2,24,3,74,19,0,1,2
4,10,0,3,0,17,0,0,0,11,9,78,26,0,1,3
4,9,0,2,0,90,0,1,1,14,4,29,4,1,0,0
5,9,1,3,0,53,0,1,1,28,6,71,6,0,0,1
9,3,0,0,0,-15,0,1,2,19,2,27,4,1,1,3
5,7,0,2,1,40,1,1,1,18,2,80,22,1,0,2
2,8,0,2,0,-9,1,0,0,28,6,51,23,0,0,3
5,0,0,0,1,7,1,0,2,19,6,86,15,1,1,0
6,10,0,1,1,80,0,0,0,31,3,60,10,1,0,0
2,0,0,3,1,119,1,1,0,8,8,55,2,1,0,3
2,6,0,2,1,2,1,0,2,24,6,69,21,0,0,2
2,11,2,1,0,96,1,0,0,17,3,34,15,0,1,2
6,6,2,2,1,104,0,0,0,23,4,44,3,0,1,1
7,1,0,0,0,8,0,0,0,16,1,52,27,0,1,1
7,8,0,3,1,132,0,1,2,11,7,66,11,0,0,0
4,9,1,3,1,58,1,0,1,4,4,62,15,0,1,2
2,3,1,1,1,98,0,1,0,21,7,91,54,0,0,0
4,6,0,0,0,57,0,0,0,26,8,81,31,1,1,1
9,11,1,0,1,97,0,1,1,4,5,33,17,1,0,2
2,3,0,3,0,38,0,1,1,23,0,54,18,0,1,0
5,1,0,2,1,0,1,1,0,1,6,14,3,1,0,3
3,0,2,3,1,150,1,0,1,28,10,83,36,1,1,3
9,0,1,0,1,90,0,1,2,13,6,44,24,1,1,2
2,6,2,1,1,57,0,1,1,6,11,83,33,1,0,3
9,10,1,3,0,136,0,1,0,27,11,32,14,0,0,3
1,1,2,0,0,130,1,1,1,5,6,86,2,1,1,2
2,9,1,2,1,25,0,1,1,19,1,93,11,0,1,0
8,6,2,2,1,36,1,0,0,27,10,99,25,1,0,2
8,6,0,2,0,94,0,1,1,12,11,94,45,1,1,1
5,8,0,2,0,92,1,1,0,13,0,41,9,0,1,2
6,11,1,1,0,176,0,1,0,10,7,91,6,1,1,1
1,6,1,2,1,29,0,1,1,24,11,80,3,0,0,0
9,0,0,2,0,175,1,0,2,21,4,47,38,1,0,3
4,8,1,3,0,125,0,1,1,15,2,34,1,1,0,1
2,0,0,2,1,144,1,0,1,15,9,46,13,1,0,2
6,9,2,3,1,86,1,1,1,31,7,83,9,1,0,3
2,8,2,1,1,72,1,0,2,21,0,42,23,1,0,3
1,6,1,0,0,113,1,1,2,13,8,68,39,1,1,3
9,8,0,0,0,23,1,1,0,2,11,51,15,1,1,3
3,11,1,1,0,19,0,0,2,15,6,47,15,1,1,1
9,1,2,0,0,-4,1,1,0,5,5,68,3,0,0,1
3,1,2,1,1,70,1,0,1,6,1,38,9,1,1,1
5,4,1,3,0,75,1,1,2,25,8,77,18,1,1,0
4,8,0,2,0,19,0,1,1,5,7,58,9,0,1,3
3,9,2,2,0,3,0,0,1,8,4,67,23,0,0,3
8,6,1,0,0,7,1,1,2,10,3,44,26,1,0,3
9,5,0,3,0,118,0,0,2,5,2,33,26,0,0,0
1,1,0,2,1,8,1,0,2,6,6,57,16,0,1,1
3,9,2,1,1,52,1,1,0,25,4,92,46,0,1,2
6,4,1,3,1,16,1,1,1,28,4,71,47,0,0,1
3,8,2,1,0,93,0,1,2,24,8,27,11,0,0,3
4,6,0,0,0,26,0,0,1,8,2,63,20,0,1,2
5,6,1,2,0,25,0,1,0,10,8,86,27,0,1,1
5,6,1,3,0,89,0,1,1,29,7,41,11,1,0,2
6,11,2,2,1,176,0,0,1,8,4,65,3,0,1,3
8,11,2,3,1,52,0,1,1,6,9,60,7,1,0,1
8,6,1,2,1,5,1,0,1,23,11,79,19,0,1,0
1,9,1,1,0,144,1,0,2,16,7,66,8,0,0,1
6,10,0,2,1,84,1,1,0,26,10,65,19,0,1,0
4,5,0,0,1,105,1,0,0,11,3,90,60,0,1,3
3,11,2,2,1,161,0,1,0,9,7,63,39,0,0,2
