8,5,1,1,1,36,1,1,2,15,1,56,34,0,0,1
5,5,2,0,0,35,1,0,1,20,10,25,22,1,0,3
8,2,1,0,0,132,0,0,0,5,1,42,2,1,0,3
4,3,1,1,1,126,0,1,2,7,6,91,57,1,1,3
2,7,0,2,1,39,1,0,1,27,5,57,5,0,0,1
8,5,2,3,1,-16,0,0,1,24,7,84,8,1,0,1
7,6,2,0,0,37,0,1,2,27,8,59,34,1,0,3
5,11,0,1,1,35,1,1,1,8,8,96,19,0,0,1
1,10,0,2,1,57,0,0,2,1,1,30,16,1,1,2
2,10,1,2,0,17,0,1,0,30,9,14,6,0,0,1
9,1,2,3,0,9,0,1,2,23,8,76,42,0,0,1
5,11,2,3,1,87,1,0,1,8,3,97,31,0,1,1
1,4,0,1,1,77,0,0,2,14,4,37,29,1,0,3
4,10,0,0,1,105,0,1,2,25,1,68,10,0,0,0
7,8,1,1,1,31,0,0,1,11,3,93,4,0,1,2
3,9,1,0,1,-16,1,0,2,31,10,97,11,0,0,3
9,7,1,1,0,151,1,0,1,12,8,45,8,1,1,3
1,2,2,2,1,-19,0,0,1,26,2,39,23,1,0,3
6,5,1,3,0,47,1,0,1,7,2,93,10,1,0,2
8,1,2,2,0,56,1,0,2,4,0,46,11,0,0,3
6,11,2,1,0,39,0,0,2,31,0,63,14,1,0,1
3,0,2,0,0,169,1,1,2,19,1,53,12,0,1,1
7,0,0,1,0,95,0,1,1,31,0,79,12,0,1,3
5,4,2,3,1,68,1,0,0,9,6,67,32,1,1,1
6,6,2,1,1,119,1,0,1,19,10,81,5,1,1,0
5,8,1,2,0,112,0,1,0,5,4,38,19,1,0,2
1,5,0,3,0,70,0,1,0,21,11,70,20,1,1,0
2,1,0,0,1,167,0,0,0,25,1,40,10,0,1,2
2,11,2,1,1,149,1,1,0,18,6,87,8,1,0,2
3,9,1,0,0,147,0,1,2,22,11,56,29,0,1,3
2,2,1,0,0,58,1,0,0,11,2,97,20,1,1,1
9,5,2,3,1,119,0,0,2,27,2,37,24,1,0,1
2,11,2,1,1,177,1,1,2,21,4,35,5,1,1,3
5,2,1,2,0,-12,1,0,1,10,0,62,9,1,0,2
8,5,2,1,1,149,1,1,1,6,4,68,2,1,1,1
3,1,1,1,1,65,0,1,0,2,1,54,7,0,1,2
4,10,0,3,1,21,0,0,2,26,11,59,12,0,1,1
5,5,0,3,1,101,0,1,1,17,7,20,1,1,1,2
8,6,1,2,0,170,0,1,2,2,2,99,8,0,1,0
3,10,0,0,0,92,0,1,2,31,7,79,60,1,1,2
3,8,0,0,0,34,0,0,0,20,3,46,3,1,0,1
8,11,2,0,0,171,1,0,1,30,3,57,23,0,1,0
4,7,1,0,0,27,0,0,0,10,5,79,49,0,0,2
9,7,0,2,1,141,1,0,1,20,3,30,6,0,1,3
2,11,0,2,1,23,0,0,1,22,4,67,21,1,0,3
6,5,0,1,0,149,1,0,2,28,10,73,37,1,0,3
8,7,1,0,1,21,0,1,1,11,11,53,13,0,0,1
1,2,1,3,1,82,0,0,0,31,0,52,3,1,1,2
9,6,2,0,0,-9,1,1,2,26,0,81,13,1,0,2
1,11,1,0,0,49,0,0,1,23,7,90,12,1,1,2
4,10,0,1,0,48,1,0,1,16,5,79,22,0,1,2
2,9,0,0,1,143,1,1,1,3,3,78,1,0,0,1
4,9,1,1,0,48,1,0,1,11,3,60,6,0,0,2
1,2,0,2,1,-19,1,1,0,29,10,65,2,1,1,1
5,5,0,3,1,0,0,0,2,12,8,66,4,1,1,2
3,5,0,0,0,47,0,1,1,7,1,48,15,1,1,2
3,5,1,2,0,-20,0,0,1,6,1,60,14,1,0,0
6,8,0,0,0,60,0,1,0,17,9,89,43,0,0,1
6,10,1,0,0,-4,0,0,0,1,4,99,17,0,1,3
5,2,2,1,0,49,0,1,1,28,4,50,9,1,0,1
7,4,2,0,0,53,1,1,2,13,2,15,3,0,0,1
7,7,2,3,1,154,1,1,0,5,0,67,13,0,1,1
8,9,0,0,0,126,1,1,2,14,11,59,3,1,0,0
5,3,0,1,0,80,0,1,0,7,2,24,2,0,0,3
4,0,1,3,0,140,1,0,1,7,2,41,4,0,0,2
5,6,2,1,0,37,1,1,1,15,6,66,19,1,1,3
1,10,1,0,0,39,1,1,0,15,1,43,24,0,0,2
7,8,0,1,1,139,0,0,0,21,1,87,8,0,0,0
4,0,1,1,0,42,1,1,2,20,9,43,13,0,0,2
9,9,1,0,1,144,1,1,0,7,8,70,25,1,0,1
9,10,0,3,0,0,1,0,2,23,5,97,22,0,0,2
1,5,1,3,0,70,1,0,0,10,1,98,10,1,1,0
1,10,2,3,0,129,0,1,0,25,7,57,17,0,1,3
4,2,0,0,0,39,1,0,1,30,6,86,26,0,0,0
2,3,2,1,0,69,0,0,1,27,4,67,54,0,1,0
6,6,1,3,1,91,0,0,2,5,9,46,6,1,0,0
6,10,2,0,1,57,0,1,0,17,3,75,16,0,0,0
3,10,1,0,0,9,0,0,0,10,0,20,3,0,1,2
9,6,1,2,0,106,0,1,2,9,1,80,14,1,0,0
2,8,2,1,1,56,0,0,2,22,4,97,63,0,1,1
2,8,2,0,1,45,1,0,0,21,2,53,4,0,1,0
7,1,2,0,1,49,0,1,1,3,10,55,1,0,0,0
4,8,0,3,1,92,0,1,0,18,6,58,36,1,1,3
6,8,0,3,0,36,0,1,2,29,2,88,34,1,0,0
4,6,2,2,1,149,1,1,2,3,3,50,4,0,0,2
2,5,2,1,0,161,0,1,0,1,4,88,6,0,0,2
2,4,2,0,0,76,1,1,0,18,4,82,17,0,0,3
4,3,2,3,0,43,0,1,2,19,10,40,26,1,0,3
3,5,2,0,1,78,1,0,0,10,5,89,47,0,1,2
6,6,1,1,0,118,0,0,1,27,11,57,19,0,1,0
9,10,0,2,1,64,1,1,2,22,3,84,46,0,1,0
2,10,1,1,1,-1,0,1,0,20,11,72,23,0,0,1
5,8,1,2,0,62,0,0,2,28,8,56,26,0,0,2
7,1,0,3,1,134,0,0,2,17,5,48,2,0,1,1
5,5,1,1,1,86,0,0,2,22,2,42,40,1,0,3
6,8,2,2,1,86,0,0,0,15,7,81,45,1,1,2
3,9,2,3,0,-2,0,1,2,22,2,76,40,1,1,1
6,4,1,1,0,44,1,1,1,22,0,20,4,1,0,2
6,6,0,1,0,123,0,0,1,21,7,67,17,0,0,0
2,9,0,2,0,68,1,0,0,18,2,25,23,1,0,2
3,10,1,3,0,109,0,1,0,1,2,64,1,0,0,2
1,9,0,1,1,69,0,0,2,11,1,87,20,1,0,2
1,6,2,3,0,17,1,0,0,10,9,77,16,1,0,0
8,5,2,1,0,88,1,0,0,20,3,16,11,1,0,3
9,11,0,0,0,28,0,1,2,25,7,97,62,0,0,0
6,6,0,0,0,173,1,0,1,12,5,83,13,1,1,0
4,10,0,3,0,29,0,0,1,5,6,92,32,0,1,0
3,10,0,0,0,114,0,0,2,10,5,50,4,0,0,2
8,4,1,1,1,12,1,1,1,19,11,45,2,1,0,2
5,10,0,1,0,51,1,1,2,25,3,87,3,0,0,2
1,4,0,1,0,63,1,1,1,19,6,68,22,0,0,2
2,8,0,0,1,145,0,1,1,6,8,91,54,0,0,3
1,8,1,0,1,83,1,1,0,26,0,29,1,0,1,3
8,1,2,0,0,21,0,0,2,17,8,69,16,1,0,1
3,10,1,2,0,10,0,0,2,7,4,77,34,0,0,2
2,5,1,3,1,7,0,0,1,29,8,73,15,1,0,0
5,5,2,0,0,21,0,0,1,10,11,65,3,0,1,2
2,2,1,2,1,56,1,0,0,11,0,64,12,1,1,2
3,2,2,1,1,38,1,1,1,19,9,84,25,1,1,3
8,5,1,3,0,50,1,0,1,4,5,51,17,0,0,1
8,9,2,3,1,71,1,0,1,16,6,91,9,0,0,0
8,0,1,3,0,54,1,0,1,13,1,48,29,0,1,1
1,10,1,2,0,65,0,1,1,23,4,49,11,0,1,0
2,0,0,0,1,72,1,0,1,9,7,74,13,1,1,0
9,8,0,2,0,52,0,0,0,20,9,80,11,0,1,1
8,5,0,2,1,76,0,0,1,19,6,84,6,1,0,1
2,7,2,3,1,69,1,0,1,3,5,78,46,1,0,1
6,11,2,2,1,29,0,1,2,27,9,91,56,1,1,2
7,2,0,0,0,73,1,0,2,10,0,63,37,1,1,2
9,8,0,2,0,147,1,1,2,28,6,37,1,0,0,0
7,7,0,0,1,145,0,1,0,8,9,54,8,1,1,2
2,10,2,2,0,6,0,1,0,24,1,12,8,1,0,2
7,0,0,2,1,173,1,0,1,27,10,65,22,1,1,3
3,2,2,1,1,37,0,1,0,26,10,54,16,0,0,1
1,1,0,2,1,63,0,1,2,14,10,92,40,0,0,0
2,4,2,0,0,45,0,1,2,28,5,58,39,1,0,2
4,3,2,0,1,-3,0,0,1,23,9,66,5,1,1,3
4,1,2,2,0,35,0,1,0,5,3,72,11,1,0,1
2,8,2,2,0,62,1,1,1,10,1,15,6,1,1,0
4,5,2,0,1,79,1,0,1,25,10,54,15,0,1,1
6,7,0,2,1,86,0,1,2,23,9,14,3,1,0,1
1,4,1,1,1,22,1,1,1,21,4,70,22,1,0,3
8,9,0,3,1,51,0,0,2,15,0,27,4,0,1,3
8,11,0,3,0,41,1,1,0,15,5,58,23,0,1,0
2,3,0,3,1,128,0,1,2,21,10,54,4,1,1,1
3,11,0,2,1,177,0,0,2,6,9,53,7,1,1,0
1,10,2,3,0,26,1,0,2,15,7,26,7,0,1,3
4,9,2,3,0,115,0,1,1,24,5,73,3,0,0,1
1,3,2,1,1,51,1,1,0,14,8,94,10,1,0,3
4,2,0,0,0,29,1,0,0,17,4,82,16,0,0,0
5,2,1,1,1,47,0,0,2,17,9,76,8,0,1,0
3,9,2,1,0,83,1,0,1,13,2,61,7,0,0,2
6,8,0,0,1,117,0,1,1,7,0,23,14,1,0,2
9,9,0,2,1,118,0,1,0,1,2,49,2,0,0,3
3,3,2,1,0,11,0,0,0,20,9,98,45,1,1,1
7,9,1,2,0,66,1,1,1,8,7,45,18,0,1,2
8,10,1,3,0,41,0,1,0,31,8,70,44,1,0,1
1,10,0,0,0,25,0,1,0,31,9,17,11,0,0,2
3,3,0,2,1,135,0,1,1,10,5,44,23,0,1,2
5,9,0,0,1,61,1,0,1,6,7,9,2,0,0,1
3,11,2,3,0,173,1,0,0,22,11,62,4,0,1,0
3,6,0,1,0,107,1,1,2,10,11,71,31,0,0,3
8,9,1,2,1,59,0,0,2,24,6,94,40,0,1,0
6,6,0,3,1,13,0,1,1,18,0,60,38,0,1,3
7,2,1,0,0,41,1,1,2,19,7,50,35,1,0,3
8,2,2,3,1,117,1,0,1,28,6,87,17,1,0,1
5,10,1,3,1,145,0,0,1,22,9,59,31,0,1,3
2,10,0,3,1,35,0,1,1,20,4,38,21,1,0,1
5,8,1,2,0,177,1,0,1,31,2,49,26,1,0,0
3,7,2,3,1,-19,0,0,1,21,6,87,11,1,1,2
2,3,2,2,0,52,1,1,1,31,3,24,17,0,1,3
3,5,2,3,1,55,0,0,0,22,8,55,36,1,0,2
4,9,1,0,0,43,1,1,1,24,7,65,49,1,0,1
9,10,0,1,1,119,1,0,0,18,9,54,3,0,1,1
3,1,1,2,1,-14,1,1,2,25,0,82,18,1,0,1
7,6,1,3,1,168,0,1,0,7,3,56,2,1,0,2
9,0,0,2,1,133,1,0,1,18,3,98,8,0,1,1
7,1,0,1,0,-9,0,0,0,28,9,65,9,1,0,1
6,10,0,2,0,145,1,1,1,19,10,69,14,0,1,0
2,11,0,0,1,46,1,1,2,20,1,49,5,0,0,2
5,6,2,1,0,136,0,1,0,19,9,26,5,1,0,1
9,10,1,2,0,76,1,1,1,25,8,84,30,0,0,1
2,9,0,0,1,97,0,1,2,5,0,76,29,0,1,0
3,3,2,1,0,130,0,0,2,25,5,64,53,1,1,3
5,0,1,2,1,20,1,0,2,2,1,95,20,1,0,1
2,3,1,3,0,-6,1,0,2,12,0,95,8,0,0,1
3,1,2,3,1,91,0,0,2,9,2,50,32,0,1,1
2,3,2,1,1,44,0,0,0,20,5,75,14,1,1,3
3,7,1,1,1,67,0,1,0,11,5,64,33,0,1,2
2,8,2,1,0,5,1,0,1,24,7,82,22,0,1,3
7,2,1,1,0,87,1,0,0,4,4,58,29,0,1,1
2,7,0,2,0,81,0,0,0,1,4,72,2,0,0,2
8,10,1,1,0,48,1,0,0,15,2,59,13,1,1,2
6,10,0,3,1,121,0,0,2,14,10,16,4,1,1,1
8,10,2,1,0,71,1,0,0,15,2,11,5,1,1,2
9,5,2,2,0,59,1,1,0,16,6,93,50,0,0,0
7,7,1,1,0,3,1,1,1,1,5,71,18,1,1,3
6,3,1,2,0,128,0,0,1,24,9,72,2,1,0,2
9,2,1,3,0,54,1,0,1,31,1,49,27,0,1,2
6,8,0,0,0,-16,0,1,2,21,10,81,9,1,0,0
2,1,1,3,0,133,1,1,1,11,9,97,2,0,0,3
6,5,0,0,1,12,0,1,0,30,3,39,4,0,1,0
9,0,0,2,1,130,0,0,0,25,0,44,43,1,0,3
3,2,1,0,1,120,0,0,0,14,1,40,5,0,0,2
1,0,1,0,0,26,1,0,1,29,8,79,35,1,1,2
5,10,0,1,1,42,0,0,0,29,3,91,46,1,0,1
3,4,1,3,1,59,1,0,1,24,10,33,1,0,1,2
7,8,1,3,0,165,0,0,0,14,8,42,22,1,0,3
1,11,0,2,1,72,0,1,2,23,7,82,51,0,0,3
9,4,2,3,0,52,0,1,0,9,8,89,11,1,1,2
5,2,0,0,0,12,1,1,0,29,5,95,37,1,0,0
9,2,2,3,0,125,0,1,1,6,11,92,49,1,0,2
7,0,2,2,1,-13,1,0,0,29,0,57,20,0,0,2
6,5,0,3,0,31,1,1,0,28,8,55,22,0,0,2
7,4,1,2,1,159,1,0,0,31,0,99,6,0,1,0
9,8,2,2,1,85,1,0,1,13,1,83,8,0,0,2
3,8,1,3,1,86,0,1,1,27,5,19,1,0,1,3
2,2,2,0,1,105,1,1,2,25,4,43,6,0,0,2
3,1,0,3,0,2,1,1,2,19,1,93,13,0,1,1
8,3,2,0,1,141,0,1,0,25,2,27,2,0,0,2
1,8,0,1,0,53,0,1,1,7,10,89,8,1,1,0
7,1,1,1,1,27,0,0,1,12,7,71,10,1,0,0
3,8,1,3,0,161,1,0,0,18,5,32,2,0,0,2
5,3,2,0,0,49,1,0,0,29,9,28,14,1,1,2
2,0,0,2,0,141,1,0,2,21,5,42,10,0,1,2
5,4,1,1,1,6,1,1,2,27,5,54,16,1,0,3
5,5,1,2,1,31,1,1,1,2,9,32,7,1,0,3
1,3,0,0,0,93,0,1,2,18,3,28,19,0,1,2
7,9,1,2,1,73,0,1,0,15,3,34,2,1,0,2
9,3,0,0,1,52,0,1,2,23,3,68,10,0,1,0
6,11,0,1,1,111,0,0,1,29,7,77,26,0,0,0
7,6,2,0,1,114,1,0,2,15,7,61,4,0,1,0
8,11,0,3,1,-4,0,1,2,18,1,76,27,0,1,2
5,7,2,3,1,12,0,1,2,7,10,38,6,1,1,3
4,7,1,3,1,100,0,0,1,12,9,73,6,1,1,0
9,4,0,2,1,110,0,0,0,26,2,44,5,0,0,0
1,11,1,0,0,142,1,0,2,8,2,64,3,0,0,2
2,4,1,1,1,100,0,0,1,28,5,83,57,0,1,0
7,11,0,3,1,58,0,1,0,31,7,74,31,0,0,3
2,2,1,3,1,42,0,0,1,21,5,86,3,0,0,0
5,11,2,0,0,94,1,0,2,9,2,80,13,1,1,0
5,3,0,2,1,-12,0,0,2,21,10,84,13,0,1,1
9,6,1,1,0,158,0,1,0,9,4,80,5,0,1,3
1,11,2,3,1,172,1,1,1,10,10,28,6,0,1,2
2,1,1,1,1,9,1,0,2,16,9,76,12,0,0,3
9,0,0,0,0,72,0,0,2,11,11,43,17,1,0,1
4,9,1,0,0,78,1,1,2,11,1,33,22,1,1,3
5,10,1,0,0,136,1,0,2,17,11,51,26,0,1,3
7,10,1,3,0,20,1,0,0,22,0,16,17,0,0,2
5,7,2,3,1,44,0,0,2,11,2,65,28,1,0,1
9,9,2,2,0,34,1,1,1,18,1,82,13,1,1,0
6,7,0,0,1,104,0,1,2,9,2,28,15,0,0,3
7,5,2,1,0,41,0,0,1,24,6,23,26,1,0,3
9,0,1,3,0,81,1,1,2,31,7,46,10,1,1,1
2,2,1,2,1,32,0,0,0,5,6,63,7,1,1,1
2,6,1,1,0,39,0,0,2,13,5,69,7,1,0,0
2,7,2,0,0,170,0,0,0,9,1,61,55,1,0,3
2,7,1,3,0,33,0,1,2,7,2,84,3,1,1,0
7,3,2,0,1,13,1,1,2,19,7,46,21,0,0,3
6,11,0,2,0,40,0,1,2,23,6,19,17,1,0,3
4,4,1,3,1,96,0,1,0,4,6,68,3,0,1,3
5,8,1,2,1,14,1,1,0,29,5,75,25,0,1,1
9,10,1,1,0,93,0,1,2,26,3,62,57,0,0,2
1,2,0,3,1,-16,0,1,2,12,8,87,2,1,1,1
8,3,2,0,1,165,0,1,2,13,7,61,14,0,1,1
2,8,0,2,1,79,1,0,1,10,9,87,36,1,0,0
7,11,0,1,1,15,0,0,2,1,2,32,20,1,0,0
9,8,2,0,0,7,0,0,2,29,3,17,4,0,1,2
5,8,0,0,0,36,0,0,2,14,1,22,10,1,0,3
5,4,1,3,0,11,0,0,0,18,2,51,32,1,0,0
7,8,0,1,1,173,0,1,1,30,1,48,18,0,1,1
7,3,2,3,1,135,0,1,0,18,3,82,1,1,0,2
5,3,0,1,1,110,1,1,1,21,4,71,13,1,0,1
5,8,0,2,0,2,1,0,1,30,10,65,18,1,0,1
6,1,1,0,0,102,1,0,1,6,3,43,28,0,0,2
8,10,1,2,1,88,0,0,1,24,3,23,4,0,0,3
7,2,2,3,1,-7,1,0,0,25,9,78,7,1,0,0
3,8,1,3,0,87,1,0,1,18,4,53,7,0,0,3
8,3,1,3,1,147,0,0,2,28,8,18,3,0,1,2
3,10,1,2,1,27,0,1,1,20,0,96,43,1,0,0
6,3,2,1,0,139,0,1,0,7,1,42,10,1,1,0
2,10,1,2,1,50,0,1,2,15,10,22,9,1,0,2
1,7,0,1,1,43,0,0,0,29,7,52,18,0,1,2
3,11,2,2,1,53,1,1,2,10,0,22,7,0,0,1
3,0,2,1,0,150,1,1,2,2,4,52,6,0,0,1
2,8,1,3,0,69,1,0,0,25,8,77,43,1,1,1
4,1,0,0,1,15,1,1,0,31,10,80,12,1,0,3
7,4,2,2,1,59,0,1,1,13,3,75,10,0,0,0
4,5,2,1,0,71,1,0,1,10,3,29,13,0,1,2
3,2,1,2,1,3,1,1,0,20,7,73,4,1,0,0
9,10,1,0,1,24,1,0,0,21,3,76,32,1,1,0
8,2,1,2,1,38,1,0,0,20,3,72,5,0,1,0
5,3,0,0,0,108,1,0,1,26,0,67,12,0,0,2
5,5,0,0,0,43,1,0,2,8,4,64,29,0,1,3
9,11,2,1,0,112,0,0,2,27,11,93,58,1,1,2
7,7,2,3,0,139,1,0,1,20,4,44,3,1,0,2
4,11,2,2,1,41,0,0,0,13,5,82,53,0,0,0
7,3,0,1,1,76,1,0,0,25,6,81,21,0,0,0
4,8,1,2,0,82,1,0,2,11,1,76,56,1,1,0
7,5,0,1,1,21,0,0,0,24,4,86,38,0,1,0
1,0,0,0,0,-3,0,0,0,1,0,98,31,1,0,1
9,11,0,3,1,161,1,0,2,9,0,66,44,0,1,2
5,8,1,2,1,35,0,0,1,23,5,19,15,1,1,3
4,11,1,2,1,56,1,1,2,15,7,33,6,0,0,2
3,7,2,1,0,119,0,0,2,12,6,28,18,0,0,3
2,9,2,2,0,157,0,1,2,18,8,88,4,1,0,0
7,1,0,3,0,64,1,1,2,2,5,66,28,1,1,1
1,6,1,1,0,62,0,0,1,4,2,15,3,0,0,1
6,6,0,3,1,40,1,0,1,19,1,58,15,0,0,1
3,3,1,1,1,17,1,1,1,27,1,86,4,0,1,1
2,11,1,0,0,19,0,1,1,6,0,90,36,1,1,0
2,5,0,2,0,93,1,1,2,17,8,77,24,1,0,1
1,10,1,0,0,144,0,1,1,1,7,43,3,0,1,2
3,3,1,2,1,41,0,0,1,13,8,39,13,0,0,2
5,9,2,0,0,13,1,0,1,3,8,70,19,0,0,3
9,9,0,2,0,145,0,0,1,5,0,34,26,1,1,3
2,3,0,3,0,28,1,0,2,30,7,62,16,1,1,1
3,8,2,1,1,63,0,1,2,12,11,64,21,1,1,1
5,10,2,1,0,177,1,0,1,22,7,49,4,0,0,1
3,4,2,1,1,77,0,1,2,25,4,24,2,1,1,2
5,6,0,3,1,160,0,0,1,4,6,39,5,0,1,3
9,4,1,0,0,30,0,1,0,17,1,34,8,0,1,2
9,6,2,0,0,165,1,1,1,26,8,49,10,0,0,1
4,7,2,1,0,175,1,1,1,2,5,67,46,0,0,2
8,6,1,2,0,155,1,1,1,20,1,83,9,1,0,1
2,2,0,3,0,66,1,1,0,5,9,34,7,0,1,3
6,6,2,2,1,84,0,1,0,21,9,95,29,1,0,1
7,1,0,3,1,0,1,0,1,31,8,65,32,1,0,2
6,8,1,1,1,104,1,0,0,13,0,32,1,1,0,3
6,2,1,1,1,144,0,0,1,22,3,43,7,1,1,0
5,9,1,2,1,137,1,0,1,28,0,78,11,1,1,1
7,5,1,0,1,44,0,1,1,26,8,85,43,0,0,2
3,0,2,0,0,1,0,0,1,9,2,64,7,1,0,1
9,2,2,2,0,54,1,0,0,14,7,80,11,1,0,1
1,3,0,2,0,170,1,0,2,26,2,44,14,0,1,0
9,7,1,2,1,136,1,1,1,20,10,73,34,0,0,3
5,8,0,3,1,33,0,0,0,26,9,98,52,0,1,1
5,0,2,3,1,133,1,1,1,3,0,51,12,1,1,2
4,7,0,1,1,63,1,0,1,4,7,96,1,0,1,0
4,5,0,2,0,91,1,1,0,25,3,56,5,1,0,2
9,1,2,1,0,25,1,0,2,24,5,23,17,1,0,1
4,5,0,0,1,107,1,0,1,11,1,22,2,0,1,1
8,7,0,2,0,94,1,0,1,9,2,82,59,0,0,3
8,10,2,1,0,137,1,0,0,6,2,99,8,0,0,2
7,2,0,3,0,155,1,0,1,28,1,73,55,1,1,1
7,9,2,1,1,50,1,0,0,11,1,84,37,1,0,1
7,6,0,0,1,31,0,0,2,14,5,8,1,1,0,2
1,4,1,1,0,16,0,0,0,22,3,25,13,1,1,1
7,7,1,1,1,18,0,1,0,22,9,80,15,1,1,2
7,4,2,0,1,121,0,0,0,30,2,70,63,0,0,1
6,9,2,0,1,33,0,1,1,22,6,37,10,1,1,3
6,3,1,2,1,34,1,1,0,25,6,83,31,1,0,2
4,5,0,1,1,64,0,1,1,30,6,49,5,1,0,2
6,9,1,0,0,46,1,0,2,31,6,62,13,0,0,2
7,11,0,1,1,17,0,1,1,25,11,61,22,0,0,0
7,8,2,0,1,13,0,1,1,9,8,35,4,1,0,1
6,11,1,2,1,10,0,0,2,8,4,53,15,1,1,1
3,11,1,1,0,77,1,1,2,28,11,75,44,1,1,3
3,10,1,0,1,92,0,0,2,2,6,44,12,0,1,0
4,2,1,0,1,150,0,0,0,22,2,17,1,1,0,0
4,10,1,0,0,10,0,0,2,18,0,35,25,0,1,0
9,10,2,3,1,36,0,0,1,11,11,96,25,0,1,2
9,9,0,1,0,17,1,0,1,12,1,96,3,0,1,3
2,3,1,1,1,75,0,1,0,11,0,93,6,0,0,1
3,1,0,3,1,109,0,0,0,25,7,51,11,0,1,0
6,0,1,3,0,52,0,0,2,4,8,75,35,0,0,2
9,11,1,2,0,-11,1,1,0,26,1,95,13,1,1,2
8,0,1,2,0,51,1,1,2,30,2,19,22,0,1,3
4,6,1,1,0,170,1,1,1,19,10,92,7,0,0,0
9,9,1,0,1,11,1,0,0,17,11,93,14,0,1,1
3,7,0,2,1,10,1,1,1,25,1,38,9,0,0,1
5,4,1,3,0,155,1,0,0,5,4,52,14,0,1,1
4,11,2,0,1,69,0,0,2,12,1,71,7,1,0,0
8,9,2,0,0,141,0,1,2,24,4,25,3,0,0,2
2,10,2,0,0,78,1,1,0,25,6,80,19,1,1,2
6,4,2,2,1,148,1,0,1,4,0,73,2,1,0,0
8,5,1,3,1,151,0,1,0,27,5,70,21,0,1,1
6,10,0,1,0,73,0,1,1,30,3,73,12,1,0,0
9,7,2,1,0,18,1,1,2,22,7,61,31,0,0,1
2,7,1,2,0,7,0,1,0,26,9,59,22,0,0,0
1,8,0,2,0,60,1,1,2,17,7,56,22,0,1,1
3,2,0,1,0,129,0,1,1,4,8,46,9,1,0,1
4,0,1,1,0,53,1,0,1,21,4,13,2,0,1,3
6,7,2,3,1,50,1,1,1,18,6,77,48,0,1,2
3,11,0,2,1,51,0,0,2,17,4,32,7,0,0,0
1,6,1,2,1,112,0,1,2,28,11,93,61,1,0,2
2,3,0,3,1,46,0,0,2,26,7,82,3,0,1,0
3,11,1,0,0,71,1,1,2,18,7,76,30,0,1,1
2,4,2,0,0,14,0,1,1,29,1,65,55,1,0,1
4,9,0,1,0,21,1,1,2,28,1,55,17,0,1,2
2,4,0,2,1,41,0,0,2,1,10,72,12,0,1,0
1,8,0,0,0,59,1,0,1,20,4,99,16,0,0,1
6,9,0,0,1,75,1,0,2,2,7,67,6,0,1,1
2,7,0,3,1,130,0,0,0,20,5,73,5,0,0,0
7,7,1,3,1,36,0,1,0,7,0,93,11,0,0,3
8,11,2,3,0,-17,1,1,2,15,2,45,16,0,1,2
9,11,1,3,1,134,1,0,1,26,0,26,5,0,1,2
1,5,0,3,0,10,1,0,1,17,0,63,43,1,0,0
3,6,2,3,1,48,0,0,2,16,4,87,10,0,1,1
1,1,2,0,0,127,0,0,0,27,5,36,1,0,0,2
7,2,1,3,0,176,1,1,0,31,8,3,1,1,0,2
2,8,0,0,0,21,1,0,0,21,10,93,50,1,1,3
8,5,0,2,1,156,0,0,0,22,7,88,49,1,1,0
7,4,1,3,0,23,1,0,0,26,1,97,19,1,0,0
