4,6,1,1,0,58,0,0,1,20,0,25,7,1,1,0
6,3,0,0,0,156,0,0,1,19,11,59,4,1,0,1
5,2,0,1,0,70,1,1,2,8,4,61,1,1,0,1
4,9,0,0,0,19,1,1,0,21,8,79,42,0,1,2
3,7,1,0,0,2,0,0,0,26,11,82,33,1,1,2
6,1,2,0,0,54,0,1,2,10,0,35,29,1,0,2
6,9,0,1,1,174,0,1,1,24,10,50,9,0,0,2
2,2,0,1,0,84,1,1,2,20,7,81,51,0,0,3
8,6,2,0,1,53,0,0,1,30,5,27,22,0,0,3
5,8,2,3,1,71,1,0,0,23,8,49,4,1,0,0
3,11,1,0,0,102,0,1,2,1,7,42,23,0,1,3
8,2,2,0,1,132,0,1,2,11,0,49,44,1,0,2
9,5,2,0,0,156,1,0,2,1,6,49,7,0,1,2
5,10,2,1,0,45,1,0,0,10,6,80,28,0,1,3
7,7,1,0,1,29,1,0,2,2,11,98,22,1,1,1
1,2,1,2,1,143,0,1,0,2,11,52,3,0,1,1
6,5,2,0,1,29,0,1,2,9,9,10,4,0,0,1
6,5,1,3,0,84,1,0,0,2,4,53,3,0,0,0
6,1,0,0,1,43,0,0,2,22,3,73,19,0,0,0
6,4,1,2,1,93,0,1,0,21,0,39,5,0,1,3
2,0,1,0,1,131,0,1,1,3,7,35,17,1,0,3
6,3,1,3,0,63,0,1,1,31,6,32,7,0,1,0
8,7,1,2,1,81,1,1,1,24,6,91,45,0,0,0
8,7,1,2,0,52,0,1,1,2,9,48,25,1,0,3
3,11,0,3,1,154,0,1,1,8,0,54,9,1,0,1
5,7,1,0,1,34,1,0,1,14,6,48,31,1,1,2
3,1,0,0,0,30,0,0,0,30,4,25,7,1,1,3
9,7,1,1,1,27,1,1,0,9,1,81,26,0,0,0
7,4,2,3,0,59,1,0,2,30,11,86,13,1,0,0
8,3,2,3,0,46,0,0,0,9,3,83,14,1,1,1
4,5,1,0,0,90,1,1,0,26,6,88,20,0,1,2
9,2,0,2,1,90,1,1,0,14,6,67,28,0,0,2
4,6,2,0,0,168,1,0,2,19,0,18,14,0,1,3
8,4,0,3,1,18,0,1,1,4,1,66,24,0,1,1
4,11,2,2,0,-14,0,0,0,12,0,13,10,1,1,2
3,2,0,0,0,121,0,1,2,2,2,65,5,0,1,1
8,2,1,1,1,179,1,0,1,8,2,45,37,1,0,1
6,4,1,0,0,62,0,0,1,6,8,27,2,0,1,2
5,10,2,2,1,52,1,0,1,6,11,44,1,0,0,1
1,11,1,0,0,106,1,0,1,7,5,97,14,0,1,1
5,1,2,1,0,65,1,0,2,26,9,82,27,0,1,2
2,3,0,0,1,-16,0,0,2,23,2,45,8,1,1,1
9,8,2,3,0,23,1,0,2,11,5,58,8,1,0,2
2,11,1,3,1,173,1,1,0,18,9,78,1,0,1,0
5,6,1,2,0,-4,0,1,2,9,8,88,11,1,1,2
1,9,0,2,1,107,0,1,2,5,2,59,10,0,0,1
7,5,0,3,1,57,0,0,2,23,10,30,16,1,1,3
5,9,1,2,1,43,1,0,1,16,6,90,46,0,1,0
9,2,2,2,0,160,1,0,1,30,0,91,9,1,1,0
7,0,0,3,0,110,1,1,2,7,3,51,3,1,0,2
8,4,2,3,0,10,1,1,0,4,8,91,35,0,1,3
6,3,0,0,0,157,1,1,2,10,11,36,14,0,1,2
3,5,2,1,0,-4,0,1,1,10,7,82,15,1,1,3
8,10,1,3,1,21,0,1,0,12,8,75,6,0,1,3
8,3,0,3,1,95,0,0,2,10,1,86,9,0,0,0
8,4,1,3,1,10,1,1,2,14,9,26,5,1,1,2
2,5,1,3,0,73,1,1,2,22,5,40,28,1,0,2
2,2,1,0,1,44,0,0,2,14,10,33,2,0,0,1
3,5,0,0,0,163,0,0,0,24,0,98,10,1,1,2
7,1,1,3,0,-1,1,1,2,31,10,37,9,0,0,2
9,2,1,1,1,146,1,1,2,11,11,88,5,1,0,1
4,3,0,0,0,15,1,1,0,31,11,23,7,1,1,1
8,10,2,0,0,153,1,0,2,20,8,74,12,1,0,2
1,0,2,2,0,17,1,1,1,22,6,44,20,1,0,3
2,5,2,1,1,73,0,0,2,17,6,51,26,1,1,0
5,1,1,0,0,22,0,0,1,29,8,75,15,1,0,1
3,10,1,2,0,161,0,1,1,3,1,64,1,0,0,2
9,7,0,1,1,105,1,0,0,10,2,76,2,1,0,2
9,6,0,2,1,136,0,0,2,31,1,38,31,0,0,3
2,3,2,3,1,62,1,1,0,2,4,94,2,0,1,3
9,11,0,0,1,67,1,0,2,21,0,32,26,1,1,0
2,9,1,1,1,79,0,0,0,15,1,72,1,0,0,1
4,2,1,0,1,61,0,1,1,12,8,52,7,0,1,2
1,7,0,0,0,153,1,1,0,20,4,60,30,0,0,0
5,3,0,3,0,117,1,0,0,3,6,68,31,1,1,2
5,10,0,3,0,86,1,0,2,11,9,94,39,0,1,0
7,7,1,3,0,33,1,0,2,20,6,41,8,1,1,3
8,3,2,2,0,66,0,0,0,21,2,9,1,1,1,2
4,9,1,2,1,88,1,0,2,1,3,30,10,0,1,1
2,10,1,1,1,136,1,1,1,26,4,46,9,0,1,2
3,11,2,2,0,21,0,0,0,6,5,57,18,1,1,0
5,1,1,2,0,29,1,0,1,5,0,66,23,0,1,2
4,10,2,0,0,16,1,1,1,27,6,55,8,1,0,3
5,9,2,0,0,138,0,1,0,28,8,28,11,0,1,2
6,10,0,2,1,58,0,1,2,20,7,50,38,1,0,1
6,8,0,2,1,55,1,0,1,24,11,76,44,1,0,3
7,11,1,0,1,53,0,0,1,9,1,92,13,0,0,2
3,4,0,0,0,132,0,0,2,3,1,95,9,1,1,0
4,5,2,0,0,174,1,0,1,18,7,90,11,1,1,0
3,2,2,1,0,74,1,1,2,15,6,42,5,0,1,1
2,9,2,1,1,151,0,1,1,11,9,3,2,1,1,3
2,2,0,3,0,-1,1,1,1,27,8,49,9,0,1,0
8,5,1,0,0,61,1,1,2,8,4,50,4,0,0,3
7,5,0,3,0,59,0,0,0,22,2,27,24,0,1,2
4,3,2,2,1,40,0,0,2,20,3,74,21,1,1,0
5,3,0,3,1,168,0,0,0,22,11,56,27,1,1,3
1,11,1,2,0,148,0,0,1,6,4,46,34,0,0,0
6,0,0,1,0,26,1,1,2,29,9,59,27,1,1,2
3,7,2,0,1,15,1,1,1,22,5,65,32,0,0,2
1,10,2,0,1,79,0,0,2,17,0,67,24,1,1,0
7,1,0,2,0,136,0,1,1,27,9,55,37,1,0,3
3,0,2,1,1,21,1,1,0,30,5,24,14,0,0,3
3,1,1,1,0,112,1,1,1,27,9,35,11,1,1,2
9,2,1,3,0,21,1,1,2,17,4,70,15,1,0,0
3,5,0,0,0,25,0,1,1,29,6,69,16,0,0,2
2,0,1,2,0,174,1,0,0,24,9,97,52,1,1,0
7,9,0,2,0,36,1,1,1,20,6,35,1,0,1,2
3,1,0,1,0,-18,1,0,0,30,6,88,7,1,1,3
1,7,1,2,0,26,0,0,1,10,3,57,21,1,0,0
6,3,1,1,0,29,0,1,0,16,8,63,27,0,1,2
2,8,1,2,0,13,1,1,0,16,4,30,20,0,0,3
3,4,1,2,1,74,0,1,2,11,10,62,2,0,0,2
6,6,1,0,0,9,0,1,2,2,6,78,27,0,0,1
8,11,1,1,0,109,0,0,1,25,9,80,29,0,1,0
9,6,2,2,1,-11,1,0,1,21,0,68,24,1,1,0
6,9,1,0,1,98,1,1,2,27,9,78,7,1,0,3
3,2,1,3,0,126,1,0,1,23,6,42,7,1,1,2
4,8,2,3,0,111,0,0,1,23,10,51,12,1,1,1
6,4,0,1,1,59,0,1,1,22,5,30,2,1,0,2
6,7,2,2,0,97,0,1,0,13,9,96,53,0,0,2
9,8,1,2,1,141,1,0,0,28,4,55,44,1,1,2
2,7,0,2,0,75,0,1,1,28,6,89,41,0,1,1
7,0,2,0,1,75,1,0,0,10,0,56,44,1,0,2
2,6,0,2,1,90,1,1,2,4,8,25,5,0,1,2
4,3,1,3,0,80,1,1,0,20,6,47,4,1,1,2
3,0,1,0,0,0,0,0,0,27,5,99,4,0,1,1
8,5,1,0,1,34,0,1,1,12,4,39,23,0,1,1
1,4,0,1,0,177,0,1,0,30,11,7,1,1,0,0
5,8,1,1,1,55,0,1,0,11,2,60,11,1,1,3
5,0,0,1,0,120,0,0,1,16,8,34,1,0,0,2
8,6,2,2,1,112,0,0,2,5,4,38,24,0,1,1
2,3,1,1,0,24,0,1,0,19,0,61,14,0,0,2
4,4,0,3,0,99,1,1,1,23,5,31,10,0,1,3
5,9,2,3,1,6,1,1,2,25,4,65,1,0,0,0
4,8,2,2,0,74,0,0,2,11,0,50,21,1,0,1
2,7,0,1,1,168,0,0,0,28,9,94,51,0,1,3
5,1,0,1,1,41,0,1,0,16,7,85,52,1,0,3
4,6,0,0,0,22,1,0,0,25,9,73,34,0,0,2
9,11,2,1,0,71,0,1,2,14,1,55,12,0,0,1
3,8,0,1,0,95,1,1,2,13,7,71,7,1,1,3
4,2,1,2,0,163,1,1,0,13,2,27,5,1,0,3
8,3,1,2,0,48,0,0,0,22,4,64,52,0,0,2
5,2,2,2,0,71,0,0,0,23,7,98,43,1,0,0
1,7,0,0,1,39,1,0,2,23,4,70,6,0,0,3
7,2,2,3,1,40,1,0,1,14,4,26,14,1,0,2
2,6,2,1,1,157,1,0,0,24,3,61,44,0,0,0
3,6,2,0,1,58,0,1,0,24,6,77,38,0,0,3
1,2,1,3,1,34,1,0,0,22,7,53,17,0,0,0
6,4,2,0,1,113,0,0,0,10,1,47,42,1,0,0
6,11,2,3,1,107,1,0,1,22,9,74,50,1,0,3
3,8,0,0,0,179,0,0,0,29,5,75,36,0,1,0
1,2,1,3,1,177,0,1,2,8,2,30,21,1,1,3
4,3,0,0,0,29,0,1,1,11,4,37,19,1,1,1
5,11,1,0,1,92,1,0,2,19,3,80,2,0,1,0
7,9,2,3,0,100,1,1,2,25,6,86,63,0,1,2
8,1,2,1,0,9,1,1,0,21,7,94,12,1,1,1
4,11,1,3,1,179,1,0,1,25,0,62,58,1,1,0
6,0,1,0,1,84,0,0,0,3,0,55,32,0,1,1
1,4,0,0,0,-18,1,1,2,31,7,54,11,1,0,2
8,8,1,3,1,111,0,1,1,13,6,98,62,0,0,3
8,6,0,3,1,18,1,0,2,23,9,55,11,0,0,1
8,11,1,2,1,-6,0,0,1,16,7,80,12,0,0,0
8,7,1,3,1,124,0,1,0,28,5,60,28,1,0,3
7,4,2,0,1,65,0,1,2,6,5,60,28,1,0,0
3,1,2,1,0,163,1,0,0,8,0,34,16,0,1,0
3,7,0,0,0,11,0,0,0,4,7,36,10,1,1,3
2,11,2,1,0,127,0,0,0,16,8,56,4,0,0,2
4,2,2,2,0,65,1,1,1,16,5,43,3,0,1,3
1,0,1,1,0,65,0,0,0,21,7,35,1,0,1,3
9,8,0,0,1,78,1,1,1,26,11,86,32,0,1,2
9,3,1,3,0,50,0,1,0,4,5,48,23,0,0,2
2,4,0,0,0,73,1,1,0,19,9,72,43,1,0,3
9,3,1,1,0,1,0,0,0,8,2,42,11,1,0,2
4,7,0,0,0,41,1,0,1,24,0,95,24,0,1,3
9,2,1,0,1,71,1,1,0,13,4,84,8,0,0,3
1,8,2,1,1,78,1,0,2,27,10,60,6,0,1,0
5,3,1,3,1,121,1,0,2,11,4,97,63,0,0,3
7,10,1,3,1,17,0,0,1,9,8,43,9,1,0,0
6,11,1,1,0,175,1,0,2,5,8,53,3,1,0,3
8,5,0,0,1,57,0,0,1,24,9,68,1,0,1,2
5,4,0,3,0,165,0,1,2,17,6,34,6,0,0,1
8,0,1,0,1,63,0,0,0,19,5,9,1,0,0,1
7,0,0,0,0,108,0,1,1,10,9,61,12,0,1,0
2,11,2,1,1,67,0,1,1,26,9,80,62,1,0,1
3,1,0,2,0,19,1,1,1,20,1,53,18,1,1,0
3,6,2,0,1,76,0,1,2,23,4,47,41,1,1,3
4,3,0,1,1,57,1,0,2,12,7,31,6,0,1,1
7,8,1,3,0,120,0,0,0,9,4,70,7,0,1,3
7,3,1,0,0,90,0,0,0,6,9,96,51,1,1,1
9,9,2,1,0,49,1,1,2,26,9,89,24,1,0,0
3,10,0,0,1,111,1,0,0,9,0,29,22,0,0,3
8,3,1,1,0,147,0,0,0,12,9,21,3,1,0,2
6,3,2,0,0,136,1,0,2,21,2,40,1,1,1,1
5,4,1,2,1,85,0,1,0,8,9,84,12,0,0,0
3,6,1,2,1,41,0,1,1,23,1,46,6,0,1,3
4,2,1,1,0,99,1,0,1,26,5,58,12,1,1,2
1,8,1,0,0,138,0,1,0,6,4,61,14,0,1,1
9,2,0,3,0,-4,1,0,0,8,6,89,4,1,0,3
4,11,0,1,0,25,1,0,2,14,8,76,35,1,1,1
7,1,2,1,0,42,1,1,2,18,9,96,8,0,1,0
4,8,0,0,0,16,0,0,0,26,11,89,19,0,1,2
8,10,1,2,1,136,1,1,1,20,11,98,16,1,0,0
3,7,0,1,1,115,1,1,1,23,1,73,6,1,0,1
5,10,1,2,0,162,1,1,1,23,7,60,15,0,1,2
3,2,0,3,0,78,1,0,0,4,11,55,16,0,1,0
7,11,0,1,1,55,1,0,1,27,11,92,9,0,0,0
8,1,2,2,1,133,0,1,0,10,1,72,6,1,1,1
5,2,1,1,1,73,1,1,2,29,6,72,17,0,1,2
7,3,0,0,1,96,1,0,1,14,4,82,45,0,1,2
4,0,0,0,1,126,0,1,0,13,4,55,13,0,0,2
1,10,1,3,1,51,0,1,0,25,8,85,22,0,1,1
7,0,1,1,0,143,0,0,1,28,9,49,15,0,0,1
8,4,2,3,0,10,1,0,1,26,6,53,32,1,0,2
4,6,2,2,1,-16,1,1,0,10,1,55,10,1,0,0
3,9,1,1,0,42,0,0,2,25,10,35,16,0,1,3
9,2,0,1,0,75,0,0,1,24,3,18,12,1,1,3
8,8,0,0,0,143,1,1,2,26,5,24,1,0,0,3
7,10,1,1,1,92,0,0,2,12,8,79,40,0,0,2
7,11,1,1,1,123,1,1,2,9,4,73,8,1,0,0
9,3,1,0,1,60,0,0,2,25,7,39,30,1,0,2
5,7,2,2,0,43,1,1,2,29,5,48,4,0,1,1
5,5,2,3,1,149,0,1,0,14,2,67,6,0,0,2
3,10,1,2,1,18,0,0,1,4,4,92,32,0,0,2
5,10,1,2,0,79,1,1,1,28,10,97,36,1,0,1
6,11,2,1,0,16,1,0,0,29,3,53,14,0,0,0
6,5,2,0,0,110,1,0,2,10,5,34,3,1,1,3
4,10,0,2,1,-2,1,0,1,18,11,51,2,0,1,3
2,3,0,3,1,46,1,1,2,20,9,54,21,1,0,2
9,1,1,2,0,51,0,1,1,25,6,49,7,0,1,1
5,0,1,0,1,141,1,0,0,11,10,32,1,1,1,1
5,7,1,0,1,31,1,1,1,28,4,61,32,1,1,2
6,11,2,2,0,49,0,0,1,22,4,83,12,1,1,2
1,0,0,1,0,40,0,1,0,27,3,37,12,0,1,3
8,2,1,3,1,146,1,1,0,5,4,58,39,1,0,3
4,5,2,0,0,88,0,1,1,22,11,76,9,0,0,0
9,6,2,3,0,138,0,1,0,17,2,32,3,0,1,3
9,10,2,3,0,123,0,0,2,22,3,38,40,0,1,1
9,8,0,2,0,136,1,0,0,11,10,71,26,0,1,0
6,9,1,2,0,61,0,0,1,9,5,61,4,0,0,2
8,10,2,3,1,122,1,1,1,5,8,65,22,1,0,1
5,8,2,1,1,77,1,1,1,30,3,68,18,0,1,3
9,0,2,2,0,2,1,1,0,18,9,72,5,0,0,3
5,5,2,3,0,47,1,0,2,9,3,67,18,0,0,0
8,5,1,3,0,75,1,0,1,6,2,57,35,1,1,1
9,6,0,1,0,62,1,0,1,15,3,28,16,0,1,3
4,1,2,2,0,-7,0,1,2,8,10,72,6,0,0,0
5,5,1,1,1,171,0,0,0,25,3,41,1,0,1,1
7,5,0,3,0,-8,1,0,1,26,0,48,29,1,0,0
8,10,2,3,0,80,0,0,1,14,5,90,49,0,0,0
8,10,0,2,0,21,1,1,0,10,1,38,26,1,0,2
1,2,1,1,1,128,0,1,1,21,3,41,9,0,0,1
1,10,1,0,0,60,0,1,2,8,9,74,41,0,1,3
8,7,1,0,1,95,0,1,0,5,5,86,11,0,0,2
1,9,2,2,0,-6,0,0,2,27,10,81,13,0,1,0
7,1,1,1,1,118,1,1,1,30,6,79,46,1,0,0
1,2,0,2,1,46,1,1,0,14,6,94,6,1,1,0
1,9,2,0,1,36,0,1,1,30,6,90,22,0,0,2
9,2,0,0,0,84,0,1,1,8,6,87,6,0,1,2
6,4,2,2,0,36,0,0,2,11,2,25,7,0,0,2
2,7,0,2,0,74,0,0,1,25,6,80,39,1,0,0
6,10,0,1,1,34,1,1,0,18,9,61,34,1,1,3
9,8,1,1,1,128,1,1,2,17,6,91,54,0,1,1
4,5,1,1,0,68,1,1,2,31,5,26,9,0,1,2
3,1,0,3,1,-4,0,0,1,18,4,95,24,0,0,2
4,7,0,0,0,88,0,1,0,3,7,49,18,1,0,0
3,5,1,2,1,73,1,0,1,11,2,78,22,0,0,0
3,4,1,0,1,58,0,1,0,30,1,42,9,0,0,1
6,0,1,2,1,41,0,0,2,3,2,75,4,0,1,2
3,3,2,1,0,78,0,0,2,25,8,56,9,1,1,0
8,9,0,1,1,67,1,1,0,22,7,99,57,1,0,2
1,3,0,3,1,29,0,0,0,30,6,78,12,1,1,0
9,7,0,3,0,33,0,1,0,4,4,34,14,0,1,3
6,4,1,3,0,7,1,1,0,29,0,83,36,0,1,0
3,3,2,0,1,-2,1,0,2,23,2,40,26,1,0,3
1,5,0,3,0,9,1,1,0,16,1,73,2,0,1,2
3,10,2,1,0,55,1,1,0,26,3,10,5,1,0,3
3,7,2,2,1,113,1,1,2,23,9,86,30,0,0,1
5,7,2,3,1,19,0,1,1,8,8,51,7,1,1,2
8,7,0,3,0,178,0,1,1,3,11,79,5,1,1,1
1,8,2,0,1,101,0,1,0,20,1,30,4,0,1,2
7,9,0,0,1,134,1,0,2,21,9,62,5,0,1,1
6,5,0,0,0,175,0,0,0,19,5,48,31,0,0,3
3,5,1,2,1,8,0,0,0,22,1,76,24,1,1,0
2,0,0,2,0,33,1,1,2,16,5,25,1,1,1,3
9,10,2,3,0,132,1,1,1,23,6,81,14,0,0,1
6,1,1,3,1,28,1,1,1,3,7,22,3,0,1,2
3,6,0,1,1,91,0,0,1,2,2,25,3,0,0,0
8,11,0,0,0,83,1,0,0,1,3,87,15,0,1,1
7,11,0,3,1,-6,0,1,1,22,2,86,34,0,0,1
9,8,1,0,0,150,0,1,1,11,8,71,48,0,0,3
9,10,0,2,0,58,1,1,1,12,11,92,45,1,0,1
4,5,2,0,0,37,1,1,2,7,2,63,2,1,0,2
6,2,1,1,0,-19,1,0,1,18,0,28,20,1,0,2
8,0,0,3,1,176,0,1,2,31,4,58,8,0,0,0
2,7,1,1,0,63,1,1,2,27,10,51,22,0,1,1
1,1,0,0,1,66,1,0,2,17,4,68,8,0,0,3
4,8,0,1,1,17,0,1,0,1,8,84,21,0,0,0
5,0,1,3,1,48,0,0,1,17,4,80,20,0,1,2
2,8,0,0,1,12,1,0,1,16,5,63,33,1,1,3
4,9,0,0,0,79,0,1,1,12,4,28,7,1,0,1
9,7,0,2,0,17,1,1,2,12,4,89,15,0,1,2
2,2,0,2,0,82,0,0,0,24,0,24,4,1,0,2
4,8,2,0,0,144,1,1,0,10,2,70,5,0,1,2
1,9,2,0,1,98,1,0,2,25,5,95,56,1,0,0
2,7,1,2,1,29,0,0,2,2,4,87,24,0,1,3
2,7,0,2,0,164,1,0,1,26,2,64,52,0,1,3
5,11,1,2,0,25,1,1,2,27,10,84,28,1,0,3
6,7,0,0,1,89,1,0,1,15,5,98,62,0,0,1
1,5,0,1,1,128,1,0,1,24,6,80,34,0,0,0
2,0,0,1,1,36,0,1,2,6,1,24,15,1,0,0
1,11,2,3,1,62,0,0,0,24,10,47,21,0,1,1
1,0,2,2,0,89,1,1,1,18,9,94,32,1,1,1
2,2,0,2,0,100,1,1,2,19,9,49,7,1,0,2
5,10,2,0,1,162,1,1,0,11,11,60,9,0,1,1
3,8,2,2,1,2,0,1,0,17,5,85,27,0,0,0
1,5,2,0,1,87,1,1,0,31,4,84,24,0,1,0
4,10,1,3,1,6,1,0,0,2,4,79,12,0,0,1
9,0,2,3,0,13,0,0,0,19,5,78,11,1,0,1
6,10,0,2,0,-1,1,1,1,31,1,64,7,0,1,3
6,1,1,3,1,46,1,1,0,29,9,91,54,1,0,0
2,11,2,2,1,30,0,1,0,21,1,41,32,1,0,3
2,5,1,0,0,18,0,1,1,28,2,96,8,0,0,0
8,7,1,3,0,38,0,0,1,12,3,76,48,0,1,0
2,4,1,0,1,43,1,1,0,31,4,57,5,1,1,3
5,4,2,3,0,56,1,1,1,17,9,80,42,0,0,0
9,6,1,0,1,68,0,0,1,16,4,51,15,1,0,0
9,7,2,2,0,1,1,1,2,6,8,74,21,0,0,1
4,7,2,0,0,174,1,1,2,4,11,83,41,0,1,1
7,0,2,2,1,135,1,1,1,8,1,36,11,1,0,2
1,5,1,3,1,48,1,0,0,21,6,75,2,1,1,2
3,8,1,2,0,150,0,0,1,2,7,41,2,0,0,3
5,1,0,3,1,20,0,1,0,8,6,65,23,1,1,0
8,3,1,2,0,171,1,0,1,20,10,80,15,0,1,0
3,2,1,1,0,68,1,0,1,18,7,89,50,0,1,3
5,8,0,1,0,84,0,0,0,15,0,56,9,0,1,2
2,5,0,0,1,7,1,0,1,30,2,65,3,0,1,2
8,1,2,2,0,-8,0,1,1,4,9,61,9,1,1,2
6,1,0,1,0,15,1,1,0,23,6,84,14,0,1,3
2,2,0,0,1,64,1,0,2,30,8,31,16,1,1,3
3,8,0,3,0,6,1,0,1,7,2,89,23,1,0,0
5,6,0,0,0,121,1,0,0,27,10,54,14,1,1,3
5,6,0,3,0,30,0,0,0,19,0,28,29,0,0,2
4,6,0,1,1,31,0,0,1,31,0,90,26,0,0,1
6,7,1,1,1,137,0,1,2,29,8,90,34,1,1,0
4,9,2,0,1,49,1,0,2,3,6,69,41,1,0,1
1,2,2,3,1,85,1,1,1,2,0,48,14,1,1,2
2,3,2,0,0,72,1,0,1,25,4,41,33,0,1,2
8,8,0,3,0,109,1,0,1,5,6,78,43,1,1,1
4,9,0,3,1,50,0,0,0,10,11,82,12,0,1,2
9,0,0,0,0,79,1,1,2,20,2,41,2,1,0,0
7,2,0,1,1,82,1,1,1,18,8,88,37,1,0,0
2,4,0,1,1,22,1,0,0,27,7,60,14,1,0,0
3,6,0,1,1,177,1,1,2,2,9,36,7,0,0,2
9,6,2,1,1,143,1,1,2,31,4,48,18,0,0,3
4,8,0,1,0,54,0,1,0,31,9,80,35,0,1,1
3,9,0,3,1,169,1,1,1,5,8,54,4,1,1,0
2,6,0,1,1,154,1,0,2,2,1,75,10,0,0,2
9,1,2,3,0,59,0,0,1,3,2,74,46,0,1,0
2,5,1,2,0,89,1,0,1,30,5,19,4,1,0,3
7,5,2,2,0,57,0,1,2,28,1,22,19,1,1,2
5,0,2,1,0,-9,1,0,1,11,9,52,2,0,0,1
5,6,0,0,1,10,1,0,1,24,1,83,16,0,1,3
1,0,1,1,0,71,1,1,1,13,0,54,42,1,1,3
8,9,1,1,0,127,0,0,1,22,8,48,7,1,1,0
9,7,2,2,0,64,1,0,1,14,9,63,1,1,1,2
