3,7,0,2,0,77,0,0,0,21,2,29,25,1,1,3
3,1,1,1,1,66,0,1,0,20,4,68,34,0,0,2
5,9,2,1,0,166,0,1,0,4,8,22,3,0,1,3
9,6,0,3,0,72,1,1,2,27,7,86,51,0,0,1
3,3,1,2,0,76,1,1,2,9,7,87,36,1,1,0
2,1,2,0,1,21,0,0,1,25,4,54,3,1,1,0
3,9,0,2,0,147,0,0,1,31,10,21,8,1,0,2
6,9,2,2,1,79,1,1,2,28,7,85,31,0,1,3
5,9,2,0,0,43,1,0,1,6,4,68,42,1,1,3
5,1,0,1,0,42,0,1,0,1,1,53,26,0,1,0
1,11,1,1,0,39,0,1,2,20,6,74,49,1,1,0
9,11,2,3,0,18,0,1,2,11,4,37,25,1,1,1
6,7,0,3,0,20,1,0,0,5,6,78,22,1,0,1
1,7,2,1,1,51,1,1,2,11,4,49,24,0,0,1
3,2,1,2,0,41,1,1,0,19,2,72,28,0,1,0
6,6,2,1,1,127,0,0,1,24,9,92,4,0,0,1
1,10,1,2,1,16,0,1,0,12,6,83,28,0,1,3
7,4,2,3,1,11,0,0,2,7,10,18,3,0,1,2
7,10,0,1,1,57,0,0,2,9,10,16,4,0,0,2
7,2,0,2,1,59,1,0,1,10,0,57,33,1,1,1
3,1,2,1,0,2,0,1,2,26,2,63,8,0,0,3
3,7,0,1,1,88,1,1,1,13,6,81,8,1,0,1
8,3,1,3,1,91,0,1,1,10,5,78,4,1,1,1
5,0,2,3,0,74,0,1,1,5,2,41,6,0,1,0
4,11,2,1,1,74,1,1,2,24,6,93,51,1,0,3
4,11,2,2,0,147,0,1,2,27,0,51,9,1,0,1
3,5,0,2,0,-3,0,0,1,16,8,75,11,0,1,0
9,5,2,2,0,-20,1,0,2,30,4,76,29,0,0,2
5,8,1,2,0,59,0,0,0,13,5,68,26,0,0,0
4,8,0,1,0,133,0,1,1,15,6,84,2,1,1,0
7,9,2,0,1,19,0,0,2,15,2,48,32,1,0,1
4,4,2,3,0,72,0,1,2,31,1,55,52,0,1,2
8,4,1,2,1,24,1,0,0,9,5,66,23,1,1,2
1,11,1,1,0,95,0,1,1,29,1,50,5,0,1,0
8,5,0,3,0,-6,1,0,1,3,10,47,13,0,0,3
9,1,1,2,1,54,1,0,0,9,6,74,4,1,0,2
7,5,1,0,1,6,1,0,0,13,9,86,33,1,0,0
1,2,0,2,1,160,1,1,1,31,7,57,5,1,0,3
9,3,1,1,0,6,0,1,1,6,7,85,31,0,0,2
3,4,2,0,1,20,1,1,0,20,8,97,32,1,1,3
5,0,1,1,0,20,0,0,1,21,8,66,27,0,0,1
3,11,1,3,1,174,1,1,1,18,4,57,32,0,0,3
6,9,2,2,1,173,0,0,0,6,6,57,4,1,0,0
8,10,2,3,1,28,1,1,1,30,8,80,33,1,1,3
1,1,1,3,1,138,1,1,0,15,7,93,12,1,1,0
6,6,1,1,1,69,0,0,2,15,0,52,29,0,1,3
8,4,1,0,0,170,1,0,1,15,9,65,10,1,0,2
5,6,1,1,1,60,1,0,1,5,2,92,18,1,1,1
8,2,1,2,0,54,1,1,1,10,9,90,45,0,1,3
6,0,0,3,1,128,1,1,2,11,4,44,18,1,0,2
9,8,0,1,1,178,1,0,1,2,6,34,4,1,1,2
7,2,0,0,0,43,0,0,1,23,7,87,9,0,0,0
7,2,0,1,1,164,1,0,1,12,6,65,5,1,0,2
1,7,2,3,1,73,1,0,2,25,6,95,31,0,1,0
8,5,0,1,1,16,1,0,2,19,8,39,6,1,1,2
3,7,0,2,1,156,1,0,1,10,9,68,1,1,0,2
7,5,2,1,1,-6,0,1,2,18,0,38,9,1,0,2
4,9,0,3,0,43,1,0,1,23,8,50,26,0,1,2
4,9,2,2,1,47,0,1,0,23,0,92,23,1,0,0
2,3,1,2,1,35,0,1,2,20,5,50,32,1,0,2
3,2,1,1,0,179,1,1,1,27,11,53,9,1,0,0
3,3,2,0,1,142,1,1,1,1,11,51,13,1,1,1
1,2,1,0,0,25,0,0,1,31,2,61,27,1,1,1
1,3,2,1,1,114,1,0,1,16,5,83,10,0,0,2
9,7,0,1,0,113,1,0,0,3,3,66,11,1,1,0
7,0,0,1,1,173,0,1,2,1,0,76,6,0,1,3
8,9,0,2,1,100,0,1,2,10,1,76,5,0,1,0
2,6,2,3,0,109,1,0,0,19,7,34,8,0,1,3
3,10,0,1,1,128,1,0,1,8,0,40,10,0,0,0
6,5,1,2,1,65,0,0,0,24,5,80,55,1,0,0
6,0,1,3,1,34,1,0,0,20,11,65,29,1,0,2
6,8,1,0,0,116,1,1,1,19,2,60,8,0,1,2
8,0,0,2,1,63,1,1,2,17,4,31,24,1,0,3
3,6,0,0,1,103,1,1,1,30,3,56,22,1,0,1
7,2,0,2,0,136,1,1,0,9,8,62,22,0,1,0
3,3,2,2,0,46,1,0,1,1,4,53,8,0,1,1
6,0,0,0,1,141,0,0,0,4,10,40,8,0,0,1
8,3,0,3,0,95,1,0,1,27,6,46,17,1,1,3
2,2,2,2,0,17,0,1,0,5,2,61,5,0,1,3
7,8,0,1,1,23,0,0,0,26,6,57,29,1,1,2
1,0,1,0,1,143,0,0,0,12,8,38,5,1,1,0
8,1,0,3,1,97,0,0,0,4,4,45,6,1,1,3
5,9,1,1,0,72,1,1,0,3,5,61,35,0,1,3
7,4,2,0,1,27,0,1,0,24,3,66,51,1,1,1
8,4,2,1,1,-2,0,0,0,20,1,83,17,0,0,2
2,7,2,0,1,101,0,0,0,13,0,65,58,1,0,3
9,8,2,1,0,4,1,1,0,16,10,78,34,1,0,1
1,9,1,0,0,156,1,1,1,12,10,79,5,1,1,1
8,8,2,2,0,8,1,1,2,7,6,40,5,0,0,0
3,3,0,2,0,28,0,1,2,28,0,91,5,0,1,3
7,10,0,1,1,42,1,0,0,30,6,41,6,1,0,1
1,11,2,3,1,62,0,0,2,13,11,87,42,1,1,3
8,8,2,2,1,-6,1,0,1,6,6,95,16,1,1,3
8,8,1,0,0,81,0,0,0,17,9,80,23,0,0,0
5,1,1,0,1,78,1,1,2,18,9,86,44,1,1,1
1,7,0,2,0,48,1,1,1,14,0,53,4,1,1,0
7,7,1,0,0,98,0,0,0,13,11,79,39,1,0,2
7,3,0,0,0,164,1,1,0,26,7,20,6,0,0,0
3,10,1,3,1,48,0,1,0,18,5,99,33,0,1,0
3,4,2,3,0,15,0,1,1,24,2,25,7,0,1,2
6,0,1,0,1,134,1,0,2,3,4,95,63,1,0,3
7,2,1,0,1,65,0,0,2,27,2,40,23,1,0,1
2,4,0,3,1,179,1,0,2,25,10,80,2,0,0,1
3,4,1,3,1,0,0,1,0,30,8,81,38,1,1,3
1,9,1,1,1,85,0,1,1,19,8,56,17,0,0,2
1,4,1,0,1,43,1,0,2,24,10,37,7,0,1,1
5,9,1,0,1,37,0,1,2,29,2,55,12,0,1,2
3,4,1,3,1,74,0,0,2,24,1,27,19,1,0,3
8,7,1,1,1,101,1,1,1,17,9,98,55,0,1,2
5,6,2,0,0,68,0,1,1,18,0,17,12,0,0,2
9,5,0,0,1,18,0,0,0,4,9,35,4,1,0,0
1,10,2,1,0,19,1,0,2,17,8,20,8,0,0,3
2,0,2,0,1,130,0,0,1,5,1,67,8,0,1,1
7,0,0,3,0,24,0,0,2,13,8,35,16,1,0,2
5,3,2,2,1,-10,0,0,0,20,9,93,3,1,0,0
8,1,2,0,0,64,1,0,2,1,6,53,3,0,0,1
3,6,0,1,1,129,1,0,0,10,4,76,3,1,0,0
2,0,1,3,1,61,0,0,0,20,10,14,6,1,0,3
5,9,2,1,0,170,0,0,2,9,2,57,47,1,1,3
5,6,0,1,0,59,1,0,2,3,3,22,1,0,0,0
2,7,2,1,1,169,1,1,1,28,10,90,31,1,1,2
9,5,0,1,1,-4,0,1,2,22,3,94,3,0,0,1
9,10,2,1,0,-2,0,0,1,25,11,73,5,1,1,2
7,0,1,3,0,-17,1,0,1,18,1,28,7,0,1,2
4,1,0,1,0,127,0,1,2,31,7,50,5,1,0,1
4,6,0,0,1,50,1,1,1,12,10,34,14,1,0,3
4,11,1,0,1,159,1,1,2,20,9,68,20,0,0,2
4,2,1,0,1,120,0,1,1,26,3,55,25,0,0,1
5,11,2,0,1,103,1,0,1,29,7,81,10,1,0,3
5,3,0,1,1,83,0,0,0,14,0,17,13,1,1,3
7,5,1,1,1,16,1,1,2,28,11,94,27,1,1,1
1,8,2,3,1,88,1,1,0,3,5,34,9,0,1,3
4,2,2,3,1,120,0,1,0,29,11,65,19,0,1,0
1,10,1,3,0,160,0,1,2,2,11,59,21,0,0,0
4,7,1,3,1,44,0,0,2,12,8,29,3,1,0,2
4,1,0,1,1,41,0,0,2,6,8,76,26,1,1,1
9,11,2,2,1,39,0,1,0,16,1,51,30,0,0,3
7,3,0,1,1,-12,0,0,1,14,2,58,10,1,0,2
8,10,1,1,1,43,0,1,0,17,7,54,24,0,0,3
7,3,0,0,1,178,0,0,0,1,5,97,60,1,1,2
9,2,2,1,1,62,0,0,0,3,2,48,4,0,1,3
3,10,2,1,0,7,1,0,0,28,6,78,20,0,0,1
7,2,1,1,1,145,1,1,1,5,11,95,13,1,1,0
9,9,0,3,1,175,1,0,2,2,9,87,35,0,1,0
2,5,1,1,1,90,1,1,0,29,3,59,24,0,1,2
2,6,2,0,0,90,0,0,0,5,10,64,3,0,0,1
4,6,1,2,0,89,1,0,2,24,8,83,19,1,0,1
5,7,0,1,0,50,0,0,2,22,7,53,12,1,0,1
5,11,2,2,1,165,1,1,0,6,9,55,13,0,0,2
5,7,2,0,1,137,0,0,1,21,9,82,43,0,0,3
9,7,1,1,1,5,1,0,2,7,10,76,15,1,0,0
5,0,2,0,1,33,1,0,0,24,11,70,19,0,0,2
4,5,1,2,0,142,0,1,2,21,1,24,11,1,1,0
1,5,1,1,0,55,0,1,1,9,4,89,6,0,0,1
1,0,0,1,0,122,0,1,0,5,1,98,9,1,1,1
6,6,1,1,1,67,1,0,0,23,9,87,16,0,0,0
1,3,0,0,0,49,1,0,0,28,8,82,39,0,0,2
5,5,1,2,0,99,0,0,2,30,3,49,46,0,0,2
3,3,1,2,0,112,1,1,0,26,8,91,24,1,0,1
2,3,0,3,1,-4,1,1,0,28,1,80,35,1,1,3
7,5,2,2,0,45,1,0,1,7,8,91,7,0,0,2
8,4,0,0,0,54,0,0,0,18,10,88,35,1,0,1
6,0,2,3,1,43,1,0,1,30,4,58,31,0,0,3
3,2,2,3,1,17,0,0,2,5,0,48,1,0,1,3
6,10,2,0,1,71,0,1,2,31,7,72,45,0,1,3
7,8,1,0,1,74,1,1,0,8,7,61,5,0,0,1
7,7,1,2,0,141,1,0,1,16,2,75,9,1,1,1
4,5,1,3,1,28,0,0,0,6,6,57,29,1,0,0
7,9,1,3,0,-17,0,1,1,16,3,78,15,1,1,1
7,8,0,3,0,54,0,0,2,7,1,76,23,1,1,2
8,9,0,0,0,128,0,0,1,1,2,57,9,0,1,1
5,10,0,1,0,60,1,1,0,29,11,90,23,0,1,3
1,5,0,2,1,172,1,1,1,16,11,48,9,0,1,2
7,4,1,2,0,101,1,1,1,28,2,43,9,0,0,2
1,4,2,2,1,114,1,1,2,28,8,76,55,1,0,2
7,3,0,3,1,106,1,1,1,12,10,87,8,1,1,0
8,11,2,0,0,93,1,0,0,19,6,74,8,1,1,2
8,4,0,0,0,10,1,0,2,5,1,28,1,1,1,3
2,7,1,1,0,153,0,0,2,1,8,63,38,1,0,3
7,7,1,0,0,71,1,0,0,30,5,93,5,1,1,3
8,5,0,2,0,162,0,1,2,2,3,49,35,1,0,3
8,10,2,3,1,132,0,0,2,16,6,41,28,1,1,3
5,2,1,0,1,80,1,0,1,20,9,96,46,0,0,2
2,9,2,2,0,4,0,0,2,30,2,80,16,0,1,0
4,6,1,0,1,169,1,1,0,5,9,99,17,0,0,2
1,0,2,3,1,20,1,0,1,20,4,52,1,0,1,2
2,6,2,3,0,36,1,1,1,20,10,76,23,0,0,3
1,4,2,1,0,167,0,1,0,3,8,79,8,1,0,0
7,4,0,0,0,11,0,1,0,17,7,77,33,1,1,0
3,2,2,0,1,70,0,0,0,17,7,50,13,0,1,2
2,9,1,1,0,5,0,1,0,16,5,58,24,0,0,2
6,1,0,0,0,124,1,0,2,19,0,29,5,1,1,2
4,6,1,3,1,5,1,0,0,25,1,71,47,1,0,3
9,6,2,3,0,100,0,0,1,22,11,36,21,1,1,3
8,7,2,2,0,58,1,0,1,3,11,71,15,0,1,0
8,9,0,2,1,26,0,1,0,14,5,45,21,1,1,2
9,4,0,0,1,69,0,1,2,31,4,45,1,1,1,0
7,4,2,3,0,69,0,0,1,19,7,44,31,1,0,1
3,4,0,0,0,23,1,0,1,7,8,52,16,0,0,3
7,7,1,0,1,109,0,1,0,24,10,87,17,0,1,2
6,7,0,0,1,129,0,0,2,10,2,28,17,0,0,3
6,9,0,3,1,70,0,1,2,21,5,41,32,0,0,3
6,6,0,1,1,21,1,1,2,20,7,80,44,1,1,0
7,8,1,0,1,94,1,1,1,28,6,82,56,1,0,1
2,6,0,3,0,29,0,0,0,31,9,62,37,0,0,2
5,0,2,2,1,53,1,0,2,29,5,94,53,0,0,0
2,9,2,2,1,78,0,1,2,22,9,81,36,0,0,3
2,10,1,0,0,96,0,0,0,11,6,50,26,0,1,2
5,4,0,0,0,60,1,1,2,26,7,43,11,0,1,3
6,9,0,3,1,37,1,1,2,18,11,69,26,1,1,0
7,6,1,3,1,33,0,0,0,31,5,85,22,0,0,0
8,11,2,1,1,157,1,1,1,23,10,52,1,1,1,3
8,8,1,1,1,108,1,1,0,12,9,48,5,0,1,2
3,11,1,1,1,90,0,0,1,2,2,77,52,0,0,0
1,1,0,3,0,17,0,1,0,8,10,43,14,0,0,2
6,7,1,2,0,3,0,1,2,2,6,46,18,1,1,1
7,4,0,0,1,74,0,0,1,19,3,46,6,1,1,0
9,10,2,3,0,12,1,1,1,15,1,89,50,0,1,3
7,11,0,0,1,92,0,1,2,12,6,74,52,1,1,2
4,2,0,3,0,32,1,0,2,12,2,63,36,0,1,1
2,0,0,3,1,-12,1,1,2,3,6,53,1,0,0,1
7,10,1,0,1,137,0,1,2,16,5,32,6,1,0,3
1,5,2,0,1,2,0,0,0,19,2,97,18,0,1,2
7,9,1,2,0,54,1,0,0,23,10,94,48,0,1,3
5,6,0,2,0,140,1,0,0,18,6,55,13,0,1,0
5,10,0,2,1,7,0,0,0,1,10,63,8,1,0,1
5,8,1,2,1,153,1,1,1,13,6,95,6,0,0,1
2,3,0,3,0,14,0,0,1,1,10,82,4,0,1,0
3,11,2,0,1,170,1,0,0,28,0,41,5,1,0,0
3,5,2,2,0,82,1,0,0,24,8,96,45,0,0,1
9,7,2,1,0,44,1,0,0,27,8,29,8,1,1,2
5,2,1,1,0,127,0,1,2,23,10,66,2,1,0,3
6,2,2,3,1,119,0,1,1,6,10,56,2,1,1,3
6,8,1,1,0,14,0,1,0,18,0,97,30,1,0,0
6,9,2,3,1,34,0,1,0,20,9,76,40,1,0,1
6,3,2,2,0,14,0,0,2,17,9,55,22,0,0,3
9,2,2,0,1,143,0,1,1,6,10,82,2,1,1,1
6,4,2,0,0,71,0,1,1,5,7,30,9,0,1,1
8,11,1,3,0,53,0,1,1,12,1,37,18,1,1,1
8,1,0,1,0,9,0,1,2,20,7,25,17,1,1,3
6,11,0,0,0,18,0,0,1,10,5,19,10,1,0,3
8,6,1,3,0,89,0,0,2,31,4,51,47,1,1,3
1,2,0,1,1,86,0,0,0,21,7,95,34,1,0,1
1,6,1,3,0,27,0,0,2,18,5,62,49,1,0,3
3,1,1,3,1,98,0,0,0,19,7,35,7,0,1,0
4,0,1,3,1,32,1,1,0,9,2,49,29,0,0,2
6,5,2,2,1,100,0,0,0,27,9,85,16,0,1,0
9,0,1,2,1,153,1,1,2,4,3,44,4,1,0,2
9,5,0,0,0,-4,0,1,0,27,2,46,5,1,0,1
3,4,1,1,1,107,0,1,2,2,11,25,13,1,0,3
1,2,0,1,1,20,1,0,1,31,11,83,46,1,1,3
2,9,2,0,0,91,0,1,0,27,6,90,26,0,1,0
1,1,1,0,1,46,1,0,2,6,9,95,31,1,1,1
6,0,1,2,1,97,0,1,2,7,1,40,27,1,1,3
8,11,1,2,0,53,1,1,1,20,11,39,15,1,0,2
7,8,0,0,0,24,0,0,0,26,6,64,53,1,0,3
2,9,1,0,0,119,0,1,2,25,3,29,5,0,0,2
1,0,0,3,1,38,1,1,2,17,7,48,19,1,1,2
6,2,0,2,0,-1,0,0,2,17,1,81,16,1,1,1
6,1,0,0,1,141,1,0,0,17,7,46,11,1,1,3
1,10,0,3,0,123,1,0,1,23,3,85,8,0,0,0
5,1,1,3,0,17,1,1,1,7,11,87,43,1,0,1
2,7,1,2,0,167,0,0,0,16,4,50,24,1,1,0
7,10,2,1,0,77,1,0,1,12,11,34,6,0,0,0
1,11,2,0,0,79,0,0,1,15,1,40,5,0,0,0
7,5,0,1,1,-6,0,1,1,9,6,68,5,0,1,3
2,7,1,0,1,153,1,1,0,22,7,81,14,0,1,1
7,10,2,0,0,72,0,0,1,20,6,56,8,1,0,2
1,10,1,0,0,147,1,0,0,19,6,65,34,0,1,0
6,2,2,0,1,5,1,1,0,26,8,59,12,0,1,1
9,7,2,0,1,10,1,0,0,13,4,81,42,1,0,1
1,7,1,2,1,29,1,0,0,10,4,64,20,1,0,1
4,4,1,3,0,13,1,0,2,22,7,48,11,0,1,2
5,1,1,0,0,25,0,1,0,20,9,72,7,0,0,0
4,11,0,0,1,77,1,1,0,29,5,64,14,1,1,1
7,7,2,2,0,38,0,1,2,29,4,39,27,0,1,1
6,7,1,2,1,134,1,0,1,23,11,81,1,0,0,2
9,6,2,0,1,28,0,1,2,24,8,37,20,1,0,3
4,8,1,0,0,142,0,1,2,18,6,59,18,0,0,0
6,0,0,3,0,-17,0,0,1,22,4,77,3,0,0,1
6,8,0,0,0,154,0,0,1,20,0,81,10,0,0,0
9,4,2,1,1,139,0,1,0,17,8,74,37,0,1,2
6,6,2,0,1,44,1,0,0,12,5,13,1,0,1,2
2,10,0,3,1,57,1,0,2,11,9,45,12,0,0,3
8,0,0,1,1,88,1,1,2,24,6,56,15,0,1,0
6,8,2,2,1,82,1,0,2,21,7,43,3,0,0,0
6,1,1,2,1,17,0,0,0,5,3,71,19,1,0,0
1,6,1,3,1,85,0,1,0,17,9,89,50,0,0,1
7,4,2,2,0,144,1,1,0,14,9,66,38,1,0,2
1,3,1,0,0,31,0,1,1,7,6,71,40,1,1,0
4,9,0,2,0,44,1,1,0,26,3,85,55,1,1,0
9,1,1,0,1,99,0,0,1,29,11,20,2,0,1,1
7,7,2,3,1,57,0,1,1,6,1,55,2,1,0,1
3,1,2,2,0,39,0,1,0,15,8,48,3,1,1,1
4,3,0,1,1,175,1,1,0,30,3,64,52,1,1,3
3,0,2,0,1,157,0,0,1,12,5,71,51,1,0,0
1,6,1,2,1,175,0,1,1,20,7,92,57,0,1,1
4,3,1,0,1,47,1,1,0,12,11,47,13,0,0,3
8,0,1,0,1,38,1,1,2,20,1,61,33,0,1,1
4,9,0,1,1,166,0,0,0,14,10,19,7,0,1,2
3,0,2,1,1,24,1,1,1,9,6,51,24,1,0,3
1,10,0,3,0,54,1,1,2,29,2,46,1,1,1,0
7,1,2,0,0,34,1,0,2,24,1,15,8,0,0,3
6,10,0,1,1,42,1,1,1,29,7,71,38,0,1,1
7,6,0,2,1,106,1,1,1,9,0,58,7,0,1,3
4,2,1,0,0,36,0,1,2,10,6,36,7,1,0,1
1,6,2,1,0,144,0,1,1,4,9,57,34,1,1,3
3,5,2,0,1,97,0,1,2,23,7,44,1,0,0,0
5,1,2,2,0,-2,0,1,1,8,1,86,4,1,0,0
6,7,2,1,0,145,0,1,0,31,2,66,5,0,0,0
2,5,0,2,1,179,0,1,2,16,9,38,5,0,0,2
1,1,1,3,1,19,1,1,0,2,7,83,37,0,0,3
3,1,1,2,1,-7,0,0,1,13,5,67,11,1,0,0
7,9,1,2,1,82,1,1,2,23,5,58,6,0,0,2
4,10,1,1,0,26,1,1,0,28,9,92,53,1,1,3
1,11,2,2,0,140,1,1,1,3,1,49,18,1,1,0
7,3,0,3,0,58,0,0,1,15,3,19,7,0,0,2
7,4,0,0,1,177,1,1,0,1,2,38,10,0,1,1
5,11,0,0,0,52,1,1,1,24,8,94,63,1,1,1
8,2,1,1,0,7,0,0,0,13,1,74,41,0,0,1
2,2,1,3,1,59,0,1,2,4,10,78,36,0,0,1
4,9,1,2,1,53,0,1,1,4,10,80,32,1,0,1
1,3,2,3,0,34,1,0,2,24,6,47,9,1,1,1
6,10,1,2,0,147,0,0,2,5,11,2,1,1,1,1
6,9,2,3,0,33,0,1,1,31,0,67,14,0,0,2
2,9,0,1,1,171,0,0,0,5,2,52,2,1,0,3
9,3,2,2,1,31,1,1,1,5,3,86,49,0,1,2
7,5,0,2,0,86,1,1,2,20,8,65,33,1,1,2
7,11,2,1,0,6,0,0,2,6,6,67,9,0,0,1
3,7,2,1,1,33,0,0,1,18,2,80,61,0,1,0
3,7,2,2,1,37,0,1,2,19,1,44,33,1,0,3
4,5,1,0,0,-3,0,0,2,31,6,98,22,0,1,1
6,4,1,1,1,44,1,0,1,14,9,90,2,0,0,1
7,6,2,2,1,3,1,1,2,20,2,48,15,0,1,1
8,3,2,1,1,54,1,0,1,10,11,97,34,1,1,2
6,5,1,3,0,16,1,0,2,31,11,41,15,1,0,0
3,4,1,3,1,141,1,0,0,27,4,29,4,0,1,0
6,3,1,2,0,155,1,1,1,4,3,91,3,1,1,3
5,3,1,0,0,177,1,0,1,13,8,33,1,0,1,2
8,9,1,0,0,127,1,1,0,9,3,91,9,1,1,0
1,10,0,3,0,165,1,1,0,13,9,36,4,0,1,1
2,5,1,1,1,36,1,0,1,24,4,58,27,0,0,3
4,3,2,3,1,178,1,1,2,19,8,78,28,1,1,0
7,0,1,3,0,-6,0,1,2,22,4,34,4,1,0,1
9,2,1,3,0,176,1,0,1,18,10,94,1,1,0,1
3,11,2,1,0,78,1,0,0,12,5,44,16,1,1,3
9,3,1,2,1,39,0,0,0,2,7,77,30,0,0,1
3,0,1,0,1,-15,1,0,2,31,2,44,9,0,1,0
9,5,1,2,1,80,0,1,2,21,11,76,33,1,1,2
7,8,2,3,1,168,1,0,2,11,11,37,9,1,1,1
4,1,2,2,0,14,0,1,0,19,0,55,20,1,0,2
8,1,0,0,1,167,0,1,2,22,8,49,3,1,1,3
3,3,1,0,0,34,1,1,1,26,3,24,13,1,1,3
3,2,1,1,0,112,0,0,1,18,0,35,35,1,0,3
5,4,0,0,1,85,1,1,0,21,9,83,26,0,1,0
5,2,1,0,0,0,1,0,1,23,0,7,2,0,0,0
6,4,2,3,1,58,0,1,2,23,8,90,37,1,0,2
5,6,0,1,1,8,0,0,2,19,3,43,17,1,0,1
9,3,2,3,1,23,1,1,2,18,6,96,55,1,1,0
6,3,2,3,0,19,1,0,0,27,3,21,6,0,1,2
6,5,0,2,1,165,0,0,0,20,11,67,9,0,0,0
3,9,2,3,1,65,1,0,1,21,11,16,2,1,0,1
1,6,0,3,1,68,1,0,0,27,3,20,17,1,1,3
4,3,1,2,1,34,0,1,1,23,0,51,4,1,0,1
9,3,1,3,1,174,1,1,1,6,8,67,36,0,0,3
3,10,1,1,0,110,0,0,1,5,6,41,15,0,1,1
3,11,1,0,0,40,1,1,1,26,5,24,1,0,1,0
7,11,1,1,0,90,0,1,1,17,5,81,4,1,0,0
8,10,0,3,1,38,1,1,1,24,6,80,48,0,0,1
1,5,2,0,0,19,1,0,2,18,8,53,25,1,0,0
9,4,2,1,0,32,1,0,1,9,10,81,18,1,1,0
