1,9,0,3,1,66,1,0,0,22,2,77,15,1,1,3
5,2,1,3,1,17,1,0,1,3,4,76,15,1,1,1
7,6,2,3,0,169,0,1,1,2,3,39,1,1,1,1
2,3,2,0,0,7,1,1,0,11,9,93,3,1,0,0
1,1,1,0,1,51,0,1,2,17,8,75,23,0,1,0
1,3,2,3,0,22,0,0,2,5,2,97,11,0,1,3
4,1,2,1,1,145,1,0,1,15,1,81,9,0,1,2
7,9,2,1,1,84,1,1,2,17,3,23,1,0,0,2
7,9,2,0,1,38,1,1,2,13,6,85,41,1,1,0
5,11,2,1,0,12,0,0,2,26,3,52,36,1,1,2
4,5,0,1,0,91,0,1,2,4,8,32,15,1,1,3
7,8,0,3,1,160,1,1,1,16,10,86,15,0,1,2
6,0,2,0,1,89,0,0,1,22,1,32,19,0,0,1
4,10,0,1,1,55,0,1,2,28,3,80,24,1,1,1
2,8,0,1,0,10,0,0,1,3,0,95,2,1,0,3
9,5,2,2,0,179,1,0,2,12,4,50,34,1,0,0
9,11,1,0,0,80,0,1,1,8,7,95,7,0,1,1
3,5,2,1,1,129,0,0,2,11,1,42,33,1,0,2
3,2,1,0,0,35,1,0,1,28,2,80,28,1,0,0
6,0,1,1,0,40,1,1,0,15,8,73,38,0,1,2
8,11,0,2,1,98,1,1,1,15,0,42,2,1,0,2
1,0,2,3,1,72,0,1,2,30,7,63,13,1,1,1
1,5,2,1,1,121,1,0,2,17,6,19,1,1,0,2
2,11,2,1,0,102,1,0,2,11,9,90,48,0,0,3
4,4,0,2,1,11,0,1,1,8,5,95,36,0,1,3
8,10,0,3,1,28,1,1,2,17,2,80,4,0,1,1
8,9,1,3,1,33,0,1,0,10,10,92,25,0,0,3
6,5,1,2,1,59,0,0,1,4,8,26,2,0,1,0
4,10,1,2,1,64,0,1,0,26,6,94,21,1,1,0
6,1,0,2,1,138,0,1,1,7,6,33,17,0,0,3
8,5,0,1,1,64,0,1,0,20,6,89,51,1,1,2
2,7,0,1,1,16,1,0,0,19,1,28,23,0,0,3
2,9,2,2,0,175,0,1,0,14,11,10,5,0,0,3
7,5,0,1,0,148,0,0,0,5,8,85,47,1,1,1
7,11,2,1,0,142,1,1,0,28,4,46,11,0,1,2
1,1,1,3,0,17,1,0,0,30,11,81,23,0,0,0
6,0,1,0,1,81,0,1,2,20,10,16,9,1,0,3
6,0,2,1,1,105,0,1,2,23,7,92,59,1,0,1
7,7,0,0,0,87,1,1,1,20,9,59,12,1,0,1
7,4,1,2,1,116,1,0,2,22,5,76,3,1,1,1
1,7,1,3,0,42,1,0,0,4,2,43,3,0,0,1
9,11,1,2,0,125,1,1,2,22,0,48,6,0,0,3
4,11,2,1,0,45,0,1,0,20,5,79,13,1,0,0
6,2,0,0,0,-5,0,0,2,4,8,98,24,1,0,2
6,9,2,3,0,10,0,1,0,13,0,56,43,1,0,1
1,8,1,2,1,29,0,0,0,4,1,35,8,1,0,3
9,1,2,3,0,29,1,1,1,5,7,70,18,0,1,0
3,5,1,0,0,27,1,0,1,2,10,94,34,0,0,3
8,0,1,2,0,102,0,1,2,2,1,74,52,1,0,3
5,5,1,2,1,179,1,0,0,8,11,41,7,0,1,2
8,9,1,3,0,121,1,1,2,7,2,58,5,1,0,2
7,1,2,0,0,106,1,0,1,26,8,50,21,1,0,3
6,4,2,0,1,36,1,0,1,25,10,35,7,0,0,2
4,2,0,1,1,62,0,1,0,20,0,21,2,1,1,2
8,0,2,0,0,87,0,0,2,14,8,58,2,0,0,1
5,3,1,3,1,116,1,0,0,2,5,72,13,1,0,0
7,1,1,3,0,118,1,1,2,5,0,77,13,1,1,1
8,6,2,0,0,31,0,0,1,2,3,44,26,1,1,0
4,2,1,1,1,38,0,1,2,24,7,46,18,1,1,3
2,7,0,2,1,8,0,0,1,14,8,98,27,0,1,1
3,6,1,0,0,20,1,0,1,23,9,91,1,1,1,0
6,8,1,0,1,107,1,1,1,19,1,73,6,1,1,3
6,10,2,3,0,91,0,0,2,24,7,45,29,1,1,3
6,3,0,2,1,95,0,1,2,20,9,34,1,1,0,1
9,2,1,1,1,84,1,0,0,28,7,63,15,1,1,1
4,10,1,2,0,8,1,0,1,3,2,70,31,0,0,2
3,2,2,2,0,145,1,0,2,2,6,80,1,0,0,1
7,6,0,1,1,30,0,1,1,7,2,92,9,1,0,3
4,5,2,1,0,101,0,0,0,29,5,53,9,0,1,0
1,5,2,3,1,-16,1,1,0,28,0,65,29,1,0,2
3,3,0,1,1,25,0,0,2,8,3,91,13,1,1,3
8,5,0,3,1,96,0,0,2,24,6,22,4,0,1,1
7,3,1,3,0,67,0,0,1,31,10,57,34,1,0,3
6,6,0,2,1,38,1,1,2,3,2,91,16,0,1,1
2,7,0,3,0,159,0,0,2,12,6,65,7,0,0,1
4,9,1,2,1,52,1,0,0,26,2,66,12,1,0,0
5,11,1,1,0,170,1,0,0,9,7,78,13,1,1,3
3,2,0,3,1,130,1,0,2,31,3,55,12,1,1,0
2,7,0,0,1,132,0,1,0,26,9,75,23,0,0,0
5,11,1,3,1,21,0,0,0,25,11,66,6,1,0,1
5,8,1,1,0,171,0,0,1,21,11,86,7,0,1,1
5,2,2,1,1,113,0,0,2,14,11,99,41,1,1,1
7,1,1,2,0,42,1,0,0,8,6,68,8,1,1,3
4,2,0,3,0,130,0,0,1,22,10,60,27,1,1,3
1,7,1,2,0,19,0,0,2,23,7,45,29,0,0,1
7,8,2,3,0,20,0,0,1,28,11,75,20,0,0,2
3,2,1,2,1,70,1,1,1,2,5,45,1,0,0,2
5,6,2,2,0,48,1,1,2,10,2,83,9,0,0,3
4,9,1,3,0,5,0,0,0,18,0,18,11,0,1,1
1,2,1,3,0,-13,0,0,2,19,5,60,11,1,1,1
2,6,0,0,1,173,0,0,0,24,5,35,8,0,1,3
2,8,0,0,1,80,0,0,1,23,2,18,7,0,1,3
8,0,1,3,0,174,1,1,0,19,5,71,1,1,0,3
3,1,2,2,1,88,1,1,2,31,11,78,23,0,1,2
9,8,2,1,1,101,1,0,0,10,1,37,6,0,1,3
6,7,1,3,0,164,1,1,2,15,2,76,4,0,1,3
2,0,2,3,1,-10,0,0,2,23,0,69,34,1,0,1
1,0,2,1,1,48,0,0,2,28,5,79,43,0,1,0
8,2,0,0,1,168,1,0,0,8,11,96,15,0,0,0
6,8,0,0,1,176,0,0,0,18,6,78,3,0,1,2
7,1,0,1,0,112,1,1,0,23,1,65,13,0,1,0
2,10,0,3,1,53,0,1,2,7,8,88,50,1,1,3
6,10,2,2,1,7,0,0,0,20,7,86,17,1,1,2
5,6,2,0,1,140,1,1,0,7,9,64,28,1,1,3
8,4,2,1,0,99,0,0,2,31,5,14,20,1,1,3
5,8,0,0,0,164,1,0,0,23,6,71,15,1,1,1
7,0,0,1,0,9,1,1,0,6,3,90,25,0,0,0
6,7,2,3,1,70,0,0,2,1,3,49,32,1,1,2
5,7,1,1,1,140,1,1,1,17,4,74,10,0,1,1
9,11,1,0,1,109,0,0,1,28,8,61,13,1,1,0
4,11,2,3,0,66,0,0,1,11,6,19,17,0,0,1
8,0,0,3,1,174,1,1,0,3,3,76,6,0,0,1
3,9,1,3,1,35,1,1,1,31,7,79,61,1,0,2
7,3,1,0,0,34,1,0,0,19,5,87,28,0,0,2
6,10,1,1,1,33,0,1,2,19,9,74,8,1,1,3
2,8,2,3,0,34,0,0,1,14,3,57,23,0,0,0
6,11,1,3,1,26,1,0,1,20,3,31,1,0,1,2
7,6,1,2,1,12,1,1,0,30,7,83,33,1,1,3
4,5,0,2,0,72,0,1,1,9,11,77,17,0,1,2
5,11,1,0,1,70,0,1,1,9,3,67,14,1,1,0
5,11,2,1,0,96,1,0,0,28,8,97,23,1,0,1
5,9,2,1,0,48,1,0,0,14,1,51,33,0,0,1
1,11,0,0,1,69,0,1,0,13,8,81,25,0,0,1
3,1,0,1,1,76,1,0,1,15,10,83,25,0,1,2
2,10,0,0,1,177,1,0,2,31,10,98,43,0,0,2
5,4,0,1,1,96,1,0,0,10,4,69,9,1,1,2
1,5,1,3,0,158,0,0,1,19,0,60,3,0,1,0
2,8,1,0,0,121,0,1,0,23,8,80,38,0,1,2
8,8,0,3,1,65,1,0,1,24,1,33,28,1,0,1
6,5,1,0,1,17,0,0,2,26,1,48,30,1,0,0
2,9,2,2,0,66,0,1,0,22,9,73,11,0,0,1
3,7,0,1,1,86,0,1,1,22,2,77,7,1,1,0
9,7,1,3,0,18,0,0,0,30,2,87,23,1,0,2
9,7,1,0,1,48,1,1,2,7,9,73,15,0,0,0
2,11,0,1,0,38,0,1,1,5,0,67,45,0,1,3
9,3,1,2,0,93,0,0,2,30,0,50,44,0,0,2
1,11,0,1,0,168,1,1,0,16,1,91,10,0,1,1
4,10,0,2,1,9,0,0,2,29,4,70,15,1,0,1
7,5,0,1,0,31,0,1,2,6,3,31,20,1,0,0
6,8,2,2,0,-19,0,1,1,31,4,79,1,0,1,1
9,6,2,1,1,42,0,1,1,12,2,60,27,0,0,1
8,4,1,0,0,151,1,1,1,21,9,77,18,1,1,3
4,3,2,1,1,162,1,0,0,22,1,96,1,0,1,2
6,11,2,0,1,153,1,1,1,25,10,77,18,1,0,1
9,2,2,0,0,97,1,1,2,11,9,69,3,0,0,2
1,5,0,1,1,21,1,0,2,4,10,97,14,0,0,1
8,7,0,0,1,113,1,1,2,2,0,31,18,0,0,1
6,9,0,2,1,77,1,1,1,12,5,78,18,1,1,3
3,10,0,0,0,139,0,1,2,13,6,38,2,0,0,3
7,9,0,2,1,113,1,0,2,30,1,59,10,0,1,0
3,3,2,0,1,-3,1,1,1,29,8,67,14,1,0,1
2,7,2,1,0,32,1,0,0,28,6,75,19,0,0,3
6,4,0,1,1,-15,1,0,1,23,8,99,1,1,0,3
8,11,2,2,1,91,1,0,0,6,0,65,9,1,1,2
1,10,2,0,0,27,0,1,0,19,2,75,41,0,0,2
4,1,0,0,0,70,1,1,0,10,7,60,14,1,1,3
3,10,2,3,0,162,1,1,1,21,0,91,9,1,0,1
5,1,1,1,1,-16,1,1,2,7,2,84,14,1,1,2
8,4,2,3,0,19,0,1,0,11,11,80,37,1,1,2
7,10,2,2,0,95,0,1,1,4,9,52,27,1,1,3
4,0,0,3,0,171,0,1,1,17,6,37,2,0,0,2
5,4,0,1,0,108,1,1,0,24,9,70,19,0,1,3
2,7,0,2,0,-16,1,0,1,28,6,40,7,1,0,0
2,9,0,1,1,25,1,1,1,11,7,41,10,1,0,1
3,4,1,3,1,112,0,1,0,4,11,89,1,0,0,1
8,0,0,0,0,55,1,1,2,16,4,42,8,1,0,2
9,8,1,1,1,21,1,1,2,30,11,83,43,0,0,1
6,7,0,0,0,144,0,1,1,23,5,36,8,0,0,2
7,8,1,1,1,10,1,1,1,17,9,16,3,1,0,2
6,7,1,1,1,150,1,1,1,16,6,54,8,0,0,3
6,7,0,3,0,64,1,1,1,12,5,91,35,1,0,0
2,9,0,1,0,100,0,1,0,16,10,20,7,1,0,2
9,7,0,2,0,46,0,0,1,26,11,70,38,1,1,3
5,6,1,0,1,1,1,0,0,10,1,82,28,0,0,2
6,0,1,3,0,77,1,1,2,28,1,10,14,1,0,2
8,2,1,0,1,79,1,1,0,21,10,83,9,0,0,0
9,3,2,2,0,112,1,0,2,6,11,41,21,1,0,3
7,6,2,0,0,145,0,0,0,2,2,52,7,0,1,3
7,11,2,2,1,36,0,1,2,22,8,87,35,1,0,2
1,4,2,3,1,81,0,0,1,13,6,84,41,0,0,2
7,3,2,2,0,168,1,0,0,8,0,42,37,1,1,2
5,6,1,1,1,81,0,0,1,31,5,33,4,1,1,2
2,11,0,0,0,20,0,1,0,6,4,41,3,0,1,3
1,11,0,3,0,52,0,1,2,27,6,32,2,1,0,1
9,8,0,3,1,4,0,1,2,11,6,76,34,1,0,2
5,3,1,3,1,93,1,1,2,23,7,88,18,1,0,1
2,9,0,2,1,35,1,0,0,24,5,70,37,0,1,2
2,10,2,2,1,6,1,1,0,18,11,48,10,1,1,3
9,6,2,2,1,44,1,1,0,5,7,84,33,1,0,0
1,7,2,3,0,82,0,1,1,26,9,94,48,1,1,1
5,9,2,1,0,-7,1,1,2,11,2,95,5,0,1,1
2,7,2,2,0,166,1,0,2,30,8,74,31,1,0,1
1,6,2,3,0,152,1,1,1,4,7,84,49,1,1,1
4,4,2,2,1,87,1,0,2,24,4,62,51,0,0,1
1,10,1,1,0,48,1,1,0,10,9,89,42,1,0,1
1,3,0,3,0,163,0,1,0,19,1,97,12,0,0,0
1,10,2,1,1,66,1,1,1,24,6,94,21,0,1,2
1,1,0,1,1,61,1,0,0,9,0,98,33,0,0,0
6,5,1,0,1,79,0,0,0,27,6,93,18,1,1,0
1,8,0,1,0,108,0,0,1,31,6,63,25,0,1,3
3,4,0,3,0,157,0,1,0,9,10,39,2,0,1,2
6,7,1,1,0,-3,0,1,2,28,3,95,18,1,1,1
9,2,2,0,0,94,0,0,2,3,0,48,16,0,1,0
4,9,1,0,0,97,0,1,2,9,7,72,12,1,0,0
3,10,2,3,0,39,1,1,0,1,8,40,7,0,0,2
1,4,2,2,0,43,0,1,2,6,5,58,21,0,1,1
3,8,1,3,1,2,1,1,1,16,0,63,14,0,0,3
4,4,2,3,1,41,0,1,1,17,1,36,29,0,0,2
8,11,2,3,0,8,0,0,0,26,9,78,4,1,1,2
5,1,2,1,1,22,1,1,0,31,11,55,16,1,1,1
8,10,1,0,0,113,1,0,0,15,5,99,8,0,1,0
9,0,1,1,1,20,0,0,1,25,11,52,22,1,1,2
8,2,1,3,0,-8,0,0,1,21,11,73,17,1,0,1
1,7,1,2,0,65,0,0,0,17,5,57,38,0,0,0
9,0,1,3,0,29,0,1,1,7,8,40,2,1,0,1
6,0,2,2,1,66,0,0,0,19,7,82,23,1,0,1
4,10,0,1,0,149,1,1,0,9,8,57,6,1,1,3
6,2,2,1,0,137,1,1,2,23,0,71,3,1,0,0
7,11,2,1,1,71,1,1,1,26,11,86,31,1,1,0
9,8,2,3,1,167,0,0,1,3,0,64,18,0,1,3
7,4,2,2,1,75,1,0,2,2,1,85,4,1,1,1
4,11,0,1,1,157,1,0,1,2,4,46,10,1,0,0
3,11,1,1,0,86,0,1,0,8,4,55,39,1,1,1
8,11,0,3,1,78,0,0,1,7,2,40,29,0,0,1
5,10,2,1,0,170,0,1,1,18,10,58,8,1,1,1
1,11,2,2,0,103,0,1,0,24,5,53,7,0,1,2
8,8,1,0,1,68,0,0,0,1,8,52,16,1,1,1
3,10,2,0,1,86,0,1,2,10,9,91,50,1,0,0
7,2,2,0,1,175,1,1,0,30,2,59,24,0,0,1
5,3,1,0,1,24,1,0,2,11,1,41,4,1,0,1
8,1,1,0,0,-3,0,1,2,4,1,95,31,0,0,0
8,0,0,2,1,8,1,1,0,13,6,58,16,1,1,3
5,9,0,3,1,30,1,1,0,19,2,91,12,1,1,0
4,3,2,3,1,56,1,1,1,31,0,49,33,1,0,3
6,6,0,0,0,169,1,1,1,30,4,45,11,1,0,3
7,9,0,3,1,150,1,1,2,6,4,72,10,0,1,2
6,3,0,3,0,2,1,0,1,26,10,44,10,0,1,1
3,3,2,1,1,-5,1,1,2,15,0,57,24,0,0,3
1,11,2,2,0,119,1,0,0,29,10,71,16,1,1,0
6,7,1,2,0,137,1,0,2,28,5,50,7,1,1,1
2,8,0,3,0,50,1,0,0,24,3,16,14,0,0,2
3,6,0,2,0,130,0,1,1,10,9,31,2,1,0,0
5,8,0,3,1,58,0,1,2,9,4,88,7,0,1,0
1,6,2,3,0,117,0,1,1,30,5,65,53,0,1,2
1,10,0,2,1,148,0,0,1,6,5,65,14,1,1,0
9,0,1,0,1,89,1,0,1,15,7,85,7,1,0,1
7,0,1,2,1,136,1,1,1,7,8,38,5,1,0,3
2,11,1,0,0,91,1,0,0,26,1,59,13,1,1,3
8,10,0,1,1,19,1,1,1,21,7,62,18,0,1,1
8,2,0,1,0,90,0,1,2,27,9,52,13,0,0,0
8,7,1,2,1,37,0,1,2,25,11,89,40,0,0,2
5,11,1,2,0,154,1,0,2,10,9,61,21,0,1,0
7,11,1,2,0,146,1,0,0,31,1,72,13,0,1,3
6,6,0,1,1,129,0,1,0,3,8,87,44,1,1,3
1,6,2,2,1,172,1,0,0,13,9,91,55,0,0,2
8,4,2,0,0,42,1,1,2,28,5,69,36,0,0,0
4,7,0,1,0,56,1,1,1,29,8,97,38,0,0,1
8,0,2,2,1,178,0,1,0,24,3,87,10,1,1,0
3,10,1,1,1,36,0,1,1,13,6,36,19,1,1,3
9,10,0,3,1,-11,1,1,1,19,4,54,5,1,1,0
8,6,0,2,0,38,0,0,0,28,3,25,6,0,1,2
4,0,1,2,1,73,0,0,1,16,4,58,10,1,1,0
3,3,2,0,0,130,0,0,2,23,8,66,4,1,0,0
7,8,0,2,1,179,1,0,0,23,5,96,4,1,0,2
8,7,2,2,0,174,0,0,1,21,7,58,29,0,1,2
4,11,2,0,1,85,0,0,1,3,1,49,20,0,1,3
7,3,0,3,1,18,0,1,0,5,9,83,16,1,0,0
7,10,1,0,1,25,1,1,0,14,5,92,32,0,1,3
4,3,2,1,1,5,1,1,0,22,11,33,16,0,0,3
1,11,0,1,0,43,1,0,1,4,1,54,34,1,0,0
9,10,0,3,0,53,0,1,1,17,10,60,29,0,1,2
1,1,1,3,0,163,1,0,0,6,3,74,8,1,1,2
1,3,1,1,0,56,0,1,1,26,7,74,9,1,1,0
7,8,2,1,1,139,0,0,0,21,5,22,3,0,1,1
3,9,1,1,0,28,0,1,0,21,8,50,15,0,1,3
9,11,2,0,0,70,1,0,0,15,5,51,22,0,0,2
4,5,1,1,1,74,1,0,2,21,4,81,13,0,1,3
3,1,0,0,0,23,1,1,0,22,3,84,9,0,0,0
2,6,2,2,0,37,1,1,0,29,10,43,10,1,1,2
2,4,2,1,0,59,1,0,1,19,8,83,37,0,0,0
8,6,2,0,1,82,0,0,2,3,7,54,20,0,1,2
3,9,1,0,0,78,1,1,2,22,2,30,3,0,1,1
4,1,2,1,0,69,1,0,2,5,10,47,12,1,1,2
7,6,0,3,0,22,0,1,1,23,3,58,31,1,1,0
4,9,0,3,1,47,0,0,2,24,4,64,10,0,1,0
7,7,0,2,1,132,0,0,0,2,2,64,3,0,0,1
3,5,2,1,1,36,0,0,0,24,3,87,45,1,0,1
5,2,0,1,1,179,0,0,0,18,1,14,3,1,1,1
6,6,2,1,1,42,1,1,1,15,11,27,10,1,0,2
3,5,1,2,0,14,1,0,0,24,7,82,28,0,0,2
7,3,0,2,0,95,1,1,1,21,3,56,13,0,1,0
5,3,1,3,0,39,0,1,2,21,8,94,4,0,1,1
4,11,1,2,1,36,1,0,1,29,4,73,41,0,0,3
1,9,1,1,0,154,0,0,1,20,7,99,8,0,1,0
6,5,1,3,0,19,0,1,1,18,4,86,20,1,1,1
9,2,0,3,1,165,1,0,1,2,6,30,4,1,1,3
3,4,0,2,1,53,1,1,1,8,5,66,24,1,0,0
4,6,0,0,1,51,0,0,2,29,10,32,8,0,0,1
1,3,0,1,0,3,0,1,1,1,3,92,25,1,1,2
3,7,0,1,1,41,0,0,2,20,3,84,24,1,1,0
3,8,1,0,0,18,1,1,0,31,11,51,21,0,1,0
8,3,2,2,0,148,0,1,0,20,8,74,39,1,1,0
1,8,0,2,0,33,0,1,2,31,8,66,5,0,0,0
2,0,1,1,1,-12,0,0,1,17,1,57,10,0,0,3
5,2,1,0,1,85,0,1,0,21,3,86,8,0,0,2
2,2,2,1,0,47,0,0,1,10,2,59,15,1,1,1
1,6,2,3,0,87,0,0,1,22,8,41,9,1,1,0
4,9,2,0,1,60,1,1,2,17,1,46,18,1,0,1
2,0,2,3,1,69,1,1,0,6,0,60,38,0,1,3
3,9,1,2,1,71,1,1,2,27,0,55,12,1,1,2
8,10,0,0,0,62,0,1,0,17,3,53,32,0,0,1
4,10,1,3,1,31,0,1,2,14,11,86,34,0,0,2
8,2,2,2,1,6,0,0,0,8,5,86,21,1,0,1
6,4,0,0,1,165,1,0,2,23,2,31,13,1,0,2
9,10,2,1,1,151,1,1,2,21,5,82,9,1,0,0
6,7,1,1,0,111,0,0,1,6,0,38,30,1,1,2
6,11,2,0,0,101,0,0,0,25,6,87,17,0,0,0
2,5,2,0,0,45,0,0,1,25,4,75,10,1,1,2
1,6,0,0,0,80,1,1,0,13,8,47,4,1,1,0
2,11,0,2,0,89,1,1,1,23,5,80,11,0,0,0
6,1,1,3,1,66,1,0,0,28,3,99,43,1,1,0
6,5,2,0,0,149,1,1,2,7,11,96,49,1,1,1
1,4,0,3,1,151,0,1,0,22,7,69,28,0,1,3
5,0,1,0,1,23,1,0,1,18,0,54,6,1,1,0
9,9,2,0,1,176,0,1,2,11,10,49,21,0,0,2
8,7,0,3,1,163,0,1,1,11,0,41,29,1,1,0
3,7,2,3,0,-10,1,1,1,27,5,88,9,1,0,2
7,11,1,1,0,45,1,0,0,11,2,58,8,1,0,2
3,2,2,3,0,22,0,1,1,11,5,80,28,1,1,0
1,5,0,1,0,111,0,1,2,8,7,20,10,1,1,3
9,7,2,3,1,85,0,1,0,21,2,98,8,0,1,0
2,9,2,1,1,138,1,1,1,23,6,92,18,1,0,1
4,3,0,0,1,128,1,0,2,12,9,31,2,1,1,3
1,7,1,3,0,149,1,0,0,6,4,48,2,0,0,3
5,0,2,2,0,133,1,1,1,15,8,74,4,1,1,3
2,7,2,3,1,147,0,1,0,26,4,44,3,0,1,2
7,8,0,1,0,109,1,1,0,18,5,97,8,0,1,0
4,3,0,1,0,39,0,0,0,28,4,77,57,0,1,0
4,10,2,0,1,66,0,0,1,31,1,74,9,0,1,0
3,7,1,2,1,58,0,0,1,6,2,69,26,0,0,0
8,10,0,2,0,19,1,1,2,15,9,56,16,0,0,3
9,2,2,3,1,49,0,0,0,17,11,94,2,0,0,0
3,11,1,2,1,64,0,1,2,25,0,83,41,1,0,0
7,5,2,3,0,122,1,1,1,27,8,69,16,0,1,3
6,1,2,3,0,26,0,0,0,9,1,98,13,0,1,0
5,4,2,2,0,89,1,1,2,2,3,62,8,0,0,1
1,11,0,3,1,110,1,1,1,22,5,61,11,0,0,3
7,7,0,0,0,102,1,0,0,27,4,49,15,1,0,3
7,0,0,1,1,-9,0,1,2,29,2,41,6,0,1,1
8,11,1,3,1,89,1,0,1,6,8,80,39,1,0,2
1,9,2,1,0,71,0,0,2,31,4,36,31,0,1,3
6,7,0,3,1,44,0,0,0,17,0,76,7,0,0,2
8,2,2,1,1,-1,1,0,1,13,4,68,19,0,0,2
8,8,0,2,0,20,0,1,1,5,9,41,3,0,0,0
5,9,1,2,0,55,1,1,2,26,6,89,5,1,1,1
8,9,0,3,1,95,0,0,0,25,6,70,52,1,0,2
5,8,2,2,0,111,0,0,1,13,7,94,61,0,0,1
4,3,2,3,1,29,0,0,2,28,1,43,17,0,1,0
4,11,2,0,1,71,1,0,1,26,5,86,15,1,1,2
2,3,2,2,0,38,0,0,1,23,4,16,3,0,0,3
2,7,2,3,1,5,0,1,1,28,10,64,19,1,0,0
8,8,2,3,0,130,0,0,0,9,3,76,10,0,0,2
7,10,0,3,0,53,1,0,2,19,4,33,24,0,0,2
9,2,0,2,1,11,0,0,1,22,9,42,1,0,0,1
6,1,2,2,1,167,0,1,0,3,9,76,3,1,1,1
3,8,2,3,0,36,1,1,2,21,0,96,10,0,1,0
9,4,0,1,0,22,1,1,0,18,8,78,43,0,0,2
3,11,1,3,0,129,1,0,1,7,9,50,2,1,0,0
9,7,0,1,1,168,1,1,0,16,9,49,1,1,0,2
1,10,0,2,1,46,1,0,0,28,4,59,35,1,0,1
1,10,0,0,1,100,1,1,0,10,11,90,30,1,1,0
9,10,2,1,0,-18,0,1,2,22,3,57,3,1,0,2
3,3,0,0,0,142,1,1,2,20,11,97,3,1,1,3
6,10,1,2,1,-12,1,1,2,3,4,84,7,0,0,1
8,10,1,1,1,90,1,0,2,20,10,77,44,1,0,3
5,8,2,0,0,90,0,1,2,14,2,36,27,1,0,1
3,8,2,2,1,64,1,0,2,11,3,46,32,0,1,0
5,8,2,0,1,77,1,0,2,28,10,86,30,0,0,1
8,7,1,2,0,89,0,0,1,29,6,65,18,1,0,1
6,8,2,0,1,94,0,1,1,23,7,92,49,0,0,3
3,6,0,2,1,159,1,0,0,2,4,29,5,0,1,2
4,1,0,3,0,12,0,0,0,28,11,67,18,0,1,1
8,8,1,3,0,55,0,1,1,22,11,86,5,0,1,0
5,1,1,2,1,66,0,0,0,21,10,99,9,1,1,3
6,2,0,1,1,80,1,1,2,31,1,55,24,0,1,3
2,5,0,0,1,89,0,0,0,6,7,41,4,1,1,3
4,5,1,2,0,49,1,0,2,8,9,24,6,1,0,0
4,0,1,2,1,12,0,1,0,25,4,72,9,1,1,3
6,1,0,0,0,59,1,0,2,30,3,52,12,1,1,0
2,8,2,1,1,77,0,1,2,5,8,28,7,0,1,1
7,2,2,2,0,18,0,0,1,4,8,64,14,1,1,1
7,7,2,3,0,52,1,0,0,24,6,86,14,1,0,3
9,10,0,3,1,23,0,0,0,21,10,76,24,1,0,0
8,9,2,3,1,28,0,0,0,31,8,60,43,1,0,2
2,11,2,2,0,41,0,1,0,25,4,84,2,0,0,1
1,0,2,2,1,86,0,1,0,8,0,69,3,1,1,1
3,11,2,2,0,133,1,1,1,27,11,99,44,1,0,1
