2,4,2,3,0,46,1,1,2,22,5,55,34,0,0,0
1,4,0,1,0,11,0,1,2,1,3,65,23,0,1,2
7,6,2,1,0,68,0,0,1,14,10,95,10,0,1,0
6,8,0,1,0,17,0,1,1,31,2,55,10,1,0,1
4,10,0,0,1,49,1,1,1,23,1,37,30,0,1,2
2,9,2,1,1,35,0,0,2,18,3,57,12,1,1,1
4,6,2,3,0,-6,1,1,1,28,2,48,8,0,0,0
7,0,1,3,0,173,0,1,2,10,1,68,14,0,1,2
9,0,0,1,1,17,0,1,0,27,1,98,26,1,0,1
2,11,0,0,0,38,0,1,0,25,0,58,8,1,1,2
5,10,2,0,0,21,1,1,1,11,8,58,13,0,0,2
1,4,1,1,1,29,0,0,1,14,2,34,14,0,1,3
3,1,0,0,1,33,0,1,1,23,1,40,9,1,1,3
3,4,1,1,1,-18,0,0,2,5,4,86,6,0,0,0
1,1,0,0,1,5,1,1,2,17,10,94,35,0,0,3
8,5,2,2,1,138,0,1,1,17,6,81,5,0,1,0
7,4,2,1,0,72,1,1,0,31,7,57,2,0,0,0
6,7,0,0,1,-2,0,1,2,22,4,91,22,0,0,3
7,5,0,3,0,145,1,0,1,23,2,46,12,1,1,1
3,11,2,1,0,77,0,1,2,18,6,92,60,1,0,1
4,3,2,1,1,51,0,1,2,11,5,68,4,0,1,2
8,1,1,1,0,39,0,1,0,19,11,75,18,1,0,0
7,11,0,2,0,126,0,1,2,19,5,44,17,0,1,2
2,5,2,1,0,57,0,0,0,3,1,22,8,0,0,0
4,3,1,0,1,-4,0,1,2,31,8,48,7,0,0,2
4,9,1,0,1,112,1,1,0,22,7,85,18,1,1,0
1,0,2,3,1,79,0,1,0,25,9,0,2,1,0,3
6,6,0,0,0,-4,1,0,0,31,2,46,30,1,1,3
2,2,0,1,1,17,0,1,2,17,7,86,39,0,1,1
7,9,1,2,0,32,0,1,0,31,11,82,51,1,1,3
1,3,0,3,0,168,0,0,0,12,6,60,2,1,0,2
5,7,1,2,1,9,0,0,0,30,7,67,24,0,1,0
8,0,1,2,1,122,1,1,1,1,0,52,3,0,0,2
5,4,0,0,0,8,1,1,0,23,1,94,28,0,0,3
1,0,0,3,0,124,1,1,0,27,8,45,15,1,0,0
6,4,1,0,1,36,0,0,2,20,9,94,46,1,1,3
7,7,0,2,1,58,1,1,1,5,9,82,21,0,1,0
4,6,2,0,1,53,0,1,0,12,5,98,55,0,0,0
7,8,0,3,0,171,1,1,0,4,10,58,8,0,1,1
3,1,0,1,1,27,1,0,2,10,2,91,6,1,1,2
5,1,1,1,1,-17,1,0,2,1,4,75,9,1,1,0
7,0,1,0,1,78,1,1,2,23,6,72,33,0,0,2
5,0,1,1,0,25,0,1,2,24,8,34,26,1,1,2
9,9,1,1,0,67,1,1,1,22,4,44,21,1,0,2
8,0,2,3,1,58,1,1,1,28,4,98,54,1,0,0
5,1,0,2,0,19,0,0,2,29,9,78,23,1,0,0
5,11,2,1,1,56,0,0,0,14,1,96,35,0,0,2
2,5,0,2,1,86,0,0,2,17,4,54,1,1,0,1
4,6,1,2,1,140,0,1,1,21,2,84,1,1,1,0
2,3,2,0,0,53,1,0,2,16,5,87,23,0,1,2
4,8,2,0,0,44,1,0,1,15,11,67,21,0,0,3
2,9,2,2,0,67,0,0,2,12,1,21,7,0,1,2
5,3,1,2,1,174,1,0,0,11,6,67,31,0,1,1
3,7,0,0,1,16,0,1,1,6,4,61,24,1,1,1
1,7,1,2,1,38,1,1,1,24,4,81,16,0,0,1
5,7,2,1,0,101,1,0,1,14,7,32,10,1,1,3
3,11,0,2,1,52,0,1,0,20,6,84,1,1,1,2
6,9,0,0,1,63,1,1,1,7,1,49,7,0,0,2
6,3,2,3,0,95,0,0,2,23,3,29,32,1,0,1
4,0,0,0,1,100,1,1,0,16,4,90,1,0,1,3
1,3,2,1,0,106,0,0,1,1,3,57,2,0,0,1
9,4,0,0,1,92,1,0,0,30,8,94,30,1,1,0
6,3,2,3,1,95,0,0,1,23,0,40,36,0,0,2
3,2,0,1,0,38,1,1,2,16,11,29,18,1,0,3
8,9,1,1,0,53,0,1,0,28,1,50,16,0,0,0
5,7,0,0,1,57,0,0,0,22,5,72,11,1,0,0
7,2,2,2,0,-16,0,1,1,26,1,39,27,1,0,1
5,7,1,3,1,-1,0,0,1,1,8,72,9,0,1,3
5,7,1,2,1,66,0,1,2,27,11,49,19,0,1,2
8,6,0,3,0,32,0,1,2,23,8,57,6,1,1,0
9,7,1,3,0,45,1,0,2,3,5,11,1,1,0,1
9,7,0,2,0,153,0,1,1,6,6,60,38,0,0,1
2,1,0,1,0,88,1,0,2,30,0,37,14,0,0,0
2,2,2,3,1,41,0,1,1,29,9,68,44,1,1,3
8,5,2,2,1,168,0,1,2,3,3,61,15,0,1,0
4,1,0,0,0,67,1,1,2,19,8,61,7,0,1,0
2,8,2,2,0,70,1,1,1,19,8,44,10,1,1,1
7,5,2,2,1,54,1,1,0,30,8,83,52,1,0,2
4,1,0,1,1,6,0,1,1,7,3,45,13,1,0,1
6,9,2,3,0,-6,1,0,2,5,2,74,12,1,0,1
7,4,2,0,1,86,0,0,1,22,6,75,21,0,0,2
6,11,0,2,1,70,0,0,0,28,10,90,51,1,0,1
8,9,0,3,1,106,1,1,2,16,7,83,46,0,0,3
1,10,1,0,0,15,0,1,0,27,7,62,45,1,1,3
5,2,2,2,1,63,0,0,1,5,8,73,40,1,0,3
1,1,2,2,0,56,0,0,1,15,10,49,19,1,1,2
9,7,2,2,0,8,1,1,1,21,3,26,11,0,0,3
6,7,2,1,1,14,0,1,2,24,6,88,20,0,0,3
2,4,2,3,1,86,1,1,1,31,6,78,12,1,1,2
4,9,1,3,0,-13,0,1,2,25,2,92,21,0,1,1
8,3,2,3,1,5,1,0,0,21,9,49,13,0,1,3
5,7,1,2,0,25,0,0,2,11,9,35,7,0,0,0
7,6,0,0,0,64,1,0,0,3,5,46,5,1,0,1
2,3,2,3,1,172,1,0,2,14,4,66,10,0,0,0
5,1,0,3,1,80,1,1,2,9,0,59,16,1,1,1
5,2,1,1,1,56,1,0,2,28,3,59,21,0,1,2
5,8,0,0,1,154,0,1,2,25,2,47,2,1,1,1
4,8,0,0,1,65,1,0,1,28,7,60,7,0,0,0
2,10,1,3,1,52,0,1,1,1,5,49,22,0,0,2
1,1,2,3,0,6,1,1,0,17,6,23,2,0,0,2
8,9,1,3,1,77,0,0,0,27,10,71,34,1,0,3
8,11,2,1,1,91,1,0,1,14,7,90,36,1,1,1
9,0,1,3,1,-3,1,1,2,24,2,90,35,1,1,0
6,1,2,3,0,121,1,1,1,12,8,69,3,1,0,1
7,8,2,1,1,37,1,0,2,8,8,58,25,1,1,3
9,3,1,3,1,163,0,0,0,13,5,33,8,1,1,3
7,5,1,3,0,-19,0,0,0,29,0,60,26,1,1,2
7,8,0,1,0,18,1,1,0,24,1,89,60,0,1,3
6,8,0,0,1,73,1,0,0,28,0,63,19,0,1,2
9,7,2,2,1,12,1,0,1,21,10,61,5,1,1,2
1,7,0,1,1,71,0,0,0,16,3,48,4,0,1,0
9,3,1,3,1,124,1,1,1,1,5,73,5,1,0,0
1,4,2,3,0,91,0,1,0,25,5,80,16,1,0,0
6,1,1,3,0,48,0,1,1,5,5,45,27,1,0,3
3,2,2,2,1,109,0,1,0,5,7,77,11,0,1,0
4,2,2,0,0,165,1,1,1,9,5,25,5,1,0,2
6,0,2,1,0,155,1,1,2,6,8,35,1,1,0,1
5,11,0,0,0,64,0,0,0,7,3,67,10,0,1,2
9,8,0,1,1,162,0,1,1,8,9,76,43,1,0,3
2,4,2,2,1,44,1,0,0,31,6,40,12,1,1,0
5,10,0,1,0,82,0,1,2,3,9,79,45,1,0,3
1,11,1,2,0,177,1,1,2,20,0,46,2,1,0,0
6,0,1,1,0,-12,1,1,1,4,4,46,9,1,0,0
2,7,1,1,0,123,0,1,2,29,10,59,11,1,0,1
5,7,2,2,1,21,0,1,0,21,11,37,2,0,1,1
4,11,2,1,1,-1,1,1,0,29,5,51,4,1,1,0
8,8,1,3,1,-11,0,1,2,1,5,84,10,0,0,3
8,8,2,3,1,10,1,1,0,28,0,64,22,0,0,2
9,4,0,3,1,84,1,1,2,26,9,26,4,1,0,3
7,6,2,3,1,50,0,1,2,18,8,47,2,1,0,1
5,7,0,1,1,159,1,1,1,4,9,56,8,0,1,1
9,11,2,1,0,127,0,0,1,29,1,17,3,1,1,3
5,9,0,2,0,23,1,1,2,6,8,82,34,1,1,3
2,5,1,2,0,105,1,0,0,24,6,61,36,0,1,3
4,8,1,2,0,95,0,1,1,23,3,74,9,0,0,1
2,8,0,0,0,86,1,0,1,20,0,32,32,0,0,0
4,0,0,3,1,167,1,1,0,20,8,79,15,0,0,1
7,8,0,3,0,157,1,0,2,21,8,84,1,0,0,0
5,0,0,0,1,154,1,1,0,7,6,27,3,0,1,1
1,10,0,0,1,166,0,1,0,21,0,80,4,1,1,2
4,10,0,2,0,59,1,0,1,3,4,29,17,1,1,3
2,6,1,2,0,28,0,1,2,27,6,28,29,0,0,3
6,2,0,0,1,-12,1,0,2,25,9,73,20,1,1,3
3,3,2,0,0,125,0,1,2,10,8,46,24,1,0,1
1,1,2,1,1,-7,1,1,2,2,2,54,2,0,0,0
9,11,0,3,1,45,1,1,0,13,4,92,55,1,1,1
1,1,0,0,0,147,0,1,0,30,9,82,21,1,0,1
5,7,2,1,1,133,0,0,0,14,4,60,5,1,0,3
6,1,2,1,0,47,0,1,1,1,2,70,7,0,0,2
4,6,2,1,1,133,0,1,2,25,9,54,13,0,1,1
3,5,2,0,1,3,0,0,1,16,7,39,7,0,0,3
6,11,2,3,0,56,0,0,1,25,7,57,16,0,0,0
7,5,0,1,0,107,1,0,0,19,11,73,14,0,1,0
1,11,2,2,1,99,0,0,2,15,7,15,2,1,1,3
3,3,0,0,0,71,1,0,2,3,6,38,5,1,1,0
2,0,0,3,0,104,1,0,2,30,1,34,1,0,1,1
4,4,0,2,1,169,1,1,0,19,11,50,14,1,1,1
6,10,2,2,1,65,0,0,1,24,11,97,54,0,0,2
5,11,1,0,1,108,0,1,0,28,11,22,6,0,1,3
7,8,2,0,0,31,0,0,2,10,9,86,35,0,0,2
4,7,0,0,1,103,1,0,1,29,7,78,38,0,0,3
1,3,0,3,0,158,1,1,2,15,9,73,37,1,1,3
7,4,1,0,1,23,1,0,2,1,8,96,21,0,0,2
3,9,0,1,0,136,1,1,0,30,2,68,12,0,0,0
1,2,1,1,0,17,0,1,1,27,6,18,17,0,0,3
9,5,1,1,1,12,1,1,2,6,5,50,13,1,1,2
2,6,1,0,1,35,1,1,1,16,7,28,3,0,1,1
7,2,1,1,1,37,0,1,0,16,4,85,15,1,1,1
3,9,0,0,0,33,0,0,1,1,8,35,2,0,1,2
1,7,1,3,1,153,1,0,2,11,5,56,26,0,1,0
1,8,2,3,1,138,0,1,1,4,11,40,6,1,1,2
5,5,2,0,1,43,0,1,1,22,3,82,7,0,1,0
8,3,2,3,0,148,0,1,1,20,2,41,31,0,0,2
4,5,1,1,1,172,1,0,1,15,8,60,9,1,1,2
5,4,1,2,1,127,0,0,1,18,5,46,20,1,1,2
7,6,0,3,0,-17,1,1,1,20,7,73,15,0,0,2
7,4,2,2,0,179,1,1,1,28,6,43,11,0,1,2
5,2,1,3,0,164,1,1,1,27,0,21,4,0,1,2
2,0,1,0,0,133,0,1,1,25,11,41,12,1,0,0
1,4,2,2,0,55,0,0,1,17,2,74,20,0,0,1
4,0,0,2,1,125,1,0,2,1,5,28,8,1,0,1
2,11,1,2,1,27,1,0,2,13,5,96,7,0,1,0
5,0,2,0,1,145,0,1,1,6,11,39,2,1,0,3
5,5,1,1,0,109,1,0,0,24,6,70,23,0,1,0
2,5,0,3,1,29,1,0,2,16,4,57,18,1,0,1
5,5,2,3,1,28,1,0,0,17,4,85,29,0,1,2
4,0,1,0,1,13,0,1,0,26,4,99,25,1,1,1
4,8,1,0,1,50,1,1,0,25,6,89,13,1,0,3
6,2,0,3,1,126,0,0,1,4,0,74,5,0,1,3
5,9,1,1,0,31,1,1,0,31,10,99,45,1,0,0
4,0,0,1,0,-10,1,1,0,7,1,83,5,0,0,2
1,1,2,2,1,177,0,1,1,23,8,64,6,1,1,2
9,6,2,0,0,-4,1,0,2,26,2,40,17,0,1,0
6,8,2,1,0,107,0,0,1,20,10,84,3,1,1,0
1,8,0,1,1,19,1,1,2,28,3,85,19,1,0,1
9,6,0,2,1,45,1,0,0,23,5,93,38,0,1,2
7,2,2,2,1,139,0,1,1,29,1,31,1,1,1,3
8,5,1,0,0,61,0,0,1,4,9,17,9,0,1,3
2,11,2,2,1,120,0,1,2,11,9,95,48,0,0,2
6,2,1,1,1,70,0,1,1,15,5,80,6,0,1,0
6,0,1,0,1,134,1,0,0,18,6,74,2,1,0,1
6,1,1,1,0,134,0,0,2,6,5,69,47,0,0,3
1,4,1,3,0,25,1,0,1,23,1,59,5,0,0,0
7,7,1,0,0,24,1,0,2,17,11,91,17,0,0,0
9,5,0,3,1,7,0,0,2,5,2,89,26,1,1,0
3,4,0,1,1,10,1,1,1,16,3,48,29,1,0,1
6,10,1,1,1,125,1,1,1,7,8,14,3,0,0,1
9,0,0,3,0,173,1,1,1,3,6,68,11,0,1,2
4,11,0,3,0,41,1,1,0,10,1,73,9,0,0,2
7,4,1,1,0,35,1,0,2,7,9,37,15,1,0,3
6,11,2,2,0,68,0,0,0,12,3,59,4,0,0,1
7,0,0,0,0,65,0,1,2,31,6,72,53,1,1,2
2,11,1,2,1,43,0,1,2,27,11,83,19,0,0,0
5,7,0,2,1,80,0,0,2,14,1,33,25,0,0,2
4,9,1,3,0,21,1,1,2,22,11,56,17,1,1,2
3,4,2,3,0,21,0,1,2,11,3,74,13,1,1,0
2,1,1,0,0,38,0,1,1,27,8,79,37,1,1,2
3,10,0,0,0,34,1,0,1,2,2,72,16,0,1,2
9,10,2,3,1,120,1,1,1,11,4,30,6,1,1,3
1,6,0,3,1,148,0,1,0,5,7,83,41,0,0,0
8,9,1,2,1,171,1,1,0,12,3,50,22,0,0,2
4,1,2,2,1,42,1,1,2,9,6,90,5,0,1,0
2,5,0,3,1,51,0,0,0,27,2,73,38,0,1,0
4,0,0,2,1,82,0,0,1,18,8,86,10,1,1,0
6,3,1,2,0,-4,1,0,2,4,4,91,12,1,0,2
3,10,0,2,0,131,0,0,2,29,11,50,18,0,1,2
8,9,2,1,0,166,0,0,2,1,10,40,2,0,1,1
4,5,0,2,0,50,0,1,1,27,10,63,13,0,1,1
6,6,0,2,0,51,0,1,0,23,3,89,7,1,0,1
8,11,2,1,1,45,1,1,2,20,9,95,38,0,0,1
6,10,1,0,1,142,1,1,1,6,0,58,1,0,0,1
2,9,0,2,1,47,0,0,0,29,9,76,6,1,0,0
6,11,2,3,0,136,0,1,2,20,9,17,2,0,1,2
3,10,1,3,1,75,1,0,0,12,0,64,12,0,1,1
6,8,1,1,0,91,0,1,1,23,9,23,10,0,1,3
8,1,0,0,0,143,1,1,1,16,8,24,2,1,1,1
5,11,1,2,0,45,0,1,1,19,2,83,51,0,0,0
6,7,0,3,0,83,1,1,2,25,4,90,25,0,1,0
6,5,0,3,0,179,0,1,0,3,9,84,40,0,1,1
2,6,0,1,0,164,1,0,0,28,11,67,19,0,0,0
9,8,2,0,0,44,1,0,2,22,3,77,5,0,0,0
6,3,0,2,0,68,0,0,1,4,4,40,2,0,1,2
2,10,0,2,1,10,1,1,1,1,7,82,20,0,1,2
3,3,0,2,1,150,0,1,1,18,11,42,13,0,0,2
9,5,2,1,0,57,1,0,2,21,0,72,8,0,1,0
3,11,1,0,0,35,0,0,0,10,0,60,16,0,0,2
7,10,2,0,0,69,1,1,2,7,0,35,14,0,0,3
5,5,2,2,0,1,0,1,2,12,2,88,15,1,0,0
7,6,0,2,1,86,0,1,0,26,6,96,24,1,0,1
9,11,2,1,0,29,0,0,2,7,2,88,23,0,0,0
3,4,0,2,0,89,1,0,2,1,2,33,6,1,1,0
2,5,0,2,1,75,0,1,0,10,5,64,20,0,0,1
9,1,2,2,1,40,1,0,2,9,7,51,23,0,0,3
4,1,2,0,1,44,0,1,2,12,6,21,2,0,0,1
9,10,1,2,0,124,1,1,2,13,9,78,3,0,1,1
1,7,0,3,1,48,1,0,0,31,7,33,13,0,1,2
4,11,2,3,1,77,0,0,2,3,2,31,3,1,0,3
6,11,1,2,1,24,1,0,2,31,0,55,5,0,0,2
8,2,0,1,0,172,1,0,2,4,5,64,8,1,0,0
5,11,1,0,1,31,1,0,0,4,10,73,16,1,0,2
3,7,1,1,0,93,0,1,2,10,3,77,8,0,0,0
2,7,1,2,0,148,0,1,1,13,5,80,4,0,1,0
8,8,0,0,0,43,0,1,2,13,3,71,16,0,0,2
9,4,0,0,0,122,0,0,0,15,8,78,12,0,0,0
6,6,2,2,0,10,1,1,0,6,7,64,4,0,0,1
2,8,0,3,0,151,1,1,2,10,8,98,11,0,0,0
8,7,1,1,1,53,1,0,0,5,5,89,19,0,0,1
6,4,1,0,1,17,0,1,2,17,9,74,14,0,1,3
9,4,1,3,0,116,1,1,1,2,3,48,1,0,1,2
9,8,1,0,1,44,1,0,1,23,11,63,22,0,1,0
4,5,1,1,0,176,1,1,2,25,0,65,9,0,1,1
8,0,1,3,0,25,0,0,2,18,11,85,43,1,1,1
4,0,2,1,0,65,0,0,0,31,3,62,59,1,0,1
1,10,0,0,1,50,1,1,2,30,8,65,39,1,1,2
5,6,2,2,1,70,0,0,0,5,0,43,17,1,0,3
5,7,2,3,0,4,0,0,0,24,2,87,18,0,1,1
7,5,1,3,1,108,1,0,0,31,0,52,7,1,0,1
2,10,1,0,0,80,1,0,0,3,0,94,4,0,1,3
7,11,1,0,0,69,0,0,1,4,5,36,2,1,0,0
6,4,1,2,0,33,0,1,0,11,5,59,20,1,1,1
2,4,2,3,0,43,0,1,1,25,6,44,34,0,0,2
7,10,0,1,1,25,0,1,2,11,7,73,24,1,1,1
1,10,2,0,1,75,1,1,0,5,0,94,1,0,1,0
6,9,0,3,0,149,0,1,1,18,10,54,2,1,0,0
5,2,2,1,1,27,1,0,0,14,2,70,31,0,1,0
7,6,1,3,0,28,1,1,0,18,2,83,23,1,0,1
5,5,0,1,1,91,0,1,2,21,5,70,14,0,1,2
4,10,2,0,0,161,1,1,2,31,6,68,59,1,0,3
4,1,2,1,0,30,0,1,1,18,3,43,1,0,1,2
6,5,1,1,0,58,1,0,1,29,2,60,6,0,0,3
8,4,1,2,1,9,0,1,2,5,3,33,5,1,1,0
7,1,2,0,0,15,1,0,1,6,0,42,19,0,1,3
3,8,1,0,0,26,0,0,0,16,7,58,32,0,0,1
5,11,2,1,0,38,0,1,2,13,6,44,15,0,1,1
2,10,1,3,1,-1,0,0,0,31,9,93,35,0,1,2
1,11,1,1,0,151,1,1,0,1,6,96,9,0,0,0
5,4,0,1,0,57,1,1,2,24,5,67,6,1,1,3
6,5,2,1,0,90,0,1,2,18,0,5,3,0,0,2
4,10,0,0,1,37,0,1,0,19,0,61,2,0,1,2
9,0,0,2,0,146,1,0,0,8,11,92,9,1,0,1
5,8,2,3,1,158,1,1,0,13,1,96,8,1,1,1
5,6,2,0,0,52,0,0,2,31,9,48,40,0,0,3
7,4,1,2,0,145,0,1,0,11,5,52,22,1,0,0
9,11,2,0,0,91,1,1,1,7,6,53,9,1,0,2
2,4,2,2,0,75,1,1,0,18,5,91,1,1,0,1
9,5,1,0,0,41,0,0,0,8,7,90,21,0,1,1
6,11,1,1,0,64,0,0,0,14,7,95,55,0,1,0
1,3,2,3,1,103,1,0,2,23,8,68,40,0,0,2
4,8,2,1,0,126,1,0,0,21,4,92,10,0,1,1
9,3,0,2,0,176,1,1,1,1,2,38,13,0,0,2
7,8,2,1,1,92,1,0,1,14,1,17,5,0,1,2
8,1,0,2,1,150,1,1,1,23,6,59,42,1,0,3
2,11,2,2,0,163,1,0,2,14,4,77,10,0,1,1
4,11,2,1,0,31,0,1,1,31,3,72,12,1,0,2
9,0,2,3,0,56,1,1,1,11,11,55,11,0,1,1
8,3,2,0,0,33,0,0,0,21,10,60,12,1,1,2
3,3,0,3,0,82,0,1,0,29,1,41,19,1,1,1
2,6,2,1,0,55,0,0,2,26,4,17,9,0,1,2
7,11,0,0,0,84,0,0,1,28,5,55,46,1,0,0
1,11,1,0,0,-17,1,0,0,5,10,26,4,1,1,3
4,0,1,2,1,122,1,0,1,14,2,28,3,1,1,1
5,10,1,2,1,96,1,0,2,29,11,69,22,1,1,2
7,4,1,2,1,134,1,0,0,9,3,76,11,0,0,0
9,5,1,2,0,57,1,0,1,14,7,71,31,0,0,1
3,6,0,2,1,37,0,0,0,17,5,88,10,1,0,0
5,6,1,0,1,107,0,0,1,27,5,78,46,0,1,2
8,6,2,2,0,27,1,0,1,18,2,22,24,0,0,3
3,2,0,1,0,51,1,1,0,24,4,78,12,0,1,2
2,11,1,0,1,131,0,1,0,11,10,68,17,0,1,0
9,5,0,3,0,15,1,0,0,1,2,87,40,0,1,3
1,3,2,3,0,-12,0,0,0,18,2,91,11,0,1,1
4,3,1,2,0,54,0,0,0,15,10,86,41,1,0,0
9,6,0,0,1,50,1,1,2,18,6,80,37,0,0,2
4,11,1,0,1,28,1,0,0,24,1,38,13,1,0,0
2,7,0,3,0,-17,0,0,2,17,11,58,2,1,1,2
6,9,0,0,1,18,1,0,0,15,2,43,24,0,1,1
3,2,2,3,0,45,0,0,0,18,6,55,33,1,0,1
2,0,2,0,0,42,1,0,0,1,6,67,22,0,1,0
9,8,1,3,1,68,0,1,0,24,8,95,33,0,0,0
3,5,2,3,0,89,1,0,2,17,2,25,24,0,1,1
3,7,0,3,1,152,1,1,0,13,5,61,25,0,0,1
9,1,0,2,1,47,1,0,0,27,4,33,10,0,1,2
6,1,2,2,0,75,0,0,0,22,7,32,18,1,0,2
7,9,0,1,0,57,1,0,1,26,8,34,6,0,0,1
6,4,2,3,0,96,1,1,2,29,6,64,32,1,0,1
