9,10,1,3,1,86,1,0,0,15,7,55,5,1,0,0
5,10,2,0,0,93,1,0,2,29,0,38,20,0,0,0
7,7,0,1,0,10,0,0,0,23,0,43,21,1,0,0
3,2,2,1,1,12,1,1,2,25,4,85,16,1,0,0
1,7,0,3,0,-14,1,1,1,26,10,88,14,1,1,1
3,3,1,3,0,123,1,1,0,27,5,54,1,0,1,0
2,9,2,0,1,87,0,1,2,30,7,83,38,1,0,3
2,9,0,2,0,17,0,1,0,27,6,45,31,0,1,2
8,9,0,1,1,110,1,0,1,18,8,82,11,1,0,1
2,0,0,0,1,109,0,0,1,6,10,70,28,0,0,3
7,5,1,2,1,18,1,0,0,9,6,75,33,0,1,2
9,3,1,2,0,55,1,1,2,11,3,79,3,0,0,3
6,10,1,0,1,16,1,1,2,20,5,62,24,0,0,3
4,3,2,2,1,46,0,1,1,16,3,82,36,0,1,2
8,2,2,1,1,96,0,0,2,22,2,14,16,0,1,2
9,6,0,3,0,173,0,1,1,1,7,52,27,0,0,2
3,1,0,2,0,12,0,1,1,18,1,53,33,0,1,0
7,4,1,2,0,112,1,1,1,28,4,73,3,0,0,0
2,3,0,0,0,50,1,0,2,25,3,87,5,0,0,1
7,2,2,0,0,159,0,1,1,26,5,36,5,1,1,2
3,10,2,1,0,111,1,1,2,29,0,33,15,0,0,0
4,4,2,1,1,53,1,0,1,15,2,98,36,0,1,0
1,10,1,3,1,120,0,1,0,30,0,35,13,0,1,2
2,1,2,3,1,76,0,1,0,2,8,47,1,1,0,3
3,11,1,3,1,161,1,1,0,28,9,74,22,0,0,2
7,1,2,0,1,65,0,0,1,2,6,66,19,0,1,1
4,5,0,3,1,58,1,0,2,22,7,95,2,0,1,0
7,8,1,3,0,48,0,1,1,5,3,44,1,1,0,0
4,11,1,3,0,39,0,0,2,30,3,69,25,0,0,0
1,11,2,3,0,90,1,0,0,31,9,73,49,1,0,3
6,10,1,1,1,77,0,1,0,1,7,27,8,0,1,2
5,7,1,1,0,89,1,1,2,21,10,40,2,1,0,0
6,10,1,3,1,130,1,0,0,17,8,68,1,0,1,1
9,10,2,1,0,59,0,1,1,13,6,72,33,0,1,1
9,11,1,1,0,23,0,0,2,1,8,63,20,0,0,1
3,4,0,1,1,163,0,1,1,25,5,38,1,1,1,3
1,11,2,1,0,42,1,1,2,24,0,51,2,0,0,2
7,7,0,0,0,33,0,1,0,5,4,68,21,0,1,0
2,9,2,3,0,27,0,1,1,18,3,34,4,1,1,1
8,5,2,2,1,55,0,0,2,17,3,80,25,0,1,1
8,3,1,0,0,101,0,1,1,26,7,78,47,0,0,1
7,7,0,0,0,96,0,1,0,24,9,42,14,1,0,1
1,7,0,2,1,56,0,1,2,29,2,89,47,1,0,1
9,3,0,2,1,11,0,0,1,24,9,67,9,0,1,1
3,2,0,0,1,160,1,1,0,10,0,94,5,0,0,2
7,8,2,3,1,55,0,0,0,10,3,84,29,1,1,1
2,8,2,1,1,174,0,0,1,23,0,69,8,1,1,0
7,6,2,0,1,42,1,1,2,27,4,85,51,1,0,1
3,3,0,3,1,118,0,0,2,10,5,44,18,0,1,1
4,9,0,3,1,175,0,1,2,9,3,71,4,1,1,0
1,8,1,0,1,89,1,1,1,8,2,40,4,1,1,2
2,11,2,3,0,84,0,0,1,18,6,77,48,1,1,0
8,2,0,1,1,51,0,1,0,1,2,57,36,1,0,3
4,4,0,3,0,39,1,1,1,31,8,45,10,1,0,1
3,10,2,3,1,-11,1,0,2,21,0,54,10,1,1,3
5,5,1,0,0,172,1,0,0,16,7,77,17,0,1,2
9,8,1,1,1,118,1,0,0,20,9,77,7,1,1,2
5,8,0,0,0,87,1,1,1,9,11,91,38,1,0,0
3,7,2,1,0,11,1,1,0,17,11,74,23,0,0,1
6,1,2,1,1,126,1,0,2,30,9,84,49,1,0,2
9,5,2,2,1,38,0,1,1,30,10,21,4,0,1,0
3,0,1,1,0,86,1,0,1,4,6,61,9,0,1,0
5,8,1,1,1,134,0,1,1,17,1,14,2,0,0,2
2,10,0,3,1,82,0,0,1,20,2,73,60,1,0,0
7,4,0,3,0,45,1,1,0,1,11,63,10,0,0,1
5,3,2,2,1,110,0,1,0,16,6,78,9,0,1,1
3,4,1,0,1,96,0,0,2,24,3,45,41,1,1,3
9,1,1,1,0,142,1,0,1,19,4,68,6,1,1,2
1,10,0,3,1,63,1,1,1,28,6,91,63,1,1,1
2,2,0,3,1,115,0,0,0,17,5,69,1,1,0,0
3,1,0,3,0,178,0,1,1,24,3,55,32,0,1,0
1,9,1,3,0,56,1,1,2,25,6,64,32,0,1,3
5,9,1,3,0,115,0,1,0,3,7,66,9,1,0,0
2,1,1,3,1,15,1,0,2,28,6,83,16,1,1,2
5,11,1,2,1,100,0,0,1,31,9,87,42,0,0,3
6,10,1,3,1,158,1,1,2,4,7,72,7,1,1,2
4,9,2,2,0,24,0,1,0,10,11,17,12,1,0,3
7,3,2,1,0,50,1,1,1,18,9,74,37,0,0,1
3,8,2,0,0,150,1,1,0,16,9,39,2,0,1,2
1,1,2,3,1,111,1,1,0,24,11,61,5,0,0,1
1,10,1,1,0,79,1,0,1,30,3,46,11,0,0,0
1,3,1,0,0,60,1,0,0,30,4,81,29,1,1,0
2,10,2,1,0,48,1,1,1,30,9,76,11,1,0,2
1,2,2,2,0,74,1,0,1,7,0,28,7,0,0,2
2,10,2,1,0,55,1,0,1,30,10,96,60,0,0,3
2,11,1,3,0,98,0,1,2,28,0,16,16,0,0,3
2,8,0,3,1,15,0,0,0,28,0,55,18,1,0,2
3,2,2,2,1,66,0,0,1,16,9,82,4,0,0,0
2,9,0,0,0,25,1,1,1,22,2,65,36,1,0,1
8,4,0,0,1,73,1,1,0,13,11,98,12,1,1,3
1,2,2,2,0,114,1,0,0,29,7,14,3,0,0,1
9,3,2,3,1,122,1,0,0,16,9,90,12,1,0,0
5,8,1,2,1,20,0,0,2,25,8,74,10,1,1,3
6,2,1,3,1,102,0,1,1,12,1,36,22,1,0,0
9,6,1,2,1,147,0,0,2,3,6,51,4,0,1,1
6,0,0,1,0,19,1,0,2,19,3,23,16,0,0,2
9,6,0,0,0,40,1,1,1,27,8,71,10,0,1,0
9,11,2,0,0,17,1,0,1,28,5,84,16,0,1,2
5,2,0,1,0,152,0,0,0,19,1,34,1,1,0,0
8,9,1,2,0,176,1,1,2,21,1,38,5,1,1,1
4,3,2,2,1,129,0,1,1,30,11,26,9,1,0,3
4,8,0,0,1,67,1,1,1,13,4,60,35,1,0,0
2,6,0,3,0,101,1,0,0,27,6,65,30,1,0,1
6,7,1,2,1,34,1,0,0,26,5,98,47,1,1,0
6,9,0,1,1,26,0,1,1,1,9,60,12,0,0,0
1,4,2,1,0,80,0,1,0,16,11,89,48,1,1,3
4,9,0,0,1,32,1,0,1,27,0,46,11,0,0,2
2,4,2,2,1,41,0,1,1,1,6,75,24,0,1,3
1,3,2,2,1,56,0,1,1,31,3,32,4,0,1,2
5,7,0,1,0,20,0,1,0,21,5,52,28,1,0,1
5,6,2,0,1,86,1,0,1,21,1,51,6,0,0,2
5,10,2,1,0,141,0,1,0,5,9,60,24,1,0,1
2,11,0,1,1,73,1,0,2,27,2,30,18,0,0,2
9,0,1,0,0,34,0,0,0,27,10,92,37,0,0,0
3,10,0,2,1,99,1,1,2,16,3,46,19,0,1,3
4,9,2,2,1,68,0,1,2,10,0,85,26,0,0,3
8,5,2,1,1,158,0,0,0,26,10,59,11,0,0,1
5,1,1,2,1,86,1,0,2,26,7,90,31,0,1,1
7,11,0,1,1,174,0,1,0,3,11,84,43,1,0,3
2,2,1,0,1,38,1,1,0,26,0,92,8,1,0,2
6,5,2,0,0,130,0,0,1,2,11,39,24,1,0,3
9,10,0,3,1,11,0,1,1,15,0,29,23,0,0,3
9,3,0,3,0,97,1,1,1,30,1,71,8,1,1,1
8,8,0,0,0,143,0,1,0,21,8,85,44,1,1,0
2,6,0,3,1,51,0,0,1,23,7,43,8,1,0,0
6,7,1,1,1,22,0,1,1,29,11,74,22,0,1,0
5,1,0,3,0,163,1,0,2,22,7,88,6,1,1,0
9,11,2,3,1,65,1,0,0,19,6,85,31,0,1,2
7,5,0,2,0,100,1,1,1,18,1,85,1,1,0,2
6,6,1,0,0,94,0,1,1,23,11,94,43,1,0,1
4,8,0,1,0,56,1,0,2,9,3,50,32,0,1,3
9,4,1,2,1,-5,1,0,2,25,3,99,24,0,1,2
8,3,0,0,0,30,0,0,0,26,9,55,5,1,1,0
1,8,2,0,1,46,1,1,1,13,10,81,20,1,1,3
3,4,0,3,0,139,1,1,0,17,5,65,12,0,1,3
4,8,1,1,1,31,1,0,2,6,8,94,29,1,1,1
8,5,1,2,1,95,0,0,2,11,0,35,14,0,1,2
9,10,2,2,1,54,1,1,0,21,7,45,32,1,0,3
2,10,2,3,1,63,1,1,0,29,8,75,28,0,0,2
6,0,1,3,0,125,1,0,1,20,1,38,6,1,1,1
6,7,2,0,0,73,0,1,2,22,9,92,42,0,1,2
1,9,1,0,1,56,0,0,1,28,2,53,48,0,0,2
9,0,0,1,1,7,1,0,2,15,11,55,11,0,0,1
8,9,0,1,1,136,1,0,0,22,7,66,12,0,1,3
4,1,2,0,0,176,1,1,0,7,9,99,56,0,1,1
6,6,1,3,1,143,0,1,1,10,3,38,23,0,0,2
7,10,0,3,1,60,0,1,1,12,7,38,16,0,1,2
7,4,2,1,0,20,0,0,1,13,1,62,4,1,1,1
5,9,2,1,1,7,0,1,0,16,4,73,1,0,0,3
4,5,2,2,1,2,0,1,2,16,4,65,22,1,1,1
9,5,1,0,0,37,1,1,2,2,3,72,40,1,1,2
8,5,1,1,0,89,0,1,2,14,6,38,4,0,0,0
9,10,2,1,0,112,0,0,1,2,2,67,9,0,1,2
7,7,1,3,1,172,1,1,2,15,9,87,6,0,1,3
9,1,2,2,0,7,1,1,0,5,2,68,28,1,1,1
2,11,0,2,1,37,1,0,1,27,2,22,19,0,0,3
2,11,0,2,1,-14,0,0,1,24,4,91,28,1,1,3
7,7,1,0,0,173,1,1,1,22,11,92,20,1,0,1
6,7,2,3,0,147,0,0,1,26,10,77,30,0,1,1
2,9,1,0,1,59,0,1,0,16,3,45,38,1,0,2
9,1,1,3,1,90,0,1,2,20,11,80,32,0,1,0
2,8,2,1,0,17,1,1,0,19,1,47,18,0,0,2
3,4,1,1,0,156,0,0,0,17,8,86,4,1,0,2
1,9,2,1,0,34,0,1,0,15,4,40,1,0,1,1
8,3,2,1,0,152,1,0,0,30,0,74,12,1,0,1
5,11,1,0,0,86,0,1,0,31,3,47,1,1,0,3
3,10,0,0,0,139,1,0,0,29,3,28,11,1,0,3
9,2,2,0,1,31,0,0,1,28,4,21,14,0,0,3
6,0,0,1,0,55,1,1,2,30,11,63,17,0,1,0
2,7,2,1,1,42,0,1,0,13,9,83,17,0,0,2
8,10,2,2,1,151,0,0,2,22,4,27,16,0,1,3
9,5,0,2,1,141,1,1,0,4,10,66,13,1,1,1
1,5,2,1,1,131,1,1,0,28,0,73,6,0,0,2
5,2,1,3,1,69,1,1,1,7,7,74,9,1,1,1
6,11,1,0,0,52,1,0,0,20,7,60,18,0,0,2
4,10,1,2,1,20,0,1,2,9,9,91,24,1,1,2
9,7,0,3,1,85,1,0,1,15,10,92,48,1,1,3
2,9,1,1,0,67,0,1,0,26,7,81,5,1,0,1
8,2,2,1,1,63,0,1,0,10,11,93,37,1,0,1
9,2,1,3,0,155,0,1,1,12,10,61,18,1,0,1
7,4,2,3,1,55,0,1,2,29,7,54,8,1,1,0
7,11,0,3,1,78,0,0,0,26,9,81,40,1,0,1
2,5,0,3,0,38,0,1,1,9,3,31,26,1,0,3
6,3,1,3,0,94,1,0,1,10,9,73,2,1,0,2
4,10,0,3,0,176,0,1,2,27,8,62,14,0,0,2
2,5,1,1,1,52,0,0,1,30,7,99,29,0,0,3
5,1,0,0,1,139,0,1,1,7,6,53,26,0,1,2
7,8,2,0,1,8,0,1,1,22,8,34,4,1,0,3
1,9,2,2,1,12,0,0,1,10,1,72,37,0,0,2
5,8,0,2,1,141,1,0,1,28,9,36,5,1,1,3
2,4,2,0,1,50,0,0,2,9,5,62,23,1,0,0
6,1,1,3,0,126,1,0,0,3,5,98,57,0,1,3
6,7,0,3,1,32,0,0,1,25,2,65,26,1,0,1
3,0,1,1,0,28,0,1,1,17,10,56,9,1,1,1
9,4,2,3,0,52,0,1,1,12,11,68,35,1,0,2
6,11,2,0,0,141,0,1,0,20,1,9,7,0,0,3
3,8,0,2,1,5,0,0,0,23,10,86,8,0,0,1
8,5,1,1,0,41,1,1,2,20,2,85,3,1,0,0
5,2,2,1,1,25,1,1,0,13,0,22,5,0,0,2
3,8,2,0,0,168,1,0,0,11,9,45,2,1,1,1
2,11,0,0,1,152,0,1,2,18,5,66,6,0,1,1
2,9,2,1,1,17,1,0,1,12,10,66,4,1,1,0
2,11,1,1,1,63,0,1,1,14,4,68,56,1,0,3
5,11,0,1,1,60,0,1,0,30,3,29,7,0,0,1
8,1,0,2,1,144,1,1,0,23,1,70,57,1,1,1
4,10,0,0,1,71,0,0,0,14,3,91,24,1,0,1
2,11,0,2,0,82,0,1,1,18,9,72,6,1,1,0
9,7,0,3,0,79,1,0,0,27,3,38,30,0,0,2
8,3,1,2,1,46,1,0,1,30,8,61,15,1,1,3
3,4,0,0,0,44,1,1,2,30,4,25,28,1,0,3
3,11,2,0,0,24,1,1,2,16,7,85,46,0,1,0
8,5,1,3,1,142,1,1,0,26,3,49,32,1,0,3
6,8,0,2,0,119,0,0,0,21,2,37,21,0,1,1
6,0,1,3,1,23,0,0,0,18,9,58,12,1,0,1
2,3,0,2,0,64,1,0,1,11,3,92,26,1,1,0
6,5,0,0,1,54,1,0,2,1,0,47,17,1,1,3
5,9,0,0,0,107,1,1,1,11,4,81,10,0,1,3
3,7,1,0,1,114,1,1,0,31,0,59,23,0,1,0
8,9,1,2,1,87,1,0,1,14,0,86,11,0,1,1
1,1,0,1,0,78,0,0,2,28,11,97,40,0,0,2
3,6,1,2,1,29,0,0,2,13,5,30,12,0,0,3
7,8,0,2,0,-15,1,0,0,20,5,92,4,1,1,3
2,4,2,3,1,65,1,0,1,10,1,40,18,1,0,3
7,0,0,3,1,102,0,1,2,26,8,59,38,1,0,2
9,6,0,2,1,109,1,1,0,17,5,40,24,1,0,3
5,3,0,0,0,21,0,0,2,26,8,96,19,1,0,0
4,2,0,2,1,16,1,1,2,14,5,44,20,1,1,1
3,5,1,3,1,-17,1,0,2,7,3,64,12,0,1,1
6,7,0,3,0,16,1,0,1,28,1,77,52,0,1,1
1,9,1,2,0,110,1,1,0,13,7,74,10,1,0,1
8,4,1,2,1,55,1,0,2,21,6,94,31,0,1,0
1,3,2,2,0,66,0,0,0,15,8,61,6,0,0,1
9,3,1,2,0,176,0,0,2,28,8,37,18,1,1,3
1,6,0,1,1,42,1,0,1,11,2,95,13,1,0,2
6,0,0,1,1,58,0,1,1,8,0,45,7,1,1,0
7,2,2,2,0,125,0,1,2,8,7,60,42,1,0,2
2,11,2,1,1,130,0,1,0,4,3,88,13,1,1,1
7,2,0,0,1,-2,1,0,2,7,3,90,1,0,1,1
8,4,2,1,0,-13,0,1,2,13,1,90,5,0,1,2
2,1,1,0,1,18,1,0,1,22,10,84,15,1,0,3
9,1,2,1,0,34,0,1,1,15,6,84,25,1,1,1
8,9,0,2,1,50,1,0,0,19,7,99,43,0,1,1
1,0,0,2,0,82,0,1,1,2,0,86,10,0,0,1
4,2,2,0,1,58,1,1,2,15,11,94,37,1,1,2
6,9,2,2,0,63,0,0,1,16,1,96,5,0,0,0
7,8,0,0,1,143,0,0,2,31,0,65,58,0,0,2
5,10,2,2,0,-14,1,0,0,11,1,64,11,1,0,3
9,11,2,3,1,-16,1,1,0,6,6,67,16,1,0,3
9,0,1,1,1,41,1,0,1,1,4,48,15,1,1,3
7,1,0,3,1,62,0,0,0,15,4,45,25,1,1,3
5,3,0,1,1,68,1,1,0,4,9,82,7,1,1,2
9,0,1,1,0,-9,1,1,1,20,10,81,6,0,1,1
8,8,0,0,0,-17,0,1,2,25,1,64,30,1,0,3
4,10,2,0,1,82,0,1,2,25,10,78,48,1,0,1
5,4,0,2,0,146,1,0,0,16,7,86,2,1,0,3
6,4,2,0,1,69,0,0,1,9,11,93,40,1,1,3
1,0,0,1,0,79,1,1,1,21,11,59,9,0,1,2
8,6,2,0,1,141,1,0,1,31,0,18,7,1,1,3
2,11,0,2,1,107,1,0,2,1,5,85,53,0,0,3
7,0,0,2,1,101,1,1,2,6,2,36,23,1,0,1
8,9,1,1,0,21,1,1,0,18,10,12,5,0,0,2
3,2,1,0,1,145,1,0,0,12,1,87,8,0,0,2
8,10,0,1,0,129,0,0,1,27,3,63,8,0,0,0
1,9,2,2,0,124,0,0,0,18,2,34,36,0,1,3
1,4,0,0,1,-5,0,1,2,13,10,56,9,1,1,3
4,9,0,2,0,24,0,1,2,3,8,59,29,1,1,3
4,10,0,2,0,66,1,0,1,9,1,71,8,0,1,3
3,9,0,3,0,23,0,0,0,28,5,88,26,0,1,1
6,0,0,0,1,152,1,0,0,10,11,82,30,1,0,0
1,7,0,3,1,55,0,0,0,27,11,38,6,0,0,0
1,7,0,2,1,83,0,0,1,17,10,86,13,0,1,1
8,11,2,1,0,76,0,0,2,22,4,64,11,0,1,0
9,9,1,0,1,30,0,1,2,18,4,89,61,1,1,2
1,7,0,3,0,106,1,0,0,17,3,88,10,1,0,2
2,9,1,0,1,42,1,0,0,12,5,65,6,1,0,3
8,2,2,1,1,7,0,1,1,17,6,34,7,0,1,3
1,0,2,1,1,125,1,0,0,10,2,67,4,0,1,3
9,3,0,0,0,43,1,1,2,8,3,46,16,0,0,1
4,9,2,3,0,151,1,1,0,18,5,75,1,1,0,3
4,4,1,0,1,87,0,0,2,28,5,73,38,1,1,1
9,4,2,2,0,43,0,1,0,12,3,53,5,0,0,2
9,3,2,3,1,104,1,0,1,18,0,29,25,0,0,3
4,9,2,0,1,48,0,1,1,21,7,51,32,0,0,3
7,6,1,0,1,7,1,1,2,25,10,84,29,0,1,2
7,3,2,2,0,101,0,1,0,10,3,81,6,1,0,0
3,10,1,2,1,39,0,0,1,9,10,36,3,1,1,3
5,5,1,2,0,30,1,1,0,31,4,76,4,1,1,0
2,11,2,3,0,1,0,0,2,20,8,59,21,0,1,2
4,3,1,2,1,93,1,0,0,22,9,99,19,0,0,0
8,2,2,3,0,51,0,1,1,9,3,53,12,1,0,1
5,8,2,2,1,120,1,0,0,19,2,94,11,0,0,0
7,9,2,0,1,80,0,0,0,3,3,42,14,0,1,2
1,9,1,3,0,71,0,1,1,13,3,29,2,0,0,2
9,8,1,0,1,155,1,1,2,20,4,91,6,0,1,2
2,1,1,2,1,72,0,0,1,5,9,31,1,0,0,3
7,6,0,2,0,15,0,0,1,16,11,73,28,1,0,0
9,6,2,3,1,20,1,0,0,8,11,82,13,1,1,2
8,7,0,0,0,148,1,1,1,16,7,69,29,1,0,1
8,7,0,1,0,79,0,0,1,21,7,87,18,0,1,0
1,5,1,1,0,132,1,0,1,25,5,57,41,1,1,1
1,3,1,1,1,99,1,0,0,20,6,93,21,1,0,0
6,10,2,2,1,36,0,1,2,18,3,85,35,1,0,0
3,1,1,0,1,51,1,0,1,30,11,96,20,0,1,0
3,6,0,1,0,161,1,0,1,20,4,69,10,0,0,2
2,9,1,2,0,80,1,1,1,19,9,67,34,1,1,3
2,7,0,0,0,59,0,0,0,4,1,50,34,1,1,3
3,8,2,3,1,23,1,1,1,20,8,47,8,0,1,0
5,4,1,0,0,38,0,1,1,29,5,63,17,0,0,2
9,3,2,0,1,75,0,1,2,10,11,39,1,0,0,1
2,8,1,0,0,104,0,1,1,3,4,33,21,0,0,2
2,1,0,3,0,129,1,1,0,25,2,55,13,1,1,1
2,3,1,2,1,79,0,1,1,19,6,36,7,0,0,0
6,3,2,0,1,46,1,1,0,28,9,96,24,0,0,0
7,9,1,0,1,66,0,1,0,11,0,50,40,1,1,2
3,11,0,2,0,130,1,0,1,7,1,73,12,0,1,0
8,0,1,0,0,55,1,1,1,21,10,82,46,1,0,3
9,1,0,0,0,10,0,1,2,15,0,34,1,1,1,2
5,10,0,2,1,39,0,0,1,16,3,53,36,1,1,0
4,5,2,0,0,95,1,0,2,22,7,21,22,0,0,3
8,10,1,3,1,126,1,1,1,19,8,79,15,0,0,1
5,2,1,3,0,125,0,1,2,23,10,54,11,1,1,1
2,0,0,0,1,55,1,1,0,27,11,81,41,1,0,3
1,11,2,1,1,165,1,0,1,7,3,54,37,0,1,0
8,4,2,3,1,42,0,1,1,9,0,94,3,0,1,3
4,10,2,3,0,23,1,1,2,8,7,83,43,1,1,0
1,4,0,0,1,179,0,1,1,31,0,58,10,1,0,2
3,10,2,0,1,178,0,0,1,19,3,68,5,0,1,2
3,9,0,1,1,161,0,1,1,20,9,92,2,0,1,1
4,11,0,3,0,104,0,0,0,16,3,20,3,1,0,1
8,9,2,0,0,34,1,0,0,11,1,90,5,1,1,2
7,9,0,1,0,166,1,1,2,3,7,34,6,0,1,1
4,6,2,2,1,143,0,0,1,31,11,84,33,0,1,2
6,3,0,3,1,102,0,0,1,20,4,36,2,0,1,2
3,7,1,0,1,151,1,1,2,1,8,26,2,1,1,0
5,3,2,3,1,111,1,1,2,12,8,45,17,0,1,3
6,4,0,2,1,69,1,0,0,27,2,52,12,0,1,1
3,5,1,2,1,94,1,1,1,29,0,28,2,0,1,3
4,5,0,0,1,147,0,0,0,9,5,76,47,0,1,2
5,1,2,3,1,40,0,1,1,13,4,77,25,1,1,2
6,5,1,0,0,178,1,0,0,10,11,81,7,1,0,0
5,3,0,2,0,81,1,1,1,10,9,58,11,1,1,0
7,2,2,2,1,14,0,0,0,31,9,78,33,0,1,1
2,5,1,2,1,16,1,1,2,13,6,59,3,1,1,0
9,11,1,0,0,172,1,0,0,10,6,66,4,0,1,3
5,9,2,2,1,28,1,0,0,28,8,46,13,0,0,1
1,0,2,0,0,144,0,1,2,2,1,53,18,1,1,0
4,0,1,3,1,48,1,0,2,18,8,81,30,1,1,0
9,6,0,2,1,49,0,0,1,11,3,32,18,0,0,3
1,6,2,1,1,57,0,1,0,7,2,75,41,0,1,1
1,9,1,0,1,123,1,0,0,1,8,45,5,0,0,1
7,7,1,2,0,29,1,0,1,26,7,80,28,1,0,1
3,10,2,3,1,24,1,1,0,27,10,91,60,1,0,0
3,9,0,0,0,152,1,1,0,11,0,49,16,0,1,2
4,3,1,3,1,49,0,0,1,2,7,61,19,1,1,2
9,4,1,1,0,141,0,1,1,30,11,44,6,0,1,0
2,2,1,3,0,4,1,1,1,20,10,63,1,1,1,0
8,11,0,2,1,124,0,0,0,22,5,94,3,1,0,0
1,3,0,2,0,32,0,0,1,10,3,27,13,0,0,1
3,9,1,0,1,27,1,1,1,30,4,80,10,0,0,2
6,8,2,1,1,-1,0,0,2,3,9,72,11,0,1,3
5,0,0,2,1,115,0,1,2,17,9,23,5,0,1,3
5,0,1,2,0,44,1,0,1,23,5,43,14,1,1,2
7,2,2,0,0,15,1,1,0,12,9,76,20,0,1,0
8,8,2,0,1,90,0,1,0,5,11,20,12,0,0,2
5,10,1,1,1,22,0,0,0,6,1,31,6,0,0,0
4,4,0,1,1,27,0,1,1,3,8,81,12,1,0,0
2,10,1,1,1,41,1,1,1,7,1,74,28,1,0,3
4,9,2,2,0,67,0,1,1,17,4,84,17,0,1,2
1,3,1,1,1,53,1,0,2,2,7,94,24,1,1,3
7,5,1,3,1,141,0,1,1,17,5,87,3,1,1,0
5,10,2,0,0,-8,1,1,2,5,3,63,9,0,0,0
5,2,2,1,1,158,1,1,0,7,10,86,45,1,0,3
2,4,2,1,0,178,0,1,2,13,11,67,6,0,1,1
4,10,2,1,1,13,0,1,0,8,9,72,32,1,0,1
2,5,1,2,1,137,1,1,1,5,11,70,2,1,1,1
2,6,2,0,1,113,1,1,0,23,10,57,12,1,0,3
2,7,2,0,0,119,0,0,0,25,8,80,23,1,1,0
4,11,0,3,0,39,1,0,0,20,4,72,27,1,0,1
8,10,1,0,0,-12,1,1,0,6,11,46,2,0,0,2
8,9,2,1,1,41,1,1,1,7,0,49,1,0,0,0
6,7,0,0,1,40,0,0,0,11,1,38,20,1,0,0
5,10,2,3,1,169,1,0,0,1,6,53,12,0,0,3
3,7,2,2,0,86,1,0,1,21,7,81,55,0,0,2
7,4,2,3,0,28,1,0,1,28,4,15,21,0,0,3
9,6,0,3,0,27,0,1,0,15,4,66,3,0,1,3
7,6,0,0,0,87,0,0,0,6,5,16,1,1,1,2
2,11,1,3,0,81,1,0,1,28,10,91,13,1,0,0
6,3,0,0,0,29,0,0,2,27,10,76,22,1,0,0
8,5,0,1,1,85,1,0,2,18,7,95,36,1,0,0
8,5,2,2,0,150,0,1,0,26,4,55,9,0,0,3
1,8,2,3,1,132,1,1,2,28,9,83,38,1,0,2
7,11,0,0,0,94,1,1,1,26,9,87,57,1,1,3
7,10,0,1,1,52,0,1,0,31,11,93,19,0,0,1
8,11,0,3,0,133,1,1,0,15,9,58,11,1,0,3
9,3,2,1,1,39,1,0,0,17,10,30,11,0,0,1
9,7,1,1,1,175,1,1,0,22,4,62,15,0,1,3
5,8,1,1,1,125,1,1,2,4,8,41,16,0,0,3
2,0,2,1,1,47,1,1,2,11,10,16,4,1,0,1
2,6,2,2,1,17,1,0,1,17,6,94,20,1,1,0
1,1,0,2,1,174,0,1,1,28,11,49,6,1,1,1
8,3,0,1,1,165,0,1,2,29,0,24,5,1,0,2
4,3,2,1,0,18,1,0,0,11,7,60,16,0,0,2
6,4,2,0,1,133,1,0,0,31,1,61,6,0,1,1
