8,10,0,1,0,84,0,0,1,2,0,87,2,0,1,0
9,5,1,3,0,169,1,0,0,10,7,90,1,0,0,3
2,11,2,0,1,2,0,1,2,10,5,61,24,1,0,2
8,0,2,3,0,90,0,0,2,8,11,40,14,1,1,0
1,7,2,0,1,151,1,0,2,19,4,30,6,1,1,3
6,8,1,1,1,43,1,1,2,18,2,94,45,0,1,0
8,1,0,2,0,29,1,1,2,2,10,21,4,0,1,3
7,10,0,3,1,62,1,0,2,19,3,79,31,0,0,2
9,5,2,1,1,39,1,1,2,13,8,21,8,0,1,3
2,9,1,3,0,129,0,1,0,27,0,57,1,1,0,3
7,11,2,3,1,52,0,0,1,16,3,40,34,0,0,3
3,1,2,3,1,136,1,1,2,28,1,64,7,1,0,0
5,5,2,2,0,132,1,0,1,3,4,18,9,0,0,3
3,1,2,1,0,86,1,0,0,25,2,28,12,0,0,3
3,4,1,3,1,17,1,1,2,26,3,61,34,1,1,0
3,9,2,1,0,124,0,0,2,26,5,22,30,1,1,3
6,9,2,1,0,4,0,0,0,23,4,96,30,0,1,2
4,8,0,3,1,82,0,1,1,5,1,99,3,0,1,0
9,2,1,2,0,119,0,0,1,22,7,48,15,1,0,2
8,4,1,1,1,34,0,0,2,12,2,95,5,1,1,0
7,11,0,3,1,99,1,0,0,9,0,64,2,0,0,2
8,9,0,3,1,149,0,0,2,3,10,56,11,1,1,0
7,6,1,1,0,-3,1,0,2,16,2,85,30,1,0,0
1,8,2,3,1,23,0,0,0,27,5,25,3,0,1,2
2,11,1,3,0,52,0,1,0,11,10,94,13,0,0,2
6,0,1,0,1,101,1,0,2,8,9,40,3,1,1,1
3,1,1,1,1,170,0,1,1,19,6,90,5,0,1,2
1,1,0,0,1,8,0,0,0,31,11,50,16,1,0,3
2,6,2,2,0,116,1,1,2,28,0,43,1,0,0,0
4,9,1,1,0,161,1,0,1,30,4,55,20,1,0,1
9,3,2,0,1,84,1,1,2,28,10,88,29,0,1,3
9,8,2,1,0,68,0,1,0,25,3,82,6,1,0,2
6,1,0,2,1,148,0,1,1,2,0,77,11,0,0,3
7,8,0,2,1,142,1,0,0,3,7,50,2,1,1,1
3,5,0,1,1,99,1,0,1,18,1,52,6,0,1,2
8,3,1,0,1,151,1,0,0,18,7,56,24,1,1,3
6,0,0,3,0,87,1,1,1,22,7,86,45,1,1,0
1,9,1,3,0,26,1,1,2,8,3,14,6,1,1,2
5,2,2,0,0,74,1,1,0,15,10,59,16,1,1,0
2,3,2,0,0,72,1,0,0,30,4,92,27,1,0,2
7,3,0,3,1,154,0,1,1,9,10,51,4,0,1,3
3,10,0,1,1,39,1,1,0,18,5,81,39,1,1,1
8,10,2,3,1,26,0,0,1,25,10,67,12,0,0,0
1,10,0,0,0,42,1,0,2,25,9,51,32,1,1,2
4,7,1,3,1,32,0,1,2,20,9,63,38,1,0,0
9,8,2,0,1,89,1,0,0,10,1,96,7,0,1,0
8,6,1,3,0,19,1,1,2,1,7,47,10,0,1,3
9,9,2,2,0,10,1,1,2,3,7,97,32,0,1,2
3,8,2,3,1,50,0,0,1,31,9,51,26,0,0,3
2,7,1,0,1,77,1,0,2,2,2,76,43,0,1,2
9,5,0,3,1,151,0,0,0,6,11,76,8,1,0,0
8,8,0,0,0,157,1,0,0,11,10,81,16,0,1,1
1,10,1,3,0,120,0,0,1,5,5,71,49,1,0,3
5,1,0,3,1,46,1,1,0,1,0,57,32,1,0,1
4,0,0,2,1,144,0,1,0,26,1,66,54,1,1,0
3,8,2,3,1,114,1,0,0,22,11,83,14,0,1,0
4,3,1,1,1,169,0,0,0,25,0,75,62,0,1,0
4,0,2,1,0,56,0,0,0,26,4,31,15,0,0,2
7,1,2,0,1,111,0,1,1,5,6,38,18,0,1,2
8,2,1,3,1,47,1,1,1,19,6,75,26,1,1,2
4,3,0,2,0,116,0,0,1,7,4,75,2,0,0,0
7,10,0,1,0,97,0,1,0,7,2,31,3,1,1,0
4,4,2,3,1,2,1,0,1,26,0,57,9,0,0,2
3,7,2,1,1,86,1,1,0,27,11,88,35,0,1,2
1,1,1,0,1,61,1,1,1,17,5,87,20,0,1,0
4,2,1,0,1,110,1,1,0,27,3,65,12,1,1,3
9,0,2,0,1,67,1,0,0,5,10,79,8,0,1,0
7,1,1,1,1,93,0,1,2,28,7,80,52,0,0,0
1,0,0,3,1,-8,1,0,2,12,9,97,14,0,0,1
2,0,2,1,1,38,0,1,0,26,8,66,31,1,0,2
6,0,1,2,1,92,0,1,1,5,10,42,17,0,1,2
7,7,1,1,1,49,1,1,1,10,3,82,16,0,1,2
9,5,0,1,0,113,0,0,0,9,1,32,3,0,0,0
9,6,2,2,0,54,1,0,0,26,7,96,42,1,0,2
6,5,2,1,0,66,1,0,0,11,5,50,11,0,1,3
6,8,0,0,1,-9,0,1,2,27,9,73,10,0,0,1
6,11,0,0,0,107,1,1,2,22,11,36,1,1,1,3
9,3,0,2,1,68,1,1,0,17,9,61,11,0,1,2
3,4,1,3,0,123,0,1,1,21,7,86,11,0,0,0
1,0,2,2,1,101,1,1,0,2,7,59,6,0,1,3
3,7,2,3,0,76,1,1,1,21,9,79,13,1,1,3
7,8,2,2,1,138,0,1,1,1,0,86,13,1,1,3
8,5,0,2,0,162,0,1,0,28,8,70,14,1,0,0
7,10,1,1,0,46,0,0,0,24,8,99,32,0,1,2
1,10,1,3,0,7,1,1,0,23,7,48,12,1,0,1
2,11,0,1,0,130,1,0,0,24,2,39,5,0,0,3
5,0,0,0,0,66,0,1,0,19,1,23,19,1,1,3
4,1,0,2,1,105,1,0,2,1,1,90,55,1,0,1
2,10,0,1,0,-3,1,1,2,30,11,73,26,0,1,3
4,11,2,2,0,-7,0,1,2,29,6,52,24,1,1,0
7,6,1,0,0,63,1,1,1,24,6,62,13,0,0,2
6,6,1,3,0,165,0,0,1,5,9,51,28,1,0,3
1,4,0,0,0,78,0,0,1,1,1,89,56,0,0,3
7,0,2,3,1,86,1,1,2,20,5,66,42,0,0,1
6,3,2,1,1,108,1,1,2,27,8,82,29,1,1,2
9,11,1,2,1,157,0,0,0,28,5,28,4,1,0,2
6,6,0,0,0,-6,1,0,0,6,4,92,17,0,0,3
3,8,1,3,1,80,0,0,2,25,4,25,8,0,1,3
1,2,0,2,1,117,1,0,1,24,1,71,8,0,0,0
9,2,1,0,0,51,1,1,1,11,7,71,25,1,1,0
3,10,1,3,0,5,0,1,2,29,1,66,19,0,1,0
2,5,1,1,1,168,1,1,0,9,1,91,12,1,1,2
8,7,0,3,0,14,0,0,1,21,9,72,12,0,1,0
5,9,0,1,1,-9,1,0,1,18,11,72,13,0,0,2
1,9,0,2,1,109,0,1,2,25,2,35,7,0,0,1
9,8,2,2,0,35,0,0,0,19,3,26,21,0,0,1
5,5,0,1,1,98,0,0,0,31,2,44,12,0,0,1
3,6,1,3,1,28,0,1,1,29,5,95,22,0,1,1
3,8,2,1,0,-1,0,0,0,30,6,48,25,1,0,3
8,6,0,1,0,84,0,1,2,19,6,44,30,1,0,3
3,5,0,0,1,58,1,1,0,31,0,57,51,0,0,1
1,9,2,2,1,151,1,0,0,6,2,69,1,1,1,0
3,2,0,1,0,100,0,0,1,20,3,82,60,1,1,2
8,8,1,1,1,30,0,0,0,26,3,28,6,0,1,0
5,6,1,3,0,69,1,1,2,16,1,11,10,0,1,3
5,0,1,0,0,84,0,1,2,29,6,26,25,0,1,3
2,10,2,3,1,51,1,1,0,17,9,91,3,0,1,1
9,5,0,0,0,-2,0,0,0,25,11,88,6,0,1,2
9,6,2,2,0,170,1,1,2,27,7,68,15,0,0,1
5,2,2,3,1,112,1,1,2,24,11,61,16,0,1,1
6,8,0,2,1,156,1,1,1,6,7,86,42,1,1,0
4,7,0,3,0,50,1,0,1,4,2,53,1,1,1,2
8,8,0,3,1,100,1,1,1,18,0,40,7,0,0,2
7,9,2,3,0,161,1,1,0,7,10,66,2,1,1,0
4,5,1,0,0,0,1,0,1,31,5,35,16,0,1,3
1,0,0,3,1,1,1,1,0,31,2,60,2,1,1,0
4,1,0,3,0,14,0,0,2,23,4,63,37,0,1,3
1,6,1,0,1,172,1,0,1,27,4,60,1,0,0,1
2,2,0,3,0,71,0,1,2,25,9,83,41,0,1,3
7,10,2,2,1,58,0,1,1,30,7,45,9,1,0,0
8,7,2,2,0,84,1,0,2,19,7,55,30,1,1,2
9,3,0,0,1,-20,1,1,2,26,2,59,20,0,0,2
6,7,2,0,1,95,1,1,0,11,5,64,21,0,0,0
7,11,0,3,0,90,1,0,1,24,2,22,5,1,1,0
8,3,1,0,1,-11,1,1,0,10,2,83,4,0,1,3
6,11,0,2,1,43,0,1,1,28,7,46,36,1,0,3
4,7,2,2,1,72,1,1,0,24,5,82,26,0,1,0
7,9,0,0,0,161,0,1,0,7,4,48,5,0,1,2
4,7,2,0,1,71,0,0,2,20,8,91,34,1,0,0
5,1,0,2,0,41,1,0,0,8,1,61,10,1,0,2
8,10,0,3,1,124,0,1,2,22,7,84,8,0,1,0
8,11,1,3,0,144,1,0,2,8,0,41,37,0,0,1
6,10,0,0,0,19,1,0,1,18,4,70,24,1,0,1
1,2,2,2,0,146,1,1,0,31,7,35,14,0,0,1
3,10,0,1,1,10,1,0,1,16,11,74,2,0,1,3
2,11,0,1,1,93,1,1,0,9,11,20,7,1,1,2
7,7,0,1,0,31,1,0,0,7,3,80,26,0,1,0
7,2,0,2,0,35,1,0,1,31,9,48,12,1,0,1
9,10,0,1,1,58,0,0,1,26,7,73,19,1,1,0
2,5,1,1,0,42,0,0,0,13,5,67,11,1,0,2
5,8,2,0,0,107,1,0,2,17,10,31,15,1,0,2
8,11,2,3,0,93,1,0,2,30,9,50,17,0,0,3
1,2,2,0,0,176,1,1,2,3,4,70,12,0,1,1
7,5,1,0,0,25,1,1,1,3,5,32,4,1,1,3
8,11,1,1,1,32,1,0,2,27,1,59,13,1,1,0
3,7,2,0,0,13,0,1,2,30,11,62,23,1,0,3
9,5,1,0,1,160,1,0,1,26,11,67,5,1,1,1
9,4,2,1,0,121,1,1,1,19,11,97,44,0,1,2
7,0,0,1,1,61,0,1,2,1,6,62,19,0,1,3
7,8,0,2,0,32,0,0,1,19,0,90,6,0,1,1
6,4,2,0,0,83,0,1,0,5,10,48,19,0,1,2
8,3,0,3,1,126,1,1,1,11,8,72,32,1,1,2
6,3,1,0,0,128,1,1,1,30,2,38,5,0,0,2
2,7,0,0,0,123,0,0,2,4,5,44,11,0,1,0
9,8,1,1,0,7,0,1,1,18,5,44,24,1,0,3
7,2,2,0,0,60,1,0,0,19,11,68,5,0,0,0
5,8,1,3,0,96,1,0,1,7,5,45,24,0,0,2
7,0,2,1,1,115,0,0,0,6,0,65,11,1,1,3
1,2,0,0,1,84,0,1,2,21,3,11,3,0,1,3
7,4,0,0,1,125,0,0,2,14,2,51,3,1,1,2
1,0,0,1,1,81,1,1,1,30,11,11,2,0,1,2
3,1,2,2,0,115,0,0,2,26,6,25,12,1,1,2
4,2,2,2,1,72,1,0,0,7,5,59,25,0,0,1
9,7,0,2,0,84,0,1,1,2,11,48,1,0,1,1
6,3,2,0,0,96,0,0,1,28,8,65,51,0,0,3
8,11,0,1,1,46,1,0,0,17,7,88,22,0,1,3
6,10,2,3,0,165,1,0,2,7,11,67,27,0,0,1
8,8,0,3,0,34,0,1,2,18,7,52,28,0,0,1
2,9,0,2,0,37,1,1,2,24,4,64,53,0,0,1
1,1,0,1,1,133,1,0,1,23,6,47,11,1,1,3
2,10,1,1,0,21,1,0,1,15,11,1,1,1,0,2
3,3,1,1,0,136,1,0,2,13,11,64,5,0,0,0
3,6,2,2,1,129,0,1,1,7,9,52,7,0,0,2
9,5,1,0,1,35,0,1,0,26,1,39,13,1,1,2
1,11,0,3,1,4,0,1,2,17,4,91,45,1,0,1
7,1,2,0,1,86,1,0,1,14,6,81,9,1,0,1
6,2,1,1,0,90,1,0,0,14,11,73,24,0,1,2
6,7,1,1,0,164,0,1,0,3,10,20,5,0,0,1
4,1,1,1,1,23,0,0,0,20,8,72,1,1,1,0
2,6,2,0,0,76,1,0,2,26,3,44,45,1,0,1
7,6,0,2,0,26,1,0,0,6,10,15,3,0,1,1
5,0,1,3,0,63,1,0,0,19,5,89,29,0,1,1
8,1,0,3,1,142,1,0,0,17,5,92,8,0,0,1
5,3,2,3,1,162,0,0,0,5,2,52,3,0,1,1
3,1,2,2,1,55,1,1,2,18,4,38,23,1,1,2
8,0,2,1,0,118,0,1,0,20,6,96,10,0,1,0
8,0,2,3,1,7,1,0,0,28,9,76,14,1,0,0
3,0,2,2,0,103,1,0,0,14,10,44,3,0,1,0
4,2,1,1,0,21,1,0,2,1,6,35,1,1,0,0
3,1,0,1,0,50,1,0,0,16,8,58,13,1,0,0
3,8,2,3,1,21,0,0,0,24,5,47,22,1,1,3
1,9,1,1,0,12,0,1,0,11,9,59,18,0,0,3
6,6,1,0,1,3,0,1,2,20,10,82,27,0,1,2
7,8,0,3,0,60,1,1,0,25,10,81,31,1,0,1
4,10,2,3,1,46,0,1,1,29,7,86,51,1,1,2
4,4,0,0,0,25,1,1,2,16,2,93,16,1,0,2
8,4,0,2,0,36,1,0,1,5,11,52,3,0,1,1
5,6,2,3,1,-5,1,1,0,21,4,93,32,1,1,1
7,6,0,2,1,68,0,1,1,9,3,67,6,1,0,2
7,5,0,0,0,42,1,0,0,27,10,99,24,0,1,2
3,7,0,0,1,118,0,0,0,18,0,29,4,0,0,1
3,4,1,0,0,56,1,0,1,16,8,90,13,0,0,0
7,8,2,1,1,142,1,0,1,12,2,82,4,1,1,0
6,2,0,0,0,127,1,1,2,25,5,65,8,1,0,1
1,0,1,3,0,90,1,0,0,22,3,53,11,0,1,0
3,2,1,3,0,147,1,0,1,6,6,41,10,1,1,2
8,0,1,2,0,33,0,0,0,14,2,65,24,0,1,1
5,11,0,2,1,126,1,0,1,18,1,95,4,1,0,0
5,0,2,0,0,115,0,0,2,2,1,83,58,0,0,1
6,0,1,1,0,60,1,1,0,20,6,93,15,1,0,3
8,10,1,3,1,130,1,1,2,31,10,90,20,1,0,0
1,4,1,0,0,142,1,0,2,7,1,81,10,0,0,3
7,4,2,1,0,158,0,1,2,24,6,58,15,1,0,0
2,5,1,0,1,40,1,0,2,16,11,89,7,0,1,2
9,4,2,3,0,79,1,1,2,18,7,14,3,1,0,3
5,1,1,0,0,33,1,0,0,20,8,99,7,1,1,1
4,5,2,3,1,97,0,1,1,12,2,42,37,1,0,1
9,4,2,3,1,74,0,0,1,2,1,30,9,1,0,0
3,4,2,3,0,43,0,1,0,21,7,50,12,0,1,1
5,1,1,2,0,106,0,1,1,29,3,52,30,0,1,1
5,8,2,0,0,42,1,0,2,29,8,86,21,0,1,2
9,3,1,2,1,22,1,1,1,24,11,88,34,0,1,2
1,4,2,3,0,30,0,1,0,21,9,54,21,1,0,3
2,10,2,0,0,72,0,1,1,6,7,84,5,0,0,1
2,5,0,1,0,17,1,0,0,1,11,64,1,0,1,2
1,2,1,2,0,126,1,1,0,26,11,58,19,1,1,1
4,8,1,1,1,89,0,1,0,6,3,28,18,1,0,3
9,7,1,0,0,120,0,1,1,19,5,65,6,1,0,2
7,9,1,2,0,92,0,0,2,18,3,50,46,1,0,2
9,7,2,2,0,-2,0,0,0,10,7,97,1,1,1,1
4,7,2,1,0,130,1,0,0,20,0,51,6,0,0,1
3,4,0,1,0,40,0,1,2,26,8,34,3,1,0,0
5,3,1,1,0,132,1,0,0,31,0,58,9,1,0,3
1,5,1,0,1,32,0,1,2,11,2,58,28,0,1,1
2,0,1,3,1,51,1,0,0,20,10,99,7,0,1,0
7,11,1,1,1,54,0,0,2,16,2,58,31,1,1,2
3,2,2,1,0,126,1,0,1,8,6,73,4,1,1,1
2,5,0,3,1,98,1,0,2,15,1,24,3,1,0,1
6,8,2,3,1,22,1,0,1,25,4,32,8,0,0,3
6,3,0,1,1,160,1,0,0,25,7,59,6,1,0,2
8,10,1,2,1,95,0,0,1,17,4,73,57,1,0,2
8,0,2,2,1,65,0,1,1,18,4,92,3,0,1,2
2,10,1,2,1,65,0,1,2,5,1,64,11,1,0,3
3,10,0,0,1,33,0,0,2,3,11,48,13,0,0,0
9,3,0,1,1,61,1,0,2,21,2,31,21,0,0,1
8,9,0,2,1,116,0,1,2,11,2,47,38,0,0,2
8,2,0,2,1,98,1,0,0,30,3,58,5,0,0,1
5,1,2,1,1,66,0,1,2,30,6,85,15,1,1,0
6,9,2,2,0,75,0,1,0,21,6,93,53,1,1,0
9,10,1,2,0,179,1,0,0,5,4,36,10,0,1,3
6,1,2,3,0,25,0,1,1,18,10,66,20,1,1,0
8,1,0,2,0,34,1,0,2,28,5,45,3,0,1,3
7,2,2,1,1,39,1,0,0,22,2,73,54,0,1,1
4,3,0,2,1,131,0,1,0,12,8,71,32,0,1,2
7,6,1,1,0,48,0,1,1,3,1,28,12,0,0,1
4,11,2,1,0,166,1,0,0,16,7,55,18,0,0,3
5,11,0,3,1,167,0,0,1,27,3,30,4,1,0,0
2,9,1,2,0,46,0,0,2,26,9,57,35,0,0,1
1,9,0,1,1,36,1,1,1,21,4,63,28,0,0,1
7,7,0,2,0,147,1,0,0,16,4,85,61,0,0,1
9,7,1,1,1,134,1,0,2,19,8,82,33,0,0,0
9,4,1,2,0,-4,0,1,0,24,1,88,39,1,1,3
6,3,1,2,0,-5,1,0,2,12,5,31,10,1,0,3
7,11,2,1,1,57,1,1,0,16,9,98,7,1,1,0
9,0,0,1,1,-15,1,1,1,6,1,86,7,0,1,3
9,4,2,2,0,178,1,1,2,22,2,47,22,1,1,0
2,7,1,1,0,71,1,0,0,4,6,59,15,0,1,0
6,1,1,1,0,132,1,1,2,22,5,56,37,0,1,2
6,6,0,2,0,36,1,1,2,28,6,55,15,0,0,3
1,4,0,3,1,51,0,1,1,20,7,81,35,1,1,1
5,9,1,3,0,138,0,0,2,4,0,35,20,0,0,3
9,0,0,1,1,108,0,1,2,17,0,44,1,0,1,2
8,6,2,2,0,177,0,0,2,20,11,82,2,0,1,1
1,10,0,2,1,56,0,1,2,29,6,28,2,1,0,2
6,1,2,0,1,149,0,0,2,2,0,38,21,1,0,3
6,0,0,3,1,-19,1,1,2,26,9,77,3,0,0,2
1,8,0,2,0,124,0,1,0,9,4,78,1,1,0,2
8,3,2,0,0,140,0,0,0,2,11,88,39,1,1,0
6,11,2,1,1,44,1,1,1,7,5,89,30,0,1,0
5,7,1,1,1,68,0,1,0,1,10,56,19,0,0,1
8,11,2,2,1,10,1,0,2,22,3,74,32,1,1,0
1,4,2,2,1,-3,1,0,0,14,9,91,21,1,0,2
1,7,1,0,0,105,1,0,1,13,5,82,60,1,0,0
8,8,0,0,1,116,1,1,2,23,5,86,9,0,0,0
4,3,2,0,1,174,1,1,2,24,0,50,5,0,1,1
5,5,2,1,0,33,0,0,2,28,2,72,9,0,1,0
3,5,2,0,1,7,1,1,1,28,3,61,11,0,1,3
9,8,1,0,1,88,1,1,1,17,10,69,1,1,1,1
2,3,1,1,1,62,0,1,2,25,4,73,38,1,0,0
1,10,0,3,0,102,1,0,1,24,2,81,5,1,1,0
5,5,2,0,0,12,0,1,0,21,11,72,20,0,0,1
1,1,0,0,0,88,1,0,1,31,9,26,15,1,1,3
4,9,2,0,0,49,1,1,2,13,11,84,7,0,1,3
6,10,0,0,0,-6,1,0,2,27,11,98,9,1,1,3
9,11,1,1,1,173,0,1,2,9,1,76,18,0,1,3
6,9,0,3,0,147,0,0,0,21,10,55,32,0,0,3
8,6,1,0,0,147,1,1,1,29,5,66,18,1,1,3
1,11,0,3,0,122,0,0,2,5,2,16,4,0,0,2
7,2,2,0,0,154,0,1,0,11,2,82,3,1,1,3
6,8,0,1,1,172,1,0,2,5,7,76,8,1,0,1
4,6,0,1,0,114,1,0,2,23,9,69,37,1,0,3
4,2,2,3,0,-4,1,0,2,25,9,91,5,1,0,1
7,8,2,2,0,-3,0,1,1,7,9,61,2,1,0,3
8,5,1,3,1,23,0,0,1,26,4,87,35,1,0,0
4,10,2,1,1,34,1,0,1,13,3,90,11,1,0,1
5,8,0,3,0,35,0,0,2,25,5,64,13,0,1,1
1,0,0,1,1,84,1,0,1,8,0,47,5,1,1,0
3,2,2,0,1,52,1,0,0,22,9,73,38,1,1,1
8,6,1,0,0,172,1,1,0,22,1,78,8,0,0,3
9,5,2,0,1,168,1,1,2,2,8,54,5,0,1,3
9,2,2,0,0,68,1,0,2,25,4,62,20,0,1,2
1,11,0,0,0,156,1,0,0,21,7,76,37,1,0,0
5,4,2,3,1,80,1,0,1,21,3,83,13,0,1,1
7,7,1,1,0,55,1,0,1,2,0,53,37,0,0,3
4,3,1,3,0,17,1,0,0,30,3,92,24,0,1,1
5,11,1,2,1,88,0,1,1,27,6,87,48,1,1,2
4,10,2,2,0,60,0,0,1,11,0,54,8,0,1,0
5,1,2,0,0,69,0,1,1,26,6,23,4,0,1,0
6,10,0,1,1,116,0,0,1,19,8,57,8,1,0,1
4,11,1,2,0,-18,1,0,1,20,7,67,8,1,1,1
7,10,0,3,1,100,0,0,2,10,7,22,2,1,1,3
3,5,1,1,0,96,1,1,0,17,6,49,7,1,1,2
2,2,2,3,1,154,0,0,0,2,11,16,3,0,0,1
7,8,0,0,1,162,0,1,2,23,9,79,7,1,0,0
4,6,0,0,1,137,1,0,2,29,1,48,9,0,0,0
2,11,2,1,0,13,0,0,0,20,8,63,12,0,1,3
9,10,0,0,0,173,0,1,1,19,1,76,1,1,0,1
1,8,2,0,1,69,1,0,2,13,6,68,42,1,0,0
9,11,0,0,0,30,1,0,1,31,10,26,15,0,0,2
1,3,1,1,1,15,0,0,0,27,5,65,11,1,1,3
6,8,1,3,1,143,0,1,1,15,8,83,7,0,0,1
2,0,1,3,0,72,1,1,0,14,11,45,15,1,0,0
1,2,1,2,1,142,0,1,1,3,7,74,2,0,0,2
1,7,0,1,1,-9,1,1,2,2,9,40,4,0,0,3
8,11,2,2,0,143,0,1,0,22,5,80,2,0,1,2
9,0,2,1,0,82,0,0,2,12,5,24,9,0,0,1
1,8,2,2,0,87,0,0,1,27,7,71,7,1,0,0
5,6,1,1,1,38,0,0,0,27,5,89,18,1,0,1
5,7,2,1,1,5,0,1,1,20,4,77,17,1,1,3
5,4,1,3,1,13,0,1,0,8,7,95,7,1,1,2
4,8,1,2,0,26,0,1,1,16,6,64,5,1,0,3
4,9,1,2,1,172,0,1,1,28,4,51,12,0,0,3
7,1,1,0,0,151,1,1,1,13,1,39,30,1,0,1
8,6,0,1,0,41,0,0,1,8,9,70,1,0,0,2
6,0,0,3,0,174,1,1,2,19,6,64,22,0,1,0
4,11,1,3,0,46,0,1,2,26,9,53,5,1,1,1
8,3,1,2,0,27,1,1,0,13,2,70,3,1,0,2
9,10,1,2,0,58,1,1,2,20,6,80,9,0,0,0
2,4,1,1,0,23,0,1,0,16,1,64,12,1,1,1
8,3,2,3,1,25,0,0,1,26,0,46,12,1,0,1
5,8,2,2,1,39,1,0,1,28,11,78,19,1,1,2
2,5,0,3,0,115,1,0,0,9,4,51,10,0,0,3
1,0,0,3,0,44,0,1,0,10,11,78,11,0,1,1
8,8,0,0,1,53,0,1,1,19,5,45,27,1,0,3
