1,59,0,3,20,4,1,2,1,2,4,3,4,2,2,4,3,1,0,1
2,7,4,6,175,1,1,4,1,1,2,1,6,2,2,3,3,1,1,1
3,11,2,3,94,4,1,3,1,0,4,1,2,0,1,4,3,1,0,0
1,24,2,1,82,3,0,1,0,2,1,3,5,1,2,1,2,2,0,1
0,20,2,5,184,2,0,2,1,1,3,1,6,0,2,1,3,1,0,1
0,25,4,2,180,3,3,1,1,0,4,0,6,1,2,4,0,2,0,0
2,21,0,10,67,4,3,1,0,1,2,2,3,1,2,4,1,2,1,1
1,8,4,1,166,4,0,4,0,2,2,0,5,0,2,4,2,2,0,1
0,42,4,10,13,0,4,3,0,2,3,3,4,0,2,4,3,1,0,0
1,61,4,1,40,0,3,2,1,1,4,0,6,0,0,1,0,2,1,1
0,57,1,6,162,4,2,1,0,2,3,0,3,1,2,3,2,1,1,1
0,70,0,3,91,3,0,4,1,0,3,0,6,1,0,4,0,1,0,1
2,14,0,1,183,4,1,1,1,0,3,0,1,1,0,1,1,2,0,1
0,5,1,4,148,0,2,3,0,2,3,1,2,2,2,4,0,1,0,1
0,27,1,6,79,0,1,1,0,2,1,2,1,2,0,1,2,1,0,1
1,4,3,4,26,1,1,4,0,0,3,3,4,2,2,3,3,2,0,0
0,26,3,8,119,3,3,2,0,1,2,1,3,0,0,4,1,1,1,1
3,38,1,5,13,0,2,2,0,2,1,3,2,2,1,3,1,2,1,1
3,12,3,3,177,4,1,4,0,0,3,1,6,0,2,1,0,2,0,1
0,33,1,5,112,1,0,3,0,0,4,0,6,2,1,4,0,2,0,1
2,21,1,6,3,3,1,4,0,2,4,0,2,2,2,4,1,2,1,1
2,67,2,1,4,2,3,1,1,0,3,1,3,1,0,2,0,2,0,1
2,5,0,4,148,3,4,4,0,1,3,2,6,1,1,3,2,2,1,0
3,8,3,5,181,3,2,4,1,1,2,3,2,2,1,1,1,1,0,1
2,25,1,2,128,2,3,4,1,2,4,1,7,1,1,1,2,1,1,1
0,31,3,6,116,0,2,1,0,1,2,1,3,2,2,1,0,2,0,1
2,7,4,2,164,0,2,1,1,1,2,3,6,2,1,1,0,2,1,0
0,39,1,4,7,4,4,1,1,2,3,3,5,2,0,4,1,1,0,1
2,16,2,2,63,4,2,2,0,0,1,0,7,0,1,1,2,1,1,1
0,48,4,3,7,1,3,2,0,2,3,0,2,1,2,3,2,1,0,1
3,6,0,0,150,2,2,3,1,2,1,0,3,0,2,1,0,1,0,1
3,14,3,9,64,0,1,2,0,1,4,2,7,0,2,3,3,1,1,1
2,11,1,4,173,1,0,2,1,1,3,2,5,2,2,2,3,1,0,1
0,47,2,2,40,1,1,3,0,1,4,0,1,0,0,4,1,2,0,1
0,44,2,10,29,0,0,4,0,0,4,1,6,1,2,2,1,2,0,1
0,60,0,10,30,3,4,1,0,2,3,0,5,0,0,1,2,2,1,1
0,26,4,3,52,4,0,2,0,1,2,1,1,1,0,4,0,2,1,0
1,7,0,9,127,2,3,3,0,0,1,0,6,1,1,1,3,2,0,0
1,10,0,1,44,4,1,3,0,1,4,2,2,1,2,1,0,2,1,1
1,6,4,6,177,4,4,2,1,1,4,0,7,0,1,3,1,1,0,0
0,43,0,10,67,2,1,2,0,1,1,0,2,1,2,4,2,2,1,1
3,8,4,3,68,3,0,1,1,0,3,2,3,0,2,4,3,2,0,1
0,38,2,10,148,2,1,1,0,2,1,1,6,2,1,2,2,2,1,1
0,33,2,1,33,2,2,4,0,0,3,2,1,2,2,2,3,1,1,0
0,38,4,9,167,1,3,1,1,1,2,0,1,1,2,4,0,1,1,0
1,10,0,6,37,4,4,4,0,1,2,0,1,0,2,2,0,1,0,0
2,17,4,0,31,2,2,1,1,1,1,2,3,2,2,3,0,1,0,0
0,21,3,1,65,3,0,4,1,1,3,0,6,0,1,1,3,1,1,1
1,19,3,5,33,3,1,2,1,0,2,0,1,0,2,4,3,1,0,1
2,9,4,2,93,4,1,3,0,0,3,1,5,1,1,4,1,2,0,0
