1,7,61,9,2,12,2,1,0,18,3,92,3
2,6,21,6,4,0,1,4,0,34,12,23,18
2,1,8,6,0,9,2,0,0,34,2,20,38
8,3,39,8,4,7,1,1,0,13,9,17,18
1,1,9,14,2,2,0,2,0,11,43,21,14
1,2,20,0,6,10,2,0,0,99,24,80,22
1,3,19,11,3,4,1,0,0,20,17,57,20
5,7,51,1,5,5,1,1,0,99,14,32,32
6,100,47,13,1,0,1,1,0,25,23,37,28
8,2,15,9,4,100,0,4,0,15,17,21,20
6,3,16,2,2,8,1,0,0,18,17,28,14
6,6,17,15,2,8,4,2,0,11,3,4,26
1,100,23,15,4,11,2,1,0,22,30,81,24
8,0,39,11,3,7,1,0,0,14,16,6,100
7,3,8,5,1,1,0,4,0,25,14,7,27
8,2,15,8,5,100,0,4,0,15,16,21,20
8,7,4,4,3,9,1,0,0,11,19,5,30
8,100,68,12,3,0,1,1,0,27,37,18,10
8,5,25,5,4,6,3,3,0,41,39,68,25
8,0,68,14,5,7,1,1,0,25,39,31,22
1,6,31,7,3,12,5,1,0,8,37,8,25
5,0,14,3,2,12,2,1,0,7,9,99,15
2,7,21,6,5,0,1,4,0,34,12,23,18
2,6,23,15,3,7,4,4,0,13,37,65,23
4,0,14,3,2,13,2,1,0,7,9,99,15
5,6,58,1,6,12,1,3,0,18,30,16,13
5,5,21,15,5,10,3,1,0,10,22,27,2
7,3,13,15,4,13,5,0,0,21,4,3,6
1,1,17,0,3,13,3,2,0,10,1,67,18
8,3,46,5,4,7,5,3,0,20,43,85,21
5,2,47,8,1,3,0,2,0,15,12,3,22
5,5,22,15,6,10,3,2,0,10,23,27,2
1,1,17,0,3,13,4,2,0,12,2,67,18
8,2,39,7,4,7,1,1,0,12,9,18,18
2,100,27,4,0,11,4,3,0,18,42,7,5
6,6,58,1,6,12,1,3,0,19,30,15,14
3,4,16,4,4,9,2,4,0,7,12,9,28
8,6,4,4,4,9,1,1,0,11,19,5,31
3,99,56,3,4,13,0,0,0,22,30,38,26
7,7,22,2,5,100,2,3,0,6,36,88,23
6,7,74,12,2,4,1,4,0,14,30,1,17
2,7,24,15,3,7,4,4,0,13,36,65,24
2,2,7,13,3,7,0,0,0,11,39,4,0
1,2,9,14,2,3,0,2,0,10,43,21,14
5,2,22,3,6,12,1,0,0,20,1,15,8
1,0,15,4,2,100,2,2,0,25,6,3,7
9,1,63,3,4,100,1,1,0,21,21,42,39
1,5,7,6,4,8,0,0,0,41,28,53,8
6,7,17,15,2,8,4,2,0,11,3,5,26
3,6,17,1,6,12,1,0,0,10,17,40,26
5,1,12,1,3,2,1,0,0,34,11,16,17
7,4,8,6,2,1,0,4,0,25,13,7,27
9,3,36,5,0,9,1,4,0,5,21,72,37
3,7,61,5,3,7,1,1,0,14,9,14,24
1,3,35,6,5,9,1,0,0,11,37,85,36
5,7,18,8,2,6,5,3,0,14,39,41,10
7,99,32,2,3,4,1,4,0,10,1,2,33
5,0,14,3,3,13,2,4,0,7,10,80,15
7,1,10,6,0,2,0,1,0,6,16,14,22
1,1,34,0,2,10,3,2,0,11,9,58,35
4,100,56,3,4,13,0,0,0,22,30,39,25
1,6,18,12,2,6,3,0,0,14,18,76,19
6,6,35,3,0,4,5,1,0,5,20,11,38
2,4,12,10,6,6,5,2,0,4,30,67,13
7,0,68,14,5,7,1,0,0,25,39,31,22
8,100,68,12,3,0,1,1,0,28,37,19,10
1,6,7,6,4,8,0,1,0,41,27,53,8
1,5,7,6,4,8,0,3,0,41,28,90,9
7,2,38,6,3,11,1,3,0,22,8,25,29
1,0,28,8,1,1,2,0,0,25,0,29,0
1,4,18,0,3,11,3,3,0,11,17,50,18
1,3,58,12,0,9,5,3,0,14,18,57,11
1,2,21,0,6,10,2,0,0,99,23,80,22
1,3,30,13,3,8,3,0,0,25,39,25,19
8,1,68,4,2,0,1,1,0,41,0,20,2
2,3,17,4,4,9,2,4,0,7,11,9,28
3,100,46,15,1,5,4,2,0,11,14,26,8
1,5,7,5,4,99,2,1,0,8,13,19,20
8,0,33,8,3,9,1,0,0,10,36,28,32
6,6,54,15,3,5,1,0,0,14,19,99,24
3,3,16,3,4,9,2,4,0,7,12,9,28
7,4,1,3,1,10,4,0,0,7,14,12,21
8,6,63,6,2,4,1,2,0,20,4,5,40
1,5,7,6,5,8,0,0,0,41,12,50,8
4,0,32,15,4,12,5,1,0,14,22,10,18
1,2,19,12,1,7,2,0,0,20,1,30,35
1,1,44,3,5,0,2,1,0,9,3,30,8
1,5,7,6,5,8,1,3,0,41,26,60,8
2,7,23,15,3,7,4,4,0,13,37,64,23
1,4,68,13,5,10,2,0,0,10,3,34,30
8,3,31,15,6,3,1,1,0,99,21,72,32
1,6,7,6,5,8,0,0,0,41,12,52,9
3,2,67,13,2,3,0,4,0,22,26,29,28
8,1,17,8,1,1,1,1,0,20,19,19,32
3,7,36,0,4,2,1,1,0,27,17,12,13
1,7,72,2,4,9,0,4,0,8,29,63,40
1,3,30,12,3,9,3,0,0,25,39,23,19
4,4,27,7,4,13,0,1,0,15,4,16,31
7,1,10,5,0,1,0,1,0,6,17,14,22
1,5,44,5,4,8,1,2,0,13,25,47,3
4,7,14,3,1,13,5,3,0,7,13,52,15
4,100,56,3,5,13,0,0,0,22,30,39,26
2,5,10,14,6,7,4,0,0,2,24,86,11
7,2,26,4,1,1,0,4,0,22,24,2,3
9,6,17,1,5,13,0,1,0,21,17,8,11
7,5,22,1,3,3,1,2,0,99,28,26,4
9,6,16,1,4,12,0,1,0,22,17,8,11
8,7,3,4,3,9,1,1,0,11,19,6,31
2,3,14,3,2,13,2,1,0,7,21,36,22
1,2,11,13,2,0,2,1,0,27,10,16,15
6,2,26,3,2,1,0,4,0,22,24,2,2
4,6,36,13,3,12,0,0,0,35,43,42,20
7,4,14,3,2,12,1,1,0,7,37,78,15
7,4,51,2,4,2,0,4,0,9,39,5,34
1,5,7,6,5,8,0,1,0,41,12,52,7
2,7,61,4,3,7,1,0,0,14,8,14,24
6,1,60,12,0,12,4,1,0,13,39,82,26
7,2,25,15,3,100,5,2,0,41,39,73,25
8,3,46,5,4,8,5,3,0,20,43,85,20
1,5,18,12,4,6,4,0,0,14,18,76,19
7,7,29,6,0,3,3,3,0,6,19,77,30
7,6,28,7,2,4,0,1,0,41,13,10,30
1,4,30,11,0,13,5,2,0,15,8,46,32
7,100,32,2,3,3,1,4,0,10,1,1,33
3,3,19,15,6,1,5,0,0,20,39,36,2
4,3,25,12,0,13,5,1,0,9,37,66,26
4,5,11,12,5,12,0,2,0,13,13,1,12
7,0,68,14,5,7,1,0,0,26,39,31,21
1,5,10,15,6,7,4,0,0,3,24,86,11
5,6,14,3,1,13,5,3,0,7,14,53,15
1,2,21,1,6,10,2,0,0,99,23,81,22
8,3,7,6,1,1,0,4,0,25,13,7,27
1,6,30,7,2,13,5,0,0,8,37,8,25
1,7,22,8,0,6,2,1,0,25,9,55,21
2,0,27,6,4,1,1,1,0,25,18,36,18
7,5,22,1,3,3,1,2,0,99,28,26,2
3,7,61,4,3,8,1,1,0,14,9,14,24
4,2,25,7,1,7,4,0,0,18,37,48,27
5,0,47,8,1,3,0,2,0,15,12,1,22
1,5,6,6,5,8,1,2,0,41,27,60,8
6,7,74,12,2,3,0,4,0,14,30,1,18
2,3,40,12,5,1,0,2,0,13,24,15,26
1,5,46,3,5,6,1,0,0,18,8,99,6
2,3,40,13,5,1,0,3,0,13,24,15,27
8,0,39,9,3,8,1,0,0,14,17,6,100
3,1,51,3,5,6,4,1,0,10,36,68,10
7,5,21,1,3,3,1,2,0,99,28,27,2
2,6,21,6,5,0,1,4,0,35,12,23,17
1,99,74,7,4,0,2,1,0,9,2,6,18
7,0,26,14,4,100,5,3,0,41,39,77,27
4,6,15,3,1,12,5,3,0,7,13,53,15
8,3,46,4,3,7,5,3,0,21,43,85,20
1,3,31,12,3,9,3,0,0,24,39,25,19
1,6,30,7,2,12,5,1,0,8,37,8,25
7,0,58,6,1,13,5,2,0,7,17,30,0
4,6,36,11,3,12,0,0,0,34,42,42,20
2,0,49,8,1,100,1,1,0,41,20,49,30
2,1,49,8,1,100,0,1,0,41,20,49,30
1,5,8,6,4,8,0,1,0,40,28,53,8
1,3,35,6,5,10,2,1,0,11,37,85,37
2,4,31,10,5,5,0,0,0,99,30,2,7
4,5,61,4,2,5,0,3,0,27,43,22,34
5,1,24,12,0,13,5,1,0,9,37,66,26
6,7,29,6,0,2,3,3,0,6,19,76,30
2,3,40,12,5,1,0,2,0,13,24,14,28
2,1,68,13,2,3,0,4,0,22,26,29,29
2,4,31,9,4,5,0,0,0,99,28,2,7
1,4,68,14,4,11,2,0,0,10,3,34,29
9,100,19,12,5,8,1,1,0,18,8,33,18
6,0,27,12,2,5,1,0,0,27,14,36,35
6,6,54,15,2,5,1,0,0,14,18,99,24
1,4,35,6,5,10,2,1,0,11,37,85,36
1,5,8,6,4,8,2,0,0,41,12,71,8
9,7,21,2,2,12,0,2,0,14,17,30,11
2,2,44,4,0,9,3,4,0,15,15,70,15
5,1,47,8,1,3,0,1,0,15,12,2,22
9,7,17,1,4,13,0,1,0,22,17,9,11
1,3,19,10,5,4,1,0,0,20,17,56,20
3,7,20,5,2,6,2,0,0,41,23,2,21
8,7,2,12,4,100,0,1,0,11,14,15,14
1,4,63,2,4,11,2,0,0,41,22,16,15
4,4,17,4,4,9,2,4,0,7,12,9,28
1,1,33,0,1,9,4,2,0,11,9,58,35
3,6,17,1,6,12,1,0,0,9,17,41,27
1,0,34,13,1,8,1,3,0,10,3,50,35
1,5,30,12,3,9,3,0,0,25,39,25,19
2,5,12,9,6,6,4,3,0,4,30,67,13
3,4,42,0,5,1,1,0,0,8,17,27,22
9,7,13,6,5,11,0,1,0,20,1,9,100
1,6,45,14,0,13,2,4,0,14,27,41,11
4,0,33,15,5,12,5,1,0,13,22,11,18
4,0,74,11,0,9,3,0,0,41,43,90,38
