7,1,29,15,5,9,5,3,0,12,10,54,30
2,2,27,9,6,8,0,1,0,40,26,27,8
6,4,29,11,5,1,1,3,0,9,22,4,22
5,1,47,8,1,3,0,2,0,15,12,2,24
2,0,10,6,0,9,2,0,0,34,3,20,38
1,6,7,6,0,8,1,0,0,8,36,27,5
2,4,42,4,0,8,0,0,0,6,14,70,1
6,3,24,15,3,100,5,2,0,41,39,73,24
4,0,38,8,3,10,1,1,0,20,9,1,38
7,6,54,7,3,1,0,0,0,34,1,11,11
9,7,32,13,6,3,1,0,0,18,13,12,9
3,6,17,1,6,13,1,0,0,9,17,41,26
1,4,32,5,6,100,1,0,0,10,12,44,33
6,1,14,12,6,5,1,2,0,8,0,4,24
5,0,14,3,3,13,2,4,0,7,11,81,15
2,0,27,9,6,8,0,1,0,41,25,27,8
7,7,54,7,3,1,0,0,0,34,1,11,11
1,1,34,0,2,9,3,2,0,11,9,57,35
8,0,58,7,1,12,5,3,0,7,17,30,0
8,0,39,11,3,7,1,0,0,14,17,7,100
2,3,40,12,5,1,0,1,0,13,24,15,28
1,6,58,4,5,11,4,1,0,10,19,65,5
6,7,11,15,4,6,2,4,0,10,15,17,31
3,5,10,14,6,8,2,0,0,7,20,6,12
1,3,35,6,4,10,2,0,0,11,37,85,35
8,3,13,15,5,13,4,0,0,22,4,3,6
9,1,73,7,3,13,2,1,0,7,12,16,3
1,4,7,5,4,8,0,1,0,41,28,53,8
5,100,58,1,1,8,1,0,0,8,0,19,22
7,3,51,15,4,12,4,4,0,8,10,75,24
9,6,20,1,2,11,0,2,0,14,17,30,11
3,3,63,10,6,11,1,1,0,25,17,23,10
4,4,28,7,4,13,0,1,0,13,4,17,31
2,5,10,13,5,8,2,0,0,7,20,7,12
1,100,72,5,2,13,3,3,0,17,43,96,18
2,0,9,5,0,9,2,0,0,34,3,20,38
9,7,32,13,5,3,1,0,0,18,13,12,11
9,0,26,15,5,100,5,3,0,41,39,77,27
5,2,12,0,3,2,1,0,0,34,11,16,16
1,2,35,6,5,9,2,0,0,11,37,85,36
1,4,30,10,4,9,2,4,0,8,14,33,29
2,0,8,12,2,9,0,2,0,20,26,25,22
1,3,19,10,4,3,1,0,0,21,17,57,20
1,5,7,5,5,9,1,0,0,41,28,73,8
8,0,68,14,5,7,1,1,0,25,39,30,21
8,3,45,5,3,7,5,3,0,20,43,85,19
8,1,74,7,4,13,2,1,0,7,12,15,3
1,4,19,11,4,4,1,0,0,20,17,57,20
7,6,39,7,6,5,1,0,0,25,12,36,30
1,100,23,15,5,10,2,1,0,22,30,80,24
8,4,27,15,3,9,3,4,0,23,19,72,28
8,0,39,12,3,8,1,0,0,15,17,6,100
6,100,33,0,5,7,4,1,0,13,43,76,34
2,3,39,12,5,1,0,1,0,13,24,15,27
5,1,12,1,3,2,1,0,0,34,12,16,16
7,2,48,8,2,4,1,2,0,20,26,19,1
7,2,48,2,0,4,2,1,0,5,6,74,23
2,4,32,5,0,9,3,0,0,15,8,35,23
3,0,74,11,1,9,4,0,0,41,43,90,38
2,1,27,9,6,7,0,1,0,41,26,28,8
2,4,13,9,6,6,4,2,0,5,30,67,13
2,2,34,9,5,12,4,4,0,15,36,59,35
2,4,10,13,6,8,2,0,0,7,20,7,12
1,5,30,7,2,12,5,0,0,8,37,8,25
3,1,47,15,4,9,3,1,0,8,8,21,9
1,2,4,3,1,8,2,1,0,41,24,3,14
7,3,51,15,5,12,4,4,0,8,10,75,23
1,0,9,2,6,2,1,0,0,20,27,13,4
6,4,31,11,5,1,1,3,0,10,22,3,22
2,2,44,4,0,9,4,4,0,14,15,69,15
1,2,4,4,0,8,2,2,0,41,24,4,14
1,6,7,6,4,8,1,2,0,41,26,63,8
5,5,21,15,6,10,2,1,0,9,23,27,2
8,3,15,8,5,100,0,4,0,15,17,21,21
1,1,34,0,2,9,4,2,0,9,9,58,35
1,3,34,14,0,100,3,2,0,40,0,99,34
7,6,31,8,6,9,1,1,0,10,27,19,19
8,0,46,12,3,6,0,1,0,13,8,9,14
8,2,16,15,5,9,3,0,0,8,39,38,16
9,3,42,1,3,9,1,2,0,13,30,4,9
5,5,35,1,0,4,5,1,0,5,20,11,38
2,4,29,5,3,5,1,2,0,22,3,13,23
2,1,46,9,4,9,2,1,0,7,13,59,39
3,3,63,11,6,12,1,1,0,25,16,23,10
1,6,54,15,4,10,4,0,0,98,14,24,39
1,5,7,6,2,8,1,0,0,41,27,97,8
5,1,13,1,3,2,1,0,0,34,11,16,16
1,6,29,6,3,13,3,0,0,25,19,87,30
9,7,32,14,5,3,1,0,0,18,13,11,10
5,0,15,3,4,13,2,4,0,7,9,81,15
1,5,18,12,3,6,3,0,0,13,19,76,19
8,3,46,6,3,7,5,3,0,19,43,85,20
7,6,38,7,6,5,1,0,0,25,11,35,29
7,2,54,15,1,8,5,0,0,15,18,48,2
9,1,74,7,3,13,2,0,0,7,12,15,4
7,7,51,11,0,10,5,2,0,27,43,98,22
1,7,61,8,2,12,2,1,0,17,2,92,4
9,1,62,15,4,7,5,4,0,34,0,22,35
2,4,12,10,6,6,4,2,0,4,30,67,12
1,5,7,7,3,8,1,0,0,41,29,97,8
2,0,9,6,0,8,2,0,0,34,3,20,38
6,4,51,15,4,12,4,4,0,8,10,75,22
8,0,39,11,4,8,1,0,0,15,17,6,100
5,100,58,2,2,8,1,1,0,8,0,19,23
1,100,21,9,5,5,1,0,0,99,30,39,37
2,0,8,12,2,8,1,2,0,20,27,24,22
7,100,43,13,1,1,1,1,0,25,30,14,13
4,0,68,6,5,3,1,1,0,13,21,32,38
8,100,47,5,5,0,1,3,0,10,19,7,23
4,5,58,15,1,10,3,0,0,9,37,63,7
9,2,46,12,3,6,0,1,0,13,8,9,15
1,6,7,6,5,8,1,1,0,41,26,63,8
7,3,29,10,5,11,5,1,0,7,19,40,38
2,100,39,3,6,2,1,1,0,11,14,22,19
2,4,32,14,0,9,1,0,0,7,27,34,31
7,6,30,8,6,9,1,1,0,10,28,20,20
1,7,31,7,2,12,5,1,0,8,37,8,25
5,4,29,11,5,1,1,3,0,11,22,3,22
6,2,12,1,3,2,1,0,0,33,11,16,16
4,3,39,1,4,10,2,2,0,6,39,58,40
2,6,16,8,0,1,4,0,0,14,27,6,18
8,5,24,5,4,6,3,3,0,41,38,68,25
5,6,18,9,2,6,4,3,0,14,39,40,10
7,6,54,15,2,5,1,0,0,13,18,99,24
9,1,63,3,4,99,1,0,0,22,22,42,39
1,0,9,1,6,2,1,0,0,20,27,13,3
7,100,31,13,1,2,1,0,0,13,24,3,24
6,100,34,0,5,7,4,1,0,16,43,76,34
8,100,31,13,2,3,1,0,0,13,24,4,24
9,2,6,6,5,98,0,0,0,11,10,17,27
1,4,24,9,6,12,2,3,0,42,27,30,14
5,4,34,5,3,4,1,1,0,22,16,5,18
6,6,53,15,3,5,1,0,0,13,19,99,24
1,1,24,7,3,8,0,1,0,18,36,62,25
1,4,7,6,5,8,1,0,0,41,28,74,8
4,1,47,15,3,9,3,0,0,8,8,21,9
1,0,45,14,6,7,0,1,0,14,0,55,34
2,0,8,11,2,10,0,2,0,20,27,24,22
3,0,28,5,4,1,1,1,0,25,18,35,18
4,7,14,3,4,13,2,1,0,7,12,39,31
1,3,35,6,5,10,2,0,0,11,35,85,36
2,0,27,5,4,0,1,1,0,25,18,36,18
4,6,19,5,2,6,2,0,0,41,23,1,21
1,3,19,10,4,5,1,0,0,20,17,57,19
1,7,61,9,2,11,2,1,0,18,2,92,5
1,3,19,12,1,7,2,0,0,20,1,30,34
2,2,48,1,1,9,5,1,0,7,11,27,28
2,5,38,1,1,4,1,3,0,25,28,11,24
1,5,29,6,3,13,2,0,0,25,18,87,29
9,1,31,15,2,11,3,1,0,41,10,36,39
1,5,7,7,5,8,0,2,0,41,26,60,8
6,7,17,15,3,8,4,2,0,11,2,4,27
6,100,33,0,5,13,1,2,0,98,19,14,28
8,2,54,14,2,11,0,1,0,13,15,31,15
2,0,35,10,0,6,5,3,0,27,18,6,20
5,3,24,8,6,5,1,0,0,25,21,18,20
7,7,31,8,6,9,1,1,0,10,28,20,20
7,4,51,15,4,13,4,4,0,8,10,76,23
9,6,32,13,5,3,1,0,0,18,14,12,10
7,3,30,10,5,11,5,1,0,7,19,41,38
3,2,34,9,5,12,4,4,0,15,36,61,34
2,1,15,7,5,13,4,2,0,8,39,96,16
1,5,6,6,3,8,1,0,0,40,28,97,8
8,4,27,15,3,9,3,4,0,23,19,71,28
2,0,8,12,2,9,1,2,0,20,27,24,21
9,2,6,6,4,100,0,0,0,11,9,17,27
9,1,46,12,3,6,0,1,0,13,8,8,14
8,4,28,15,2,9,3,4,0,22,19,72,28
3,4,26,0,6,4,1,1,0,10,36,31,33
6,4,29,11,5,1,1,4,0,10,22,3,21
9,4,27,15,3,9,3,3,0,22,19,72,28
7,4,26,3,5,7,1,1,0,9,18,33,1
7,99,31,13,2,3,1,0,0,13,24,4,24
1,7,21,8,4,9,0,3,0,99,24,98,22
6,7,17,15,2,8,4,2,0,11,3,4,27
2,4,30,5,3,5,1,2,0,22,4,13,24
6,2,24,15,3,100,5,2,0,41,39,73,25
1,5,28,6,3,13,2,0,0,25,19,88,30
1,0,18,13,5,7,2,1,0,14,18,57,19
8,2,39,7,4,7,1,1,0,13,9,17,20
1,2,19,12,1,8,2,0,0,20,2,29,34
8,2,39,7,4,7,1,1,0,13,9,19,18
2,100,39,3,6,2,1,0,0,11,13,21,19
8,3,32,15,6,4,1,1,0,99,21,70,32
2,0,8,10,2,9,0,2,0,20,27,24,22
1,7,38,13,6,100,4,4,0,19,39,39,13
9,7,32,13,4,3,0,0,0,18,13,12,10
6,0,26,15,4,100,5,3,0,41,39,77,27
8,2,39,6,4,7,1,0,0,13,9,17,18
4,1,47,15,5,9,3,0,0,8,8,20,9
9,1,46,12,3,5,0,1,0,13,9,9,14
1,0,19,14,6,7,2,1,0,14,18,56,19
8,7,3,14,4,5,1,1,0,10,15,16,6
9,6,17,2,4,13,0,1,0,23,17,8,11
6,6,58,1,6,11,1,2,0,18,30,16,14
8,0,39,11,4,8,1,1,0,14,17,6,100
7,3,8,7,1,1,0,4,0,25,13,7,27
1,5,7,6,2,8,1,0,0,41,28,97,9
4,7,20,5,2,6,2,0,0,42,23,0,21
6,100,57,9,6,5,1,3,0,15,14,27,33
6,6,54,9,3,1,0,0,0,34,1,11,11
5,3,25,13,5,10,1,0,0,10,13,34,16
5,1,12,2,3,2,1,0,0,34,11,16,16
1,4,24,9,6,12,2,3,0,41,25,29,14
1,0,34,12,1,8,2,3,0,9,3,51,35
7,0,58,7,1,13,5,3,0,7,17,31,1
4,4,27,8,4,13,0,1,0,12,4,16,31
8,100,47,6,5,0,1,3,0,10,19,8,22
1,1,44,3,5,0,2,0,0,8,3,30,8
3,7,17,1,6,11,1,0,0,10,17,41,26
6,4,29,10,5,2,1,3,0,10,22,3,22
9,6,17,1,4,12,0,1,0,22,17,8,12
1,5,7,5,0,8,1,0,0,9,36,28,5
4,0,74,11,1,8,4,0,0,40,43,90,38
2,4,11,8,6,6,4,2,0,4,30,67,13
6,2,48,2,0,4,2,0,0,5,6,74,24
5,2,12,1,3,2,1,0,0,34,11,15,17
1,5,7,6,1,8,0,0,0,41,12,49,9
1,2,19,11,1,7,2,0,0,20,2,29,34
1,1,17,12,1,4,0,1,0,14,16,45,19
6,4,29,10,5,11,5,1,0,7,19,42,38
1,6,31,6,2,12,5,1,0,8,37,8,25
1,1,43,6,3,10,0,3,0,20,22,91,35
1,4,43,15,4,9,2,4,0,13,30,13,38
5,6,20,8,2,6,5,3,0,14,39,40,10
1,7,61,9,3,12,2,1,0,18,2,93,4
8,7,40,8,2,9,5,1,0,7,22,80,100
6,2,48,4,0,4,2,1,0,5,6,74,23
2,0,8,12,2,9,0,3,0,20,26,24,22
1,1,18,12,1,3,0,1,0,14,15,45,19
7,4,28,15,5,10,5,3,0,14,20,78,29
8,7,1,14,4,5,0,1,0,9,15,16,6
1,5,7,7,5,8,1,2,0,41,26,62,8
6,5,14,9,0,12,1,2,0,6,4,19,28
2,0,8,7,0,9,2,0,0,34,2,20,38
7,6,32,8,6,9,1,1,0,10,28,20,18
1,5,28,6,3,13,2,0,0,24,19,87,30
4,1,49,9,3,11,4,0,0,7,15,40,40
4,1,24,3,4,0,1,4,0,22,8,11,27
8,3,26,12,2,100,1,1,0,27,39,62,27
1,5,7,6,6,8,2,2,0,41,25,40,24
8,3,13,15,3,13,5,1,0,22,4,3,6
2,1,16,8,1,13,5,4,0,7,24,26,21
1,5,7,6,6,8,2,2,0,41,27,40,24
5,3,38,2,3,10,2,2,0,6,39,58,40
8,100,47,6,5,0,1,2,0,11,19,7,23
7,0,68,13,5,7,1,1,0,25,39,31,22
2,5,16,8,0,2,4,0,0,14,26,6,19
8,2,15,15,5,9,3,0,0,9,39,38,16
3,3,26,0,5,4,1,1,0,10,36,32,32
1,3,30,12,3,9,4,0,0,25,39,25,19
1,4,7,5,3,8,1,0,0,41,28,97,8
7,6,28,6,3,4,0,1,0,41,13,11,31
5,4,33,5,2,3,1,1,0,22,16,4,18
5,4,39,3,4,10,2,2,0,6,39,58,40
1,5,72,0,4,11,2,0,0,22,3,17,35
5,6,18,9,2,6,5,3,0,14,39,39,10
4,0,72,11,1,0,1,3,0,13,28,1,16
5,6,18,7,2,6,5,3,0,14,38,40,10
8,2,15,8,5,100,0,4,0,14,17,21,19
1,5,18,12,2,6,3,0,0,14,18,76,18
6,7,58,1,6,12,1,3,0,18,29,16,14
7,1,29,15,5,8,4,3,0,13,10,54,31
6,7,51,11,0,10,5,1,0,28,43,99,22
4,1,24,3,3,0,0,4,0,22,9,10,27
2,5,10,15,6,7,5,0,0,2,24,86,12
4,3,24,8,4,5,1,0,0,25,21,17,20
1,100,23,15,4,10,2,1,0,21,30,80,24
9,2,56,1,6,13,1,0,0,10,18,25,40
1,0,34,12,1,8,1,2,0,9,3,51,35
1,5,7,6,0,8,1,1,0,8,36,27,5
8,7,17,15,2,8,4,2,0,11,3,4,27
1,6,58,3,6,11,4,1,0,9,19,66,5
7,1,29,15,5,9,4,3,0,14,10,54,29
8,2,54,15,1,8,5,0,0,15,17,47,2
4,3,43,12,0,13,4,1,0,5,26,46,25
4,5,60,3,2,5,1,3,0,27,43,22,35
9,1,32,15,3,11,4,1,0,41,10,36,40
1,2,20,0,6,10,2,0,0,99,24,81,23
4,0,68,5,5,3,1,1,0,14,21,32,37
1,5,7,6,4,8,1,2,0,42,26,63,8
1,6,72,2,4,10,0,4,0,8,28,63,40
1,100,21,10,5,5,1,0,0,99,31,39,37
2,0,9,12,2,9,0,2,0,21,27,24,22
1,2,20,0,6,10,2,0,0,99,24,80,22
8,7,32,13,4,3,1,0,0,18,13,12,10
1,6,39,1,5,4,2,0,0,7,3,2,14
1,0,12,10,6,7,2,0,0,10,43,18,9
4,1,24,3,3,0,0,4,0,22,10,11,27
4,0,68,5,5,4,1,1,0,13,21,32,39
5,1,46,8,1,3,0,2,0,15,11,2,22
5,0,14,3,3,13,2,3,0,7,9,81,14
1,3,34,0,2,9,4,2,0,11,9,58,35
7,6,32,9,6,9,1,1,0,10,28,20,19
8,4,27,15,3,9,3,3,0,22,19,72,28
4,2,24,8,5,5,0,0,0,25,21,18,20
1,4,7,6,5,8,1,2,0,41,26,59,8
7,2,47,8,2,4,1,3,0,20,26,19,1
9,1,74,8,3,13,2,0,0,7,12,15,3
9,100,47,6,5,0,1,3,0,10,19,8,23
5,5,29,11,5,1,1,3,0,10,22,3,22
8,6,39,7,6,5,1,0,0,26,11,35,30
6,1,39,7,3,7,5,4,0,41,35,61,39
6,2,47,2,0,4,2,1,0,5,6,74,23
5,1,47,8,1,3,0,2,0,16,11,2,22
3,0,38,8,4,10,1,0,0,20,9,1,39
5,1,72,11,1,0,0,3,0,13,27,1,16
9,7,31,14,5,3,1,0,0,18,13,12,10
3,3,27,0,5,4,1,1,0,10,36,32,33
2,4,29,5,2,5,1,2,0,21,3,13,24
2,1,27,10,6,8,0,1,0,41,27,27,8
1,6,21,7,4,10,0,3,0,99,23,98,22
1,0,34,12,1,8,1,3,0,9,1,50,35
1,5,7,6,4,8,0,1,0,41,30,53,8
1,100,72,5,1,13,3,2,0,18,43,95,18
1,7,72,0,4,10,2,0,0,22,3,17,36
5,6,21,15,6,10,3,1,0,9,23,27,2
9,1,74,7,3,13,2,0,0,7,12,14,3
1,6,7,6,3,8,1,0,0,42,28,97,8
1,5,7,6,6,8,2,4,0,41,26,39,24
1,5,29,6,3,13,2,0,0,25,19,87,31
7,2,47,2,0,4,2,1,0,5,6,74,23
9,2,6,5,5,100,0,0,0,10,10,17,27
5,3,24,9,5,5,1,0,0,25,21,18,20
6,6,54,7,3,2,0,0,0,34,1,11,12
4,1,9,8,3,8,3,1,0,7,11,19,22
1,3,34,14,0,100,3,3,0,41,0,99,35
8,100,47,7,5,0,1,3,0,10,19,6,23
1,3,35,5,5,10,1,0,0,11,37,85,36
5,3,39,2,4,10,2,2,0,6,39,59,40
8,100,43,13,3,1,1,1,0,25,30,14,12
6,7,16,15,2,8,4,2,0,11,3,4,28
4,5,58,15,1,10,3,2,0,9,37,63,5
7,1,54,15,0,8,5,0,0,15,17,48,2
7,4,28,10,5,11,4,1,0,7,19,41,38
1,6,7,6,5,8,2,2,0,41,26,39,24
9,1,31,15,2,11,3,1,0,41,10,37,40
6,4,29,11,4,1,1,3,0,10,22,3,21
4,0,38,7,4,10,1,1,0,20,10,1,39
1,5,8,6,0,7,1,0,0,8,36,28,5
1,100,22,15,4,11,2,1,0,22,30,81,24
3,3,24,8,5,5,1,0,0,25,21,18,19
9,6,21,2,2,12,0,2,0,14,17,29,11
8,6,21,2,2,11,0,2,0,14,16,30,11
8,100,31,13,2,3,1,0,0,13,24,2,24
1,5,7,6,2,8,0,0,0,41,29,44,8
9,5,24,5,4,6,3,3,0,41,39,70,25
4,4,26,7,4,13,0,1,0,14,4,16,31
7,1,38,0,5,1,1,0,0,23,26,41,5
9,6,21,3,2,11,0,2,0,14,17,30,12
8,100,47,6,6,0,1,3,0,11,19,7,23
1,3,35,6,5,10,2,0,0,12,37,84,36
1,6,72,0,5,11,2,0,0,22,3,18,36
3,3,34,9,5,12,4,4,0,15,36,60,34
4,2,24,3,4,0,0,3,0,22,9,11,27
7,1,29,15,5,10,4,3,0,13,9,54,30
2,2,44,4,0,9,3,4,0,15,15,71,15
1,1,17,0,3,13,4,1,0,10,2,68,18
1,6,58,3,5,10,4,1,0,9,19,64,5
2,5,10,13,6,8,2,0,0,7,20,7,13
6,100,33,0,6,12,1,2,0,99,19,13,28
9,6,33,15,5,12,1,0,0,18,21,53,35
2,1,15,8,5,12,4,2,0,8,39,96,16
1,100,21,9,5,5,1,0,0,98,30,39,38
4,5,61,3,2,5,1,4,0,27,42,22,34
8,4,51,1,4,2,0,4,0,10,38,5,34
3,6,18,8,2,6,5,3,0,14,39,40,10
1,4,24,9,6,12,2,4,0,41,26,30,15
7,0,58,7,1,12,5,3,0,7,17,29,0
6,6,31,8,6,9,1,1,0,10,27,20,19
3,1,51,3,6,6,4,0,0,9,36,68,9
6,1,38,8,4,7,5,4,0,41,36,61,39
2,2,34,8,5,12,4,4,0,15,36,60,35
1,0,18,14,5,7,0,1,0,14,18,56,19
3,2,34,10,3,9,1,0,0,10,43,9,27
5,2,43,12,0,13,4,1,0,5,28,46,25
8,0,26,15,3,100,5,3,0,41,39,78,27
1,5,7,6,6,8,0,2,0,41,26,60,8
1,5,7,7,6,9,2,2,0,41,26,39,24
5,6,18,8,2,6,5,3,0,14,39,41,11
6,2,24,15,3,99,5,1,0,41,39,73,25
1,5,30,11,3,10,2,4,0,8,14,33,29
3,1,51,2,6,6,4,1,0,10,36,68,10
8,4,29,15,3,9,3,4,0,22,19,72,28
9,2,63,15,4,7,4,4,0,35,0,22,35
7,4,29,11,5,1,1,3,0,10,21,3,22
8,0,68,4,2,0,1,1,0,41,1,20,2
4,2,39,2,4,10,2,2,0,6,39,58,40
1,5,7,7,6,8,2,2,0,41,26,39,24
6,6,54,15,3,5,1,0,0,14,18,99,25
1,0,17,0,2,13,4,2,0,10,2,67,18
9,1,74,7,3,13,2,1,0,7,10,15,3
1,4,24,9,6,12,2,4,0,41,26,31,14
6,4,33,5,3,4,1,1,0,22,16,5,18
1,5,6,6,2,8,2,1,0,41,37,33,5
3,2,34,9,4,12,4,4,0,15,36,60,36
7,5,39,7,6,5,1,0,0,25,11,35,31
7,0,27,15,4,100,5,3,0,41,39,77,27
4,2,43,12,0,13,4,1,0,5,26,47,25
8,99,47,5,5,0,1,3,0,10,19,7,23
1,6,7,6,6,8,2,3,0,41,26,39,24
1,5,72,0,4,11,2,0,0,22,2,17,36
8,1,16,15,4,9,3,0,0,8,39,38,16
9,3,54,13,2,11,0,2,0,13,15,31,15
7,2,48,8,2,4,1,3,0,20,26,19,1
9,3,46,5,3,7,5,3,0,20,43,85,19
8,3,32,15,6,2,1,1,0,99,21,70,32
4,1,9,8,2,7,2,1,0,7,11,19,23
1,0,34,12,1,8,1,3,0,8,3,50,35
6,5,14,9,0,12,1,3,0,6,4,19,27
2,1,15,8,5,11,5,2,0,8,39,96,16
8,1,73,10,6,12,1,0,0,11,20,99,3
5,5,21,15,6,11,3,1,0,10,23,27,3
8,3,13,15,4,13,3,0,0,22,4,3,6
1,7,72,3,4,9,0,4,0,8,29,63,40
9,0,32,15,2,12,3,1,0,41,10,36,40
2,1,33,10,3,9,1,0,0,10,43,8,27
1,4,32,7,5,100,1,0,0,9,12,44,33
7,100,31,12,2,3,1,0,0,12,24,3,24
7,4,27,3,5,7,1,0,0,9,18,34,0
1,5,7,6,4,8,0,1,0,41,29,52,8
8,0,39,10,3,8,1,0,0,14,18,6,100
9,1,45,12,3,6,0,1,0,13,7,9,14
4,4,27,7,4,13,0,1,0,12,4,16,30
1,5,6,6,1,8,2,1,0,41,37,33,6
1,6,56,3,5,11,4,1,0,9,19,65,5
6,3,24,15,3,100,5,2,0,41,38,73,25
4,4,27,7,5,13,0,2,0,13,4,16,31
2,0,27,5,4,2,1,1,0,26,18,35,18
1,100,23,15,4,10,2,2,0,22,30,82,24
8,7,43,0,3,8,1,1,0,15,26,15,29
3,3,26,0,5,5,1,1,0,9,36,31,33
2,1,27,9,6,8,0,1,0,41,28,27,8
9,3,36,4,0,9,0,4,0,5,20,71,37
1,1,44,4,3,7,5,3,0,15,43,46,8
2,3,26,0,5,4,1,1,0,10,36,31,34
1,1,24,7,3,9,0,2,0,17,36,63,25
7,7,43,0,3,8,1,0,0,15,27,15,28
4,7,15,3,4,13,2,1,0,7,11,39,31
7,100,31,13,2,5,1,0,0,13,24,3,24
2,5,11,15,6,8,4,0,0,2,24,86,11
1,7,31,7,2,12,5,0,0,8,37,8,26
2,100,26,11,0,0,3,0,0,6,24,26,14
1,6,20,7,4,10,0,3,0,99,24,98,22
8,7,63,6,3,3,0,2,0,20,4,5,40
5,5,58,15,1,10,3,0,0,9,37,63,6
7,100,43,13,2,1,1,1,0,25,29,13,12
1,5,31,10,5,10,2,4,0,8,14,33,29
3,3,61,11,6,12,1,1,0,25,17,23,10
9,0,68,4,2,0,1,1,0,41,1,20,3
7,4,29,10,6,11,5,1,0,7,19,41,37
1,1,45,4,4,7,5,4,0,16,43,46,8
6,1,38,7,4,7,5,4,0,41,36,62,39
9,7,51,0,0,1,0,3,0,5,2,74,14
1,5,29,6,3,13,2,0,0,23,19,87,30
1,1,24,7,3,8,0,0,0,18,36,63,25
9,5,24,4,5,6,3,3,0,41,39,68,25
6,6,58,1,6,12,1,3,0,18,28,16,14
1,100,72,6,2,13,3,3,0,18,43,96,18
7,3,36,0,6,9,2,0,0,7,19,15,22
4,6,35,12,3,12,0,0,0,34,43,43,20
4,3,21,6,1,4,1,1,0,97,4,40,13
8,4,51,1,4,2,0,4,0,10,39,5,35
6,0,72,11,2,0,0,3,0,13,28,1,16
6,4,28,11,5,1,1,3,0,10,22,2,22
5,6,17,8,2,6,5,3,0,15,39,40,10
5,7,20,5,2,6,2,0,0,41,23,1,20
8,0,39,10,3,8,1,0,0,13,17,6,100
6,7,11,15,4,6,2,4,0,10,14,17,32
2,5,9,13,6,8,2,1,0,7,20,6,12
1,2,34,0,2,9,4,2,0,11,9,58,36
3,2,34,9,5,12,4,3,0,15,36,61,35
2,100,39,3,5,2,1,1,0,11,13,22,18
2,4,12,8,6,6,4,2,0,4,31,67,13
8,4,26,12,2,100,1,0,0,27,39,63,27
2,0,8,6,0,9,2,0,0,34,3,18,38
8,6,63,5,3,3,1,2,0,20,4,4,40
9,6,17,1,4,13,0,1,0,22,19,8,11
3,2,34,8,5,11,4,4,0,15,36,60,35
9,1,63,15,4,7,3,4,0,34,0,22,34
3,3,62,10,6,12,1,1,0,25,17,23,10
4,4,11,12,5,12,0,2,0,12,14,1,12
9,5,23,5,4,6,3,2,0,41,39,68,25
2,4,29,6,3,5,1,2,0,22,3,14,24
8,4,26,12,2,99,1,1,0,27,39,63,27
1,0,12,10,6,6,2,0,0,11,43,19,8
8,7,40,9,2,10,5,1,0,7,22,81,100
7,1,37,0,5,0,1,0,0,23,26,41,5
6,7,51,10,0,9,5,1,0,27,43,98,22
1,5,7,6,0,8,0,1,0,8,36,28,5
