5,0,32,15,5,12,5,0,0,13,22,10,18
1,6,72,1,4,11,2,0,0,22,3,17,37
5,4,30,11,5,1,1,3,0,10,22,3,22
1,5,7,6,6,9,5,2,0,33,43,29,22
1,5,29,7,3,13,2,0,0,25,18,87,30
7,7,22,2,5,100,2,2,0,6,35,87,23
1,5,44,6,4,9,1,2,0,13,25,45,3
1,0,34,12,1,8,2,2,0,9,3,50,35
2,7,61,4,3,7,1,1,0,14,9,16,24
1,0,15,8,1,7,3,4,0,8,39,89,14
9,2,73,7,3,13,2,1,0,7,12,15,3
2,4,33,15,0,2,5,0,0,25,18,32,15
1,5,7,9,6,4,1,2,0,15,24,13,2
1,7,20,8,4,10,0,3,0,99,24,98,22
9,6,21,2,2,11,0,2,0,16,17,30,11
7,6,21,11,2,11,1,1,0,99,30,59,23
2,0,26,5,4,1,1,0,0,25,18,35,18
1,2,9,14,2,1,0,2,0,11,43,21,13
5,2,54,3,2,2,1,1,0,34,26,17,12
7,0,63,5,5,11,4,4,0,14,39,94,11
4,0,32,15,5,12,5,1,0,11,22,10,18
2,4,32,14,0,11,1,0,0,7,26,33,31
3,2,34,9,5,12,4,4,0,15,35,60,36
6,7,17,15,2,8,4,1,0,10,3,4,27
9,3,54,14,2,12,0,2,0,13,15,31,15
1,5,6,6,4,8,2,1,0,41,12,72,8
2,1,14,3,3,13,2,2,0,7,21,36,22
2,3,7,13,3,7,0,0,0,12,39,3,1
1,6,72,1,4,11,2,0,0,23,3,17,36
7,5,12,14,1,9,1,0,0,25,43,33,18
2,2,34,14,0,100,3,2,0,41,0,99,35
7,4,12,14,1,9,1,0,0,25,43,32,18
4,1,47,15,4,9,5,0,0,8,8,21,9
1,1,34,0,1,9,4,2,0,11,9,58,34
3,7,61,4,3,7,1,0,0,14,9,14,24
1,4,68,14,4,9,2,0,0,10,3,35,30
1,5,14,3,4,13,4,0,0,7,1,32,39
9,2,7,5,5,4,1,1,0,22,0,27,28
7,3,49,15,5,11,4,0,0,28,1,4,16
9,5,24,5,4,6,3,2,0,41,39,69,25
4,2,25,6,1,7,4,1,0,18,37,47,26
1,1,18,12,1,4,0,0,0,13,16,45,19
2,5,38,1,1,3,1,3,0,25,28,10,23
6,5,30,15,2,0,1,1,0,9,21,97,31
4,6,25,3,0,4,5,2,0,22,11,37,8
2,4,12,10,6,6,4,2,0,5,30,67,13
1,0,26,14,3,2,1,1,0,11,39,47,27
1,6,45,11,2,9,0,2,0,99,3,67,28
8,3,47,5,5,8,1,0,0,11,10,23,1
2,6,59,15,3,10,2,0,0,41,22,47,23
1,5,8,6,2,7,1,1,0,41,12,55,8
6,4,16,2,3,8,1,1,0,17,17,28,14
7,7,22,2,5,100,2,2,0,6,36,86,23
9,2,54,13,2,11,0,2,0,13,15,31,15
1,2,9,14,1,2,0,2,0,11,43,21,13
5,4,22,3,4,6,2,3,0,6,27,48,22
7,100,58,9,6,5,1,3,0,15,15,26,33
7,0,63,5,5,11,5,4,0,13,39,94,11
1,5,7,6,0,8,4,0,0,41,16,37,40
7,4,51,15,4,12,4,4,0,8,10,76,22
3,100,54,2,5,100,0,0,0,41,4,4,18
1,5,7,6,6,8,0,2,0,41,26,51,8
9,2,54,14,2,11,0,2,0,15,15,31,15
9,1,63,15,3,7,4,4,0,35,0,22,35
6,5,54,7,3,1,0,0,0,35,1,11,11
8,99,47,5,5,0,1,3,0,10,19,7,23
6,2,25,6,1,7,4,0,0,18,37,48,26
8,3,46,5,3,7,5,4,0,20,43,85,21
5,4,24,8,5,5,1,0,0,25,21,18,20
2,0,15,8,5,6,0,0,0,8,39,75,17
2,0,33,11,4,13,4,4,0,13,37,20,21
6,4,16,3,3,8,1,1,0,18,17,28,14
1,5,8,6,2,8,2,1,0,41,36,33,6
3,6,18,5,1,5,1,4,0,34,22,1,20
1,5,6,6,3,9,1,2,0,41,26,57,8
6,6,30,14,2,0,1,1,0,7,21,97,31
7,6,28,7,1,4,1,1,0,41,13,11,31
3,5,32,15,0,1,5,0,0,25,18,32,15
1,4,68,11,4,0,2,1,0,7,17,39,31
9,1,74,7,3,13,3,2,0,7,12,15,3
6,1,43,10,2,3,0,1,0,7,37,37,25
8,0,63,4,5,11,4,4,0,13,39,95,11
1,3,34,14,0,100,3,1,0,40,0,99,35
1,3,67,10,5,0,2,1,0,7,17,39,31
1,5,7,6,4,8,2,1,0,40,12,72,8
1,6,72,0,3,11,2,0,0,22,3,17,37
5,5,36,13,1,5,0,3,0,12,36,21,100
3,2,25,6,1,7,4,0,0,19,37,48,26
1,5,7,5,6,8,5,2,0,34,42,29,22
2,4,32,14,0,9,1,0,0,8,26,34,31
1,1,19,12,1,7,2,0,0,21,1,29,34
8,100,19,12,4,8,1,1,0,20,8,33,18
