9,1,62,15,4,7,4,4,0,34,1,22,35
1,5,7,6,2,8,2,2,0,41,36,33,6
3,4,74,1,2,1,0,4,0,41,4,25,5
5,3,25,13,5,10,1,0,0,10,13,35,17
8,2,47,4,4,8,1,1,0,11,10,23,1
3,99,54,1,4,100,0,1,0,41,4,4,18
3,100,46,15,1,5,4,1,0,10,14,25,9
7,5,22,1,3,2,1,1,0,99,28,27,3
2,5,16,9,0,1,4,0,0,14,26,6,19
4,2,24,3,5,0,0,4,0,22,9,11,27
1,5,19,12,3,6,2,0,0,14,18,76,19
6,1,15,8,6,1,1,1,0,8,2,34,14
6,1,38,7,3,9,5,4,0,41,36,61,39
8,100,3,6,4,12,0,1,0,24,19,11,5
1,0,1,15,4,13,4,0,0,34,10,6,2
4,2,24,3,4,1,0,4,0,22,9,11,27
2,1,18,7,0,11,5,2,0,14,16,60,19
1,5,8,6,0,9,1,0,0,8,36,28,5
8,2,47,5,5,8,1,0,0,12,10,23,1
1,0,31,12,6,13,2,0,0,23,11,55,32
1,5,18,11,3,6,3,0,0,14,18,76,18
1,4,30,10,0,13,5,2,0,16,8,47,31
2,1,51,3,6,6,4,1,0,10,36,68,10
8,2,46,6,4,8,1,0,0,11,10,23,1
2,1,33,11,3,13,4,4,0,13,36,19,21
1,7,72,14,2,10,2,1,0,7,43,21,19
1,4,46,3,5,6,2,0,0,18,8,99,6
1,2,43,6,3,10,0,4,0,20,22,90,36
2,5,17,1,6,12,1,0,0,10,17,41,26
8,0,74,11,6,12,1,0,0,10,20,99,3
9,1,46,12,3,6,0,2,0,13,7,9,14
8,100,2,6,3,12,0,1,0,25,19,10,5
3,4,63,11,6,12,1,1,0,24,17,23,10
1,4,24,8,5,12,2,3,0,41,26,30,14
7,7,22,11,2,11,1,0,0,99,30,59,22
1,1,34,0,2,8,4,2,0,11,9,58,36
1,6,44,11,2,8,0,2,0,99,3,67,28
3,4,42,0,4,1,1,0,0,8,17,27,22
4,3,25,6,1,7,4,1,0,18,37,48,26
1,5,7,6,3,9,1,0,0,41,28,76,8
3,2,40,9,5,0,1,0,0,15,18,6,0
1,0,54,11,3,9,5,3,0,15,18,62,38
6,2,14,12,5,4,1,2,0,8,0,4,24
6,1,74,11,6,12,1,0,0,11,20,99,3
1,4,63,2,4,11,2,0,0,41,22,17,18
5,5,18,12,3,5,1,4,0,10,17,20,6
8,3,30,15,6,3,1,1,0,99,22,70,32
8,7,2,12,4,100,0,0,0,11,13,14,15
6,7,17,15,2,8,5,2,0,11,3,3,27
8,2,16,15,4,9,4,0,0,9,39,38,15
1,0,34,11,1,8,1,4,0,9,3,50,35
7,2,26,3,1,1,0,4,0,22,24,2,2
1,6,20,4,2,100,2,3,0,26,24,28,35
1,2,43,6,3,10,1,3,0,20,22,91,36
5,6,16,14,1,100,0,0,0,9,2,4,26
2,100,28,4,0,11,3,3,0,18,43,6,5
1,3,11,13,2,0,2,1,0,28,10,16,15
3,6,18,1,6,12,1,0,0,10,17,41,26
5,3,25,12,5,10,1,1,0,10,13,35,16
1,6,7,6,3,9,1,0,0,41,28,76,8
8,0,67,4,2,0,1,1,0,41,2,20,2
1,7,72,14,2,11,4,1,0,7,43,21,20
4,1,49,9,3,11,3,0,0,7,14,41,40
5,1,47,8,2,3,0,2,0,15,12,2,22
7,7,40,9,2,9,5,1,0,7,22,81,100
6,2,13,1,3,2,1,0,0,34,11,16,16
4,0,38,9,3,10,1,1,0,20,9,1,39
8,2,15,15,5,9,3,0,0,9,39,38,16
1,5,7,5,0,8,4,1,0,41,16,35,40
9,6,31,8,6,9,1,1,0,10,28,20,19
2,1,18,15,2,100,4,1,0,25,18,8,12
1,3,46,3,6,6,1,0,0,18,9,99,6
1,5,8,6,3,8,1,0,0,41,28,76,9
2,3,31,9,4,5,0,0,0,99,31,2,7
2,1,18,7,0,9,5,2,0,15,16,60,20
1,6,18,12,2,6,3,0,0,14,18,76,19
9,3,36,4,0,9,0,3,0,5,21,72,38
4,6,18,12,3,5,1,4,0,10,16,20,6
9,100,68,12,3,0,1,1,0,27,37,18,9
1,0,14,4,2,100,2,2,0,25,5,4,7
7,2,53,15,1,8,4,0,0,15,17,48,2
6,7,16,15,2,8,4,2,0,11,3,4,28
5,4,32,5,2,4,1,1,0,23,16,5,18
3,0,51,3,6,6,4,1,0,9,36,69,10
2,4,31,10,4,5,0,1,0,99,30,2,7
6,1,60,12,0,12,4,1,0,14,39,82,25
1,2,43,5,4,10,0,3,0,20,22,91,36
1,5,18,13,3,6,3,0,0,14,18,76,20
8,7,4,5,3,9,1,1,0,11,19,5,31
7,5,22,0,2,3,1,2,0,99,28,27,3
8,1,17,8,1,1,1,2,0,20,19,20,30
5,5,20,15,6,10,3,1,0,10,23,27,1
1,100,35,8,0,2,3,3,0,4,25,58,36
5,4,33,5,2,3,1,1,0,23,16,5,18
5,1,47,8,1,3,0,2,0,14,12,2,23
1,0,54,11,1,9,5,2,0,15,18,62,38
6,3,26,4,1,1,0,3,0,22,24,2,2
9,7,13,5,4,11,0,1,0,19,1,10,100
6,5,35,2,0,4,5,1,0,5,20,11,38
8,7,2,12,4,100,0,1,0,10,14,14,14
4,5,58,15,1,10,3,1,0,9,37,62,5
4,1,25,6,1,7,4,0,0,18,37,48,27
2,5,16,7,0,0,4,0,0,14,26,6,18
1,100,35,9,0,2,3,2,0,4,25,58,36
3,3,27,0,5,4,1,1,0,11,36,31,33
1,2,48,1,1,9,5,2,0,7,12,27,28
4,0,67,5,6,3,1,1,0,13,21,32,38
1,6,31,8,2,12,5,0,0,8,38,8,25
1,5,7,6,2,8,1,2,0,41,27,57,8
8,1,74,7,3,13,2,1,0,7,12,15,3
8,6,21,14,2,100,1,1,0,98,24,95,23
7,0,63,5,5,11,4,4,0,13,39,95,12
2,5,15,3,4,13,4,0,0,7,1,32,39
2,7,61,4,3,7,1,1,0,14,11,14,24
1,1,34,0,2,9,4,2,0,11,9,60,35
9,1,46,12,3,5,1,1,0,13,8,9,14
2,6,17,8,0,1,4,0,0,14,26,6,18
8,5,12,14,1,9,1,0,0,25,43,33,17
7,2,54,15,1,8,5,0,0,15,17,49,3
1,6,30,7,2,12,5,0,0,8,37,8,26
1,7,38,9,6,6,5,0,0,0,24,60,39
1,5,7,6,2,8,1,1,0,42,12,55,7
5,6,18,10,2,6,5,3,0,14,39,40,10
2,5,14,4,4,13,4,0,0,7,0,32,38
1,0,14,4,2,100,2,2,0,25,8,3,7
1,7,72,14,2,10,4,1,0,7,43,21,20
4,4,33,6,2,4,1,1,0,22,16,5,18
1,0,1,15,4,12,4,0,0,34,10,7,2
2,1,14,8,1,13,5,4,0,7,24,27,21
1,6,58,3,5,11,4,1,0,10,19,65,5
3,3,27,0,6,4,1,1,0,10,36,31,33
7,5,21,11,2,11,1,0,0,99,30,59,21
6,6,43,0,3,8,1,0,0,15,26,15,29
1,5,7,6,3,8,2,1,0,41,37,33,7
1,6,45,11,2,7,0,2,0,99,3,68,27
5,2,48,2,0,4,2,0,0,5,6,74,23
8,0,28,13,5,0,0,3,0,10,1,14,40
5,5,21,15,6,9,3,1,0,11,23,27,2
8,0,27,12,5,0,1,3,0,10,1,14,40
8,100,37,15,5,12,3,0,0,10,3,35,3
1,100,74,6,4,0,2,1,0,9,2,4,18
6,2,26,4,1,1,0,4,0,22,25,2,2
9,7,13,6,5,11,0,1,0,20,1,10,100
8,7,13,6,4,11,0,1,0,20,0,10,100
5,7,18,12,3,5,1,4,0,10,17,21,6
1,5,7,6,5,8,0,2,0,41,26,62,8
1,6,61,13,3,1,0,1,0,9,9,63,7
7,5,22,1,3,3,1,1,0,99,28,27,2
8,1,18,8,1,1,1,0,0,20,19,19,30
1,4,30,10,0,11,5,2,0,15,8,46,31
7,100,43,13,2,1,1,1,0,25,30,14,11
7,4,1,2,2,10,4,0,0,7,14,12,21
1,3,11,13,2,0,2,0,0,26,9,16,15
6,6,31,8,6,9,1,0,0,10,28,20,19
2,5,12,9,6,6,4,2,0,4,30,67,13
1,6,31,7,3,11,5,0,0,8,37,8,25
8,1,17,8,1,1,1,1,0,19,20,19,30
2,5,7,6,0,8,5,4,0,41,2,32,31
2,5,10,11,6,8,2,0,0,7,20,6,12
6,7,50,11,0,10,5,1,0,26,43,98,22
1,2,68,10,4,1,2,1,0,7,17,39,31
4,0,9,8,2,8,3,1,0,7,11,19,22
6,7,21,11,2,11,1,0,0,99,30,59,22
6,2,54,15,1,7,5,0,0,15,17,48,2
8,100,37,15,4,12,3,1,0,10,4,36,3
2,5,14,3,4,13,3,0,0,7,2,32,38
1,7,72,14,2,10,2,1,0,7,43,21,20
2,2,49,8,1,100,1,1,0,41,20,49,31
1,5,7,6,2,8,2,0,0,41,37,34,6
8,3,26,12,2,99,1,1,0,27,39,64,27
2,1,18,7,0,9,4,2,0,13,16,60,19
1,1,34,0,2,9,4,2,0,12,9,58,34
8,0,68,4,2,0,1,1,0,42,1,20,1
5,6,18,12,3,5,1,2,0,10,17,20,6
2,1,18,15,1,100,5,1,0,25,19,9,12
1,5,63,1,4,11,2,0,0,41,22,16,17
1,5,8,6,3,8,2,0,0,41,28,76,8
7,7,51,0,0,1,0,3,0,5,2,74,13
1,3,68,9,4,0,2,1,0,7,17,38,31
1,6,22,4,2,100,2,3,0,25,24,29,35
5,1,51,2,3,3,0,0,0,8,3,14,19
6,1,14,12,6,5,1,2,0,8,0,4,23
1,5,7,6,1,8,0,0,0,41,12,49,9
8,7,13,6,4,11,0,1,0,20,1,10,99
5,6,18,8,3,6,4,3,0,14,39,40,10
9,3,37,4,0,9,0,4,0,5,20,72,37
1,5,18,12,3,6,3,0,0,14,17,77,19
2,5,21,6,5,0,1,4,0,35,12,23,18
1,5,8,6,0,8,5,3,0,41,2,32,31
1,6,7,6,1,8,0,0,0,41,12,50,8
9,7,51,0,0,1,0,3,0,5,2,75,14
1,100,15,3,3,8,2,0,0,9,16,45,17
6,1,38,7,3,7,5,3,0,41,37,61,39
1,3,68,9,4,0,2,1,0,7,16,39,31
1,5,7,6,5,8,5,2,0,35,43,29,22
3,1,18,15,1,100,5,1,0,25,18,7,12
3,5,14,2,4,13,4,0,0,7,1,32,38
1,99,23,15,4,10,2,1,0,22,30,81,25
6,1,61,12,0,12,5,1,0,13,39,81,25
5,1,22,15,2,9,2,1,0,13,17,8,33
8,7,32,12,4,2,1,3,0,27,3,7,9
8,1,61,8,3,100,0,1,0,22,14,40,29
2,4,12,9,6,6,4,2,0,4,30,65,13
5,5,10,15,1,7,5,1,0,25,19,22,31
6,1,38,0,5,0,1,0,0,23,26,41,5
9,1,46,12,3,6,0,1,0,13,8,9,16
6,1,38,11,5,4,1,2,0,10,3,21,18
3,3,26,0,5,5,1,1,0,10,36,32,33
1,0,17,0,3,13,4,2,0,9,2,67,18
8,2,47,5,4,8,1,0,0,11,9,22,1
1,100,74,6,4,1,2,1,0,9,2,6,18
2,0,8,12,2,9,0,2,0,20,28,24,21
4,2,40,9,5,0,1,0,0,15,17,6,0
1,0,35,12,1,9,1,3,0,9,3,50,35
1,4,31,10,0,13,5,2,0,14,8,46,31
8,7,40,8,2,10,5,1,0,7,22,82,100
1,5,7,6,4,7,1,0,0,41,28,76,8
1,4,30,10,0,13,5,2,0,15,10,46,31
2,4,12,9,6,6,4,1,0,4,30,67,14
1,5,18,12,3,6,3,0,0,14,19,76,20
9,1,46,12,3,6,0,1,0,14,9,9,14
8,1,60,8,2,100,0,2,0,22,14,39,29
7,7,43,1,3,8,1,0,0,14,26,15,29
3,2,34,9,5,12,4,4,0,15,36,62,35
6,7,17,15,2,8,4,2,0,10,3,4,27
3,4,26,0,5,4,1,1,0,11,36,31,33
1,5,7,6,4,8,2,0,0,42,12,72,8
5,6,18,8,2,6,5,1,0,14,39,40,10
1,1,17,0,3,13,4,2,0,10,0,67,18
2,4,30,9,4,5,0,0,0,98,30,2,7
1,5,7,6,2,8,2,1,0,41,37,32,5
2,1,8,12,3,9,0,3,0,9,24,31,40
1,1,17,0,3,13,4,3,0,9,2,67,18
1,5,7,6,1,8,0,0,0,41,11,49,9
5,3,25,13,5,10,1,0,0,10,14,35,17
2,7,61,4,3,7,1,1,0,14,8,15,24
2,2,43,8,2,8,2,1,0,7,39,30,33
4,1,49,9,3,11,3,0,0,7,13,40,40
1,4,7,6,2,8,2,1,0,41,36,33,6
6,5,13,9,0,12,1,2,0,6,4,18,27
5,6,16,14,1,100,0,1,0,10,3,5,26
5,2,40,9,5,0,1,0,0,15,18,6,0
2,1,18,15,1,100,5,1,0,25,17,8,12
1,2,48,1,1,9,5,2,0,7,11,28,28
1,6,45,12,2,8,0,2,0,99,3,68,29
9,2,17,8,1,1,1,1,0,20,19,19,30
1,0,15,8,1,7,2,4,0,8,38,89,16
1,100,16,3,3,9,2,0,0,9,16,44,18
1,2,43,7,3,10,0,3,0,20,22,90,36
1,5,6,6,4,8,1,2,0,41,26,63,8
8,1,17,8,1,1,1,0,0,20,19,18,30
2,4,13,9,6,6,4,1,0,4,30,67,13
5,2,12,2,2,2,1,0,0,34,11,16,16
9,7,38,0,2,12,0,2,0,7,0,27,18
1,100,23,15,4,10,2,1,0,22,30,81,23
9,0,63,15,4,8,4,4,0,34,0,22,35
1,1,15,8,2,13,5,4,0,7,24,26,21
1,100,72,6,1,13,3,3,0,18,42,96,18
9,2,56,0,6,13,1,0,0,11,17,25,40
6,0,14,3,2,13,2,1,0,7,9,98,16
8,7,2,14,4,5,0,2,0,9,15,16,6
4,1,24,3,4,0,0,4,0,23,9,11,27
1,5,7,5,0,8,1,0,0,9,36,28,5
7,5,22,1,4,3,1,2,0,99,28,26,3
6,1,38,12,5,4,1,2,0,10,3,22,18
6,6,14,3,5,13,3,3,0,7,11,41,23
8,7,4,4,3,9,1,0,0,11,19,5,31
8,2,15,8,5,100,0,4,0,14,17,21,20
7,0,67,14,5,7,1,1,0,26,39,31,21
6,7,29,6,0,3,3,3,0,6,18,76,30
7,2,54,15,0,8,5,0,0,15,17,48,1
1,5,7,5,4,99,2,0,0,9,13,19,20
1,7,71,2,4,10,0,4,0,8,28,63,40
8,6,21,14,1,100,1,1,0,99,24,95,21
9,1,73,7,3,13,2,2,0,7,12,15,3
1,5,7,5,0,8,5,3,0,41,2,32,31
1,0,2,15,4,12,4,0,0,34,10,6,2
1,5,18,12,3,7,3,0,0,14,18,76,19
1,100,22,15,4,9,2,1,0,22,30,81,24
1,5,7,6,0,8,0,0,0,8,36,27,5
2,3,44,8,3,8,3,1,0,7,39,30,33
7,0,68,14,4,7,1,1,0,25,39,32,21
6,7,17,15,2,8,4,3,0,11,3,5,27
1,3,11,13,2,0,2,0,0,27,11,15,15
7,7,43,0,4,8,1,1,0,15,26,15,29
8,100,37,15,3,12,3,0,0,10,3,36,2
5,7,17,15,2,8,3,2,0,11,3,4,27
3,7,17,1,6,12,1,0,0,9,17,41,26
8,6,31,12,4,1,1,3,0,26,3,7,9
1,2,3,1,6,5,1,2,0,22,43,1,21
1,5,7,6,4,8,0,1,0,41,28,53,6
6,1,39,11,5,4,1,2,0,10,3,22,18
1,2,48,2,1,9,5,2,0,7,12,27,28
9,2,56,0,6,13,1,0,0,10,18,24,39
6,1,61,14,0,12,4,1,0,13,39,82,25
8,2,16,15,4,10,4,0,0,9,39,38,16
1,0,35,12,1,8,1,3,0,8,3,50,35
2,1,15,8,1,13,5,4,0,7,22,26,21
1,6,61,13,1,1,1,1,0,10,9,63,7
8,2,46,5,4,8,1,0,0,11,10,23,1
6,1,14,13,6,4,1,2,0,8,0,4,23
1,5,8,5,4,99,2,1,0,9,13,19,20
1,5,7,6,2,9,2,1,0,41,36,33,6
1,5,24,9,6,12,2,2,0,41,26,30,14
1,5,7,6,5,8,1,2,0,41,26,63,9
6,1,61,12,0,11,4,1,0,13,39,82,25
9,3,42,1,5,9,1,2,0,12,30,4,9
2,0,33,11,4,13,4,4,0,13,36,21,21
8,2,15,8,5,100,0,3,0,14,17,21,20
1,6,31,7,2,12,5,1,0,8,37,7,25
1,5,6,6,0,8,5,3,0,41,2,32,32
4,6,58,15,1,10,3,0,0,9,37,64,5
6,4,31,15,0,0,5,0,0,99,8,57,31
2,6,21,6,4,0,1,4,0,34,12,24,18
2,1,15,8,4,6,0,0,0,9,39,75,16
1,4,7,6,3,8,0,0,0,41,29,44,8
2,0,18,15,1,100,5,0,0,25,18,8,12
5,1,47,9,1,4,0,2,0,15,12,2,22
3,2,19,15,6,2,5,0,0,20,39,37,2
1,4,45,3,5,6,1,0,0,17,9,99,6
5,1,47,8,1,3,1,2,0,15,13,2,22
3,100,54,1,5,100,0,1,0,42,3,4,18
8,5,32,11,4,1,1,3,0,27,3,7,9
4,1,24,3,4,0,0,4,0,22,9,11,27
1,4,8,6,2,8,2,1,0,41,37,33,6
7,0,63,5,5,12,4,4,0,13,39,95,11
8,2,15,8,5,100,0,4,0,15,17,20,19
4,3,63,11,6,12,1,1,0,25,17,22,10
1,2,3,1,6,5,1,3,0,22,43,2,21
6,3,26,4,1,1,0,4,0,22,25,2,2
6,1,16,8,5,1,1,1,0,9,2,33,14
1,5,45,11,2,8,1,2,0,99,3,68,28
2,1,8,12,2,9,0,2,0,20,27,24,23
9,2,46,11,3,6,0,1,0,13,8,9,14
7,0,63,5,5,11,4,3,0,13,39,94,11
1,1,54,11,2,9,5,3,0,14,18,62,38
1,6,31,6,2,12,5,0,0,9,37,8,25
8,0,68,4,2,0,1,1,0,41,1,21,2
1,3,24,9,6,12,2,3,0,41,26,31,14
4,0,68,5,5,3,1,1,0,14,22,32,38
1,5,7,6,4,8,2,0,0,41,12,72,10
1,1,9,5,0,0,1,4,0,27,14,6,29
2,6,7,6,0,8,4,0,0,41,16,35,40
3,2,34,9,6,12,4,4,0,15,37,60,35
4,0,74,11,1,9,4,0,0,40,43,89,38
4,1,49,9,3,11,3,0,0,7,15,39,40
2,1,15,8,2,13,5,4,0,7,25,26,21
1,7,58,3,5,11,5,1,0,9,19,65,5
2,0,27,6,4,1,1,1,0,25,18,34,18
7,0,63,5,5,10,4,4,0,12,39,95,11
1,4,46,3,5,6,1,1,0,19,9,99,6
6,1,15,8,5,1,1,1,0,9,2,33,13
4,3,63,11,6,12,1,0,0,25,17,23,10
5,1,51,3,3,4,1,0,0,8,2,14,19
7,2,48,2,0,4,2,1,0,5,6,74,22
6,1,38,10,5,3,1,1,0,10,3,22,18
6,5,29,11,6,1,1,3,0,10,22,3,22
1,4,46,3,6,6,1,0,0,18,10,99,6
7,0,38,0,5,0,1,0,0,22,26,40,5
6,1,26,4,1,1,0,4,0,22,24,2,3
1,5,6,7,2,8,0,1,0,41,12,89,8
6,2,61,12,0,12,4,1,0,14,39,82,25
8,7,2,12,3,100,0,0,0,11,13,14,14
2,1,15,8,1,13,5,4,0,7,24,26,21
5,0,13,2,3,13,2,4,0,7,9,81,15
1,5,7,6,5,8,1,2,0,42,26,63,7
4,6,17,1,6,11,1,0,0,10,17,41,26
6,7,17,15,1,8,3,2,0,11,3,4,27
8,6,32,12,4,1,0,4,0,27,3,7,9
5,0,14,4,2,13,2,1,0,7,9,99,15
8,0,17,8,1,1,1,1,0,20,20,19,30
1,100,16,3,3,8,2,1,0,9,17,44,17
1,4,7,6,6,8,5,2,0,34,42,29,22
4,2,24,2,4,0,0,4,0,22,9,11,27
9,1,46,12,3,5,0,1,0,14,8,9,14
1,5,7,6,4,8,1,1,0,41,28,54,8
2,5,15,3,4,13,4,1,0,7,1,32,38
1,4,46,2,5,6,1,0,0,18,10,99,6
7,3,1,3,1,10,4,0,0,7,13,12,21
5,1,61,12,0,12,4,1,0,13,39,82,25
8,5,32,12,4,0,1,3,0,27,3,7,9
1,1,17,0,2,13,3,2,0,10,2,67,18
1,3,67,11,4,0,2,1,0,7,17,39,31
1,2,68,11,4,0,2,1,0,7,17,39,31
3,6,17,1,6,12,1,0,0,10,17,40,26
1,5,7,5,3,100,2,1,0,9,13,19,19
6,7,29,6,0,3,3,3,0,6,19,75,29
2,4,12,9,6,6,4,2,0,4,30,66,14
1,3,24,9,6,12,2,3,0,41,26,29,14
5,3,25,13,3,10,1,0,0,10,13,35,16
7,6,43,0,3,7,1,0,0,15,26,15,29
7,5,15,9,0,12,1,2,0,6,4,19,27
1,5,6,6,0,8,4,0,0,41,15,35,40
6,1,37,6,3,7,5,4,0,41,36,61,39
1,7,46,10,4,8,0,0,0,99,9,66,3
5,5,16,13,1,100,0,1,0,10,2,4,26
6,6,21,11,2,11,1,0,0,99,30,60,22
7,7,17,15,2,8,4,2,0,11,3,4,26
1,5,7,6,4,8,1,2,0,41,25,63,8
8,2,47,5,4,9,1,0,0,10,10,23,1
8,100,67,11,3,0,1,1,0,27,37,18,10
3,99,54,1,5,100,0,1,0,41,3,4,18
7,6,21,11,2,12,1,0,0,98,30,59,22
5,1,51,2,4,3,1,0,0,9,2,14,19
8,2,54,15,1,7,5,0,0,15,17,48,2
1,7,38,9,6,7,5,0,0,0,25,59,38
2,4,30,10,0,12,5,2,0,15,8,46,31
9,0,63,15,4,7,4,4,0,34,0,23,35
6,1,61,12,0,12,4,1,0,12,38,82,25
1,3,11,13,3,0,2,0,0,27,11,16,15
2,2,49,8,1,100,1,1,0,40,20,50,30
1,100,16,3,4,8,2,0,0,9,16,44,16
7,100,43,13,3,1,1,1,0,26,30,14,12
5,6,10,15,1,6,5,1,0,25,19,21,32
8,7,2,14,4,4,0,1,0,10,15,15,6
1,5,28,6,3,13,2,0,0,25,20,87,30
1,5,7,6,4,100,2,1,0,8,13,19,20
6,7,74,13,2,3,1,4,0,14,30,0,17
1,6,7,10,6,4,1,2,0,15,25,12,2
1,0,17,13,6,100,2,0,0,11,2,92,18
2,100,25,10,0,0,3,1,0,6,24,25,14
1,2,48,1,1,9,5,2,0,7,11,29,28
5,2,12,1,2,3,1,0,0,34,11,16,16
8,5,22,1,3,3,1,2,0,99,28,27,4
7,0,68,14,5,9,1,1,0,25,39,31,21
5,2,11,1,3,2,0,0,0,34,11,16,16
2,6,16,8,0,1,4,0,0,14,25,6,18
4,2,25,7,1,6,4,0,0,18,37,48,26
9,7,38,0,2,13,0,2,0,7,1,27,20
4,1,49,9,4,11,3,0,0,7,15,41,40
5,4,33,5,1,5,1,1,0,22,16,5,18
2,5,16,8,0,2,3,0,0,14,26,6,18
1,5,7,10,6,4,1,2,0,15,26,13,2
2,4,12,9,6,6,4,1,0,4,30,67,13
6,1,61,13,0,12,4,1,0,13,38,82,25
1,0,14,4,2,100,2,2,0,25,7,3,7
8,4,12,14,1,8,1,0,0,25,43,32,18
8,1,25,15,4,100,5,3,0,41,39,77,27
2,1,18,7,0,8,5,2,0,14,16,60,20
1,5,7,5,3,8,0,0,0,41,28,76,8
8,0,28,13,5,0,1,3,0,10,1,14,40
1,100,23,15,4,10,2,1,0,22,30,81,25
8,2,61,8,2,100,0,1,0,22,13,39,29
6,2,25,15,3,100,5,2,0,41,38,73,25
5,0,47,8,2,3,0,2,0,15,12,2,22
5,1,51,3,3,3,1,0,0,8,2,14,20
3,1,51,3,6,6,4,1,0,9,35,68,11
6,7,73,12,2,3,1,4,0,14,30,1,17
9,7,36,0,2,13,0,2,0,7,0,27,19
1,2,9,5,0,0,1,4,0,27,15,7,28
8,0,26,15,4,100,5,3,0,42,38,77,27
8,0,68,4,2,0,1,1,0,41,0,20,2
6,1,15,8,5,1,1,1,0,9,3,33,14
1,5,7,6,3,8,1,2,0,41,26,56,7
4,1,50,3,6,6,4,1,0,9,36,68,10
1,5,7,5,4,100,2,1,0,8,12,19,20
3,0,27,5,4,1,1,1,0,25,18,36,18
5,7,18,12,3,5,1,4,0,10,17,20,6
2,5,14,3,4,13,4,0,0,7,3,32,38
1,6,32,7,2,12,5,0,0,8,37,8,24
6,7,17,15,2,8,4,2,0,12,3,5,27
5,5,18,11,3,5,1,4,0,10,17,20,6
7,100,43,12,2,2,1,1,0,25,30,14,12
2,6,21,6,5,0,1,4,0,33,11,23,18
1,0,14,4,2,100,2,2,0,25,6,4,8
8,0,68,4,2,0,1,1,0,41,1,20,4
5,1,22,15,2,10,2,1,0,13,17,10,33
2,4,31,10,4,5,0,0,0,99,30,3,7
1,5,29,6,2,13,2,0,0,25,19,88,30
1,5,9,6,0,8,5,3,0,41,2,32,31
7,6,31,8,6,10,1,1,0,9,28,20,19
6,7,51,10,0,10,5,1,0,27,43,98,21
3,2,44,8,3,8,2,0,0,7,39,30,33
4,2,40,9,3,0,1,0,0,15,18,6,0
3,100,54,1,5,100,0,1,0,41,4,3,18
4,1,49,9,3,12,3,0,0,7,16,40,40
1,6,45,11,2,8,1,2,0,98,3,68,28
1,1,35,0,2,9,3,2,0,11,9,58,35
1,7,72,4,4,9,0,4,0,8,28,63,40
9,4,12,14,2,9,1,0,0,25,43,33,18
1,2,39,15,6,7,2,1,0,25,3,38,38
1,7,38,9,6,7,5,0,0,0,24,59,39
6,4,29,15,0,0,5,0,0,99,8,58,31
3,3,63,11,6,12,1,1,0,24,17,23,11
6,2,26,5,1,1,0,4,0,22,24,2,1
5,5,21,15,6,10,3,1,0,9,23,27,3
1,5,7,6,2,8,2,1,0,41,12,55,9
