8,7,4,4,2,9,1,1,0,10,19,5,31
5,2,47,8,1,3,0,2,0,15,12,2,21
1,0,36,10,0,6,5,3,0,26,18,5,20
2,2,43,8,3,9,2,1,0,7,39,30,33
7,2,39,6,5,11,1,3,0,22,8,25,28
1,1,26,14,3,2,1,0,0,10,39,48,27
3,0,46,14,6,0,0,2,0,7,24,23,1
1,0,34,12,1,8,0,3,0,9,4,50,35
2,99,25,11,0,1,3,0,0,6,24,25,14
9,6,17,1,4,12,0,1,0,22,17,8,11
5,7,25,3,0,4,5,2,0,22,11,38,8
1,2,4,0,6,5,1,2,0,22,42,2,21
1,5,7,6,1,9,0,0,0,41,13,49,8
6,6,54,15,4,5,1,0,0,13,18,99,24
1,5,7,6,4,8,0,1,0,41,28,53,7
3,4,73,2,3,1,1,4,0,41,4,25,5
5,6,68,15,4,100,5,3,0,11,43,84,36
1,0,31,12,5,13,2,0,0,22,10,55,31
9,1,74,7,4,13,3,1,0,7,12,15,3
1,5,6,6,2,8,1,1,0,41,12,54,8
5,3,54,3,2,2,1,2,0,34,27,16,12
6,2,26,4,1,1,0,3,0,22,24,2,3
6,4,29,11,5,1,1,3,0,10,22,2,21
5,2,54,3,2,2,1,1,0,34,27,15,11
3,3,28,15,3,2,5,0,0,22,15,27,7
6,4,29,11,5,0,1,3,0,10,21,3,22
2,7,59,15,4,10,0,0,0,41,22,47,23
5,6,35,0,0,4,5,1,0,5,20,11,38
2,2,44,8,4,8,2,1,0,7,39,30,33
9,3,36,3,0,9,1,4,0,5,21,72,37
2,4,31,8,4,4,0,0,0,99,30,2,7
3,1,25,8,1,6,0,2,0,10,2,16,28
4,2,26,6,1,7,4,0,0,18,37,48,26
6,100,33,0,5,7,3,1,0,14,43,76,34
3,1,9,8,2,7,4,1,0,7,11,19,22
2,4,32,14,0,9,1,0,0,8,26,33,31
1,5,7,6,4,8,2,0,0,41,12,72,7
6,100,31,12,2,3,1,0,0,13,24,3,24
2,4,28,5,3,5,1,2,0,22,3,14,24
1,3,11,13,2,1,2,0,0,27,10,16,16
6,3,38,7,3,7,5,4,0,41,36,61,39
